in s,C1 in V,C3 in V
-6.4200E-08,9.16557156015E-03,-1.000278836111E-06
-6.4000E-08,9.30222382303E-03,1.800595577865E-07
-6.3800E-08,9.39305827487E-03,-1.194132605563E-06
-6.3600E-08,9.30421592202E-03,9.568973239563E-07
-6.3400E-08,9.21007364523E-03,2.596102634450E-06
-6.3200E-08,9.37880205456E-03,-2.061672994862E-06
-6.3000E-08,9.29891483393E-03,-4.480018580328E-06
-6.2800E-08,9.32178951334E-03,-3.008765375236E-06
-6.2600E-08,9.34866329189E-03,-2.821020429949E-06
-6.2400E-08,9.20338535216E-03,-8.796935174558E-07
-6.2200E-08,9.14989553858E-03,3.129617011179E-06
-6.2000E-08,9.17870716657E-03,2.123189790180E-06
-6.1800E-08,9.00481643621E-03,-2.108977382998E-06
-6.1600E-08,9.01106584352E-03,-1.001895621605E-05
-6.1400E-08,9.06371211167E-03,-7.528590152035E-06
-6.1200E-08,8.99571555201E-03,-1.232819745312E-06
-6.1000E-08,9.09188811202E-03,-3.526130991052E-06
-6.0800E-08,9.17287429329E-03,-3.545312324533E-06
-6.0600E-08,9.14205356967E-03,-8.315779473581E-07
-6.0400E-08,9.14053691085E-03,-3.562172429632E-06
-6.0200E-08,9.15384388063E-03,-6.597490536045E-06
-6.0000E-08,8.99616049137E-03,-5.734467806289E-06
-5.9800E-08,8.96209364291E-03,-6.127235872665E-06
-5.9600E-08,9.08297488932E-03,-8.685447948048E-06
-5.9400E-08,9.09993450623E-03,-3.420889491210E-06
-5.9200E-08,9.12584110629E-03,-2.868131007954E-07
-5.9000E-08,9.19837204274E-03,-1.450328828761E-06
-5.8800E-08,9.11756188143E-03,-2.417819315563E-06
-5.8600E-08,9.12300592754E-03,-1.544425936410E-06
-5.8400E-08,9.29136273917E-03,8.426953833594E-07
-5.8200E-08,9.21477635857E-03,-1.126648506145E-06
-5.8000E-08,9.12568650674E-03,-7.884911188850E-06
-5.7800E-08,9.22475547995E-03,-5.208940451959E-06
-5.7600E-08,9.34006066527E-03,-1.982102284203E-06
-5.7400E-08,9.24168855418E-03,-4.947883376847E-06
-5.7200E-08,9.13922653999E-03,-2.602488009254E-06
-5.7000E-08,9.15401245002E-03,-1.430279780133E-07
-5.6800E-08,9.17344449554E-03,-4.441000727931E-06
-5.6600E-08,9.30223546457E-03,-4.288617076346E-06
-5.6400E-08,9.28915736731E-03,-1.361342167477E-06
-5.6200E-08,9.19657342602E-03,-5.616103503810E-07
-5.6000E-08,9.29709246848E-03,2.099815269937E-06
-5.5800E-08,9.27811001893E-03,-1.135559028009E-06
-5.5600E-08,9.23609083984E-03,4.390075597962E-07
-5.5400E-08,9.00925907772E-03,3.364354351540E-06
-5.5200E-08,9.02297978755E-03,5.789813378830E-06
-5.5000E-08,9.00461806450E-03,9.885820539674E-06
-5.4800E-08,8.97629887331E-03,1.086347576045E-05
-5.4600E-08,8.99299189914E-03,5.689470170071E-06
-5.4400E-08,9.08268222120E-03,3.358357844879E-06
-5.4200E-08,9.13266025018E-03,8.144306464127E-06
-5.4000E-08,9.13195430767E-03,8.538441060116E-06
-5.3800E-08,9.14503380191E-03,3.322746956726E-06
-5.3600E-08,9.17827736121E-03,3.743575679144E-06
-5.3400E-08,9.13487004582E-03,9.912415202765E-07
-5.3200E-08,9.08266475890E-03,-5.949686486227E-07
-5.3000E-08,9.20719562564E-03,1.049415746709E-06
-5.2800E-08,9.35599093791E-03,5.078331919392E-06
-5.2600E-08,9.30302569177E-03,6.127820422879E-06
-5.2400E-08,9.13155802991E-03,3.854420574387E-06
-5.2200E-08,9.21128646005E-03,1.526053788146E-06
-5.2000E-08,9.23934697639E-03,5.992090960969E-06
-5.1800E-08,9.16121366899E-03,6.170008124789E-06
-5.1600E-08,9.16101925541E-03,2.303546739748E-06
-5.1400E-08,9.16632057633E-03,6.415465546777E-06
-5.1200E-08,9.17618165258E-03,1.037257339620E-05
-5.1000E-08,9.00933125522E-03,6.134590672334E-06
-5.0800E-08,9.04615831096E-03,5.441516803583E-06
-5.0600E-08,9.06580386218E-03,6.924245113513E-06
-5.0400E-08,9.20900448691E-03,4.302710926165E-06
-5.0200E-08,9.18686136138E-03,4.675885828217E-06
-5.0000E-08,9.12803902756E-03,3.368909450253E-06
-4.9800E-08,9.12265854422E-03,3.461296835920E-06
-4.9600E-08,9.18939129915E-03,2.691329156986E-06
-4.9400E-08,9.11117952783E-03,2.346988653769E-06
-4.9200E-08,9.12575309630E-03,5.197600627324E-06
-4.9000E-08,9.03767815325E-03,7.812320886185E-06
-4.8800E-08,9.21062987763E-03,1.745665704836E-06
-4.8600E-08,9.40648026299E-03,2.937610240658E-06
-4.8400E-08,9.28225021344E-03,5.280821656814E-06
-4.8200E-08,9.03921111021E-03,4.880054088314E-06
-4.8000E-08,9.02199025732E-03,4.900732988497E-06
-4.7800E-08,9.15078285616E-03,5.577458420773E-06
-4.7600E-08,9.29207659792E-03,2.875766975810E-06
-4.7400E-08,9.26560119260E-03,5.236462483188E-06
-4.7200E-08,9.27992889192E-03,8.991536105056E-06
-4.7000E-08,9.17708433699E-03,8.780254403134E-06
-4.6800E-08,9.31540972088E-03,1.115530159139E-05
-4.6600E-08,9.31226976681E-03,9.115559587261E-06
-4.6400E-08,9.09997478593E-03,6.258164884528E-06
-4.6200E-08,8.93724223133E-03,4.874300936241E-06
-4.6000E-08,8.89206912834E-03,5.305100956936E-06
-4.5800E-08,8.96567760501E-03,3.536755478015E-06
-4.5600E-08,9.20315228868E-03,5.779536327353E-06
-4.5400E-08,9.29302771110E-03,8.535439686855E-06
-4.5200E-08,9.14243983570E-03,3.056273682049E-06
-4.5000E-08,9.00437778328E-03,3.214323127648E-06
-4.4800E-08,9.27062870469E-03,6.289189474663E-06
-4.4600E-08,9.36732373666E-03,8.679305927833E-06
-4.4400E-08,9.16366979945E-03,1.146678298526E-05
-4.4200E-08,9.23615067732E-03,9.013462977488E-06
-4.4000E-08,9.30184570607E-03,5.653628407052E-06
-4.3800E-08,9.20069545973E-03,4.898318162192E-06
-4.3600E-08,9.17352389079E-03,8.024014418949E-06
-4.3400E-08,9.15960969869E-03,6.154888940981E-06
-4.3200E-08,9.14890018757E-03,4.373321196070E-06
-4.3000E-08,9.24863459077E-03,5.997369883588E-06
-4.2800E-08,9.22084322665E-03,3.158020859590E-06
-4.2600E-08,9.09459872637E-03,5.387504564603E-06
-4.2400E-08,8.96087686997E-03,9.476123729726E-06
-4.2200E-08,9.13972409908E-03,7.104577103635E-06
-4.2000E-08,9.32227473240E-03,3.312351347883E-06
-4.1800E-08,9.36421917286E-03,5.552137063821E-06
-4.1600E-08,9.21058028471E-03,1.122524419614E-05
-4.1400E-08,9.19595642481E-03,1.240662464686E-05
-4.1200E-08,9.13494781125E-03,1.178268220090E-05
-4.1000E-08,9.11861287896E-03,9.492690561344E-06
-4.0800E-08,9.18044454884E-03,6.751893905928E-06
-4.0600E-08,9.05788226519E-03,7.300727142027E-06
-4.0400E-08,9.14200164843E-03,1.401236558147E-05
-4.0200E-08,9.16651056614E-03,1.450718033873E-05
-4.0000E-08,9.16638600174E-03,8.248799180616E-06
-3.9800E-08,9.28564488422E-03,6.843676025053E-06
-3.9600E-08,9.33592931833E-03,8.305594397713E-06
-3.9400E-08,9.22561159823E-03,1.140142667853E-05
-3.9200E-08,9.11911812145E-03,1.335317415931E-05
-3.9000E-08,8.94552099053E-03,9.905157869687E-06
-3.8800E-08,8.93040725496E-03,3.841422943403E-06
-3.8600E-08,9.09358940553E-03,4.357908738782E-06
-3.8400E-08,9.26652296912E-03,1.158150907420E-05
-3.8200E-08,9.10236036871E-03,1.271525442414E-05
-3.8000E-08,9.09636009019E-03,1.357728501596E-05
-3.7800E-08,9.30726716761E-03,1.635238842853E-05
-3.7600E-08,9.18118983973E-03,1.035029085167E-05
-3.7400E-08,9.16370169725E-03,4.381576532504E-06
-3.7200E-08,9.29850668181E-03,2.249372264375E-06
-3.7000E-08,9.40686396789E-03,6.725567931314E-06
-3.6800E-08,9.39357818570E-03,1.526771958732E-05
-3.6600E-08,9.26102863159E-03,1.743612129055E-05
-3.6400E-08,9.33820803184E-03,1.147696019896E-05
-3.6200E-08,9.37321132515E-03,1.715223880299E-05
-3.6000E-08,9.21486599836E-03,1.800209542551E-05
-3.5800E-08,9.19644839596E-03,1.015225013532E-05
-3.5600E-08,9.23638909589E-03,7.528338560841E-06
-3.5400E-08,9.17605289724E-03,8.137704690924E-06
-3.5200E-08,9.11792486440E-03,1.176371302270E-05
-3.5000E-08,9.05310993548E-03,1.368736240827E-05
-3.4800E-08,9.01364793535E-03,1.219727730193E-05
-3.4600E-08,9.13890779484E-03,9.063107688032E-07
-3.4400E-08,9.16309563909E-03,-4.990576507519E-06
-3.4200E-08,9.21762364451E-03,2.085781821986E-06
-3.4000E-08,9.28596223239E-03,1.244343982824E-05
-3.3800E-08,9.20856234152E-03,1.366081803851E-05
-3.3600E-08,9.00411375333E-03,1.277808358707E-05
-3.3400E-08,9.08375626896E-03,1.064326481708E-05
-3.3200E-08,9.23930320423E-03,1.245740463771E-05
-3.3000E-08,9.20311736409E-03,1.280062196591E-05
-3.2800E-08,9.09642504994E-03,8.980528989812E-06
-3.2600E-08,9.11544056144E-03,7.716407978912E-06
-3.2400E-08,9.11139792297E-03,8.180884530773E-06
-3.2200E-08,8.97821669932E-03,1.065242493339E-05
-3.2000E-08,9.09436147194E-03,8.710636271170E-06
-3.1800E-08,9.11783382762E-03,4.357602985582E-06
-3.1600E-08,9.10335478839E-03,4.970594475051E-06
-3.1400E-08,8.97947771009E-03,1.845540924004E-06
-3.1200E-08,8.82051864173E-03,6.215921023865E-06
-3.1000E-08,8.92287588213E-03,1.008501563035E-05
-3.0800E-08,9.24479265232E-03,6.123908029874E-06
-3.0600E-08,9.17374531273E-03,-1.788641626010E-06
-3.0400E-08,9.04134267475E-03,7.366239819732E-07
-3.0200E-08,9.13783002179E-03,5.914123894652E-06
-3.0000E-08,9.26301095169E-03,4.412856956949E-06
-2.9800E-08,9.13035732228E-03,3.458020908764E-06
-2.9600E-08,8.93150807824E-03,7.928363585850E-06
-2.9400E-08,9.04674993362E-03,7.893975710502E-06
-2.9200E-08,9.23848364037E-03,5.321954822174E-06
-2.9000E-08,9.27991003264E-03,4.043475890537E-06
-2.8800E-08,9.23078788910E-03,5.639669837436E-06
-2.8600E-08,9.03207671363E-03,6.180409973492E-06
-2.8400E-08,9.05542310793E-03,-3.527684342072E-07
-2.8200E-08,9.10479810555E-03,-9.076668154393E-07
-2.8000E-08,8.93222775776E-03,2.294998129836E-06
-2.7800E-08,8.98502932396E-03,1.577813437214E-06
-2.7600E-08,9.25813245121E-03,2.617605196317E-06
-2.7400E-08,9.30256980937E-03,7.411334922542E-06
-2.7200E-08,9.27170927171E-03,4.902267994364E-06
-2.7000E-08,9.13874434773E-03,6.389495244254E-06
-2.6800E-08,9.11955025513E-03,7.066507710150E-06
-2.6600E-08,9.14731903467E-03,2.295709474017E-06
-2.6400E-08,9.19017430861E-03,-3.742897531012E-06
-2.6200E-08,8.97866815794E-03,-6.731117164711E-06
-2.6000E-08,9.11449992564E-03,-2.267195304851E-06
-2.5800E-08,9.23070360441E-03,2.515302671124E-06
-2.5600E-08,9.31544837076E-03,6.851500811060E-06
-2.5400E-08,9.05777050648E-03,8.694356473169E-06
-2.5200E-08,8.96100306418E-03,5.064916217705E-06
-2.5000E-08,8.98289869074E-03,3.446882756433E-06
-2.4800E-08,9.00463599246E-03,3.779267685492E-06
-2.4600E-08,9.06421456020E-03,4.832500105729E-06
-2.4400E-08,8.98718417156E-03,1.405324952682E-06
-2.4200E-08,9.00409047026E-03,-2.392073648045E-06
-2.4000E-08,9.02703569736E-03,3.718915747485E-06
-2.3800E-08,9.07466539647E-03,7.609344439587E-06
-2.3600E-08,9.18255329598E-03,5.095023548236E-06
-2.3400E-08,9.30746460799E-03,2.339032830676E-06
-2.3200E-08,9.23961147200E-03,-2.363076638378E-07
-2.3000E-08,9.22005672473E-03,1.553384380419E-06
-2.2800E-08,9.30238983128E-03,6.075199672958E-06
-2.2600E-08,9.01317622047E-03,6.024675516417E-06
-2.2400E-08,8.90786040109E-03,-2.349249480288E-06
-2.2200E-08,9.05822103377E-03,-6.096379758786E-06
-2.2000E-08,9.04374991078E-03,-8.131678981700E-06
-2.1800E-08,9.06911075581E-03,-5.862072968850E-06
-2.1600E-08,9.14687921759E-03,-5.403786359350E-06
-2.1400E-08,9.23113620374E-03,-4.598956575612E-06
-2.1200E-08,9.22015381511E-03,8.776573259435E-07
-2.1000E-08,9.18922389392E-03,4.456785580148E-06
-2.0800E-08,9.12706230301E-03,1.269957402726E-06
-2.0600E-08,9.11531762686E-03,-2.091337295245E-06
-2.0400E-08,9.24704389181E-03,1.041141690692E-06
-2.0200E-08,9.12616543937E-03,2.993382120510E-06
-2.0000E-08,9.19185255188E-03,4.275311695418E-06
-1.9800E-08,9.17314018589E-03,5.951456984510E-06
-1.9600E-08,9.13488704246E-03,4.572148134938E-06
-1.9400E-08,9.17487384286E-03,-1.782988311718E-06
-1.9200E-08,9.06957292464E-03,-9.969904292331E-07
-1.9000E-08,9.03801855166E-03,-3.072499318043E-06
-1.8800E-08,9.20988551807E-03,-1.632801091294E-06
-1.8600E-08,9.22150516417E-03,-9.186926502678E-07
-1.8400E-08,9.15743808728E-03,-3.688616978000E-06
-1.8200E-08,9.20432133134E-03,-5.225681999694E-06
-1.8000E-08,9.02653650846E-03,-1.202281864355E-06
-1.7800E-08,9.01757066604E-03,-3.805607762131E-07
-1.7600E-08,9.17595627252E-03,-1.508996004233E-06
-1.7400E-08,9.29744474124E-03,3.383910076697E-06
-1.7200E-08,9.35955115128E-03,4.570450892678E-06
-1.7000E-08,9.12640176248E-03,2.145472709145E-07
-1.6800E-08,8.93157862592E-03,-1.171387936875E-07
-1.6600E-08,8.97679200862E-03,5.699778420855E-06
-1.6400E-08,9.11555511411E-03,4.074775034568E-06
-1.6200E-08,9.12641363684E-03,1.522840259602E-06
-1.6000E-08,9.13190750871E-03,-3.944270333270E-06
-1.5800E-08,9.24350626301E-03,-7.533731797705E-06
-1.5600E-08,9.21447228175E-03,-5.338124299417E-06
-1.5400E-08,9.22810288612E-03,-2.139022314916E-06
-1.5200E-08,9.12580082659E-03,-5.626786520699E-06
-1.5000E-08,9.22428236809E-03,-5.762235188852E-06
-1.4800E-08,9.22270144802E-03,1.372952552517E-06
-1.4600E-08,9.09068041947E-03,4.760591944685E-06
-1.4400E-08,9.10888474900E-03,5.099173430410E-07
-1.4200E-08,9.01291545015E-03,-1.459669526620E-07
-1.4000E-08,9.10055732820E-03,2.306579312316E-06
-1.3800E-08,9.34988751542E-03,-1.394226236264E-06
-1.3600E-08,9.35728454497E-03,-3.290651107202E-06
-1.3400E-08,9.12613167893E-03,-5.053736383090E-06
-1.3200E-08,8.98106119130E-03,-5.650273358445E-06
-1.3000E-08,8.85607770178E-03,-1.555994639168E-06
-1.2800E-08,9.08101212699E-03,1.335132753482E-06
-1.2600E-08,9.17684871238E-03,-3.448931427667E-06
-1.2400E-08,9.24616006669E-03,-1.101612348295E-05
-1.2200E-08,9.21191836242E-03,-1.246875694207E-05
-1.2000E-08,9.28256802727E-03,-5.127198269585E-06
-1.1800E-08,9.24033254851E-03,-2.708209978412E-06
-1.1600E-08,9.20475346502E-03,-2.024826614181E-06
-1.1400E-08,9.12970842328E-03,-1.307379847387E-06
-1.1200E-08,9.16759858374E-03,-1.733531171451E-06
-1.1000E-08,9.06082082074E-03,-6.071738172277E-07
-1.0800E-08,9.17194972280E-03,-3.770334200929E-06
-1.0600E-08,9.32983637322E-03,-4.918855542312E-06
-1.0400E-08,9.15240102913E-03,-3.187967950473E-06
-1.0200E-08,9.04597879853E-03,-3.767226750027E-06
-1.0000E-08,9.03951285873E-03,-2.255202291529E-06
-9.8000E-09,9.13554315921E-03,-6.639291366557E-06
-9.6000E-09,9.16688379366E-03,-1.228388857282E-05
-9.4000E-09,9.19822931755E-03,-1.141764607466E-05
-9.2000E-09,9.11403798964E-03,-8.146916722874E-06
-9.0000E-09,9.12080265116E-03,-1.056267276592E-05
-8.8000E-09,8.93525176216E-03,-4.084180502215E-06
-8.6000E-09,8.95525005180E-03,-5.457761159162E-06
-8.4000E-09,9.08108314034E-03,-1.029316691867E-05
-8.2000E-09,9.18307576794E-03,-3.764992879698E-06
-8.0000E-09,9.14690552745E-03,3.203072657814E-06
-7.8000E-09,8.95270102192E-03,1.317973135044E-06
-7.6000E-09,9.08524102997E-03,-4.812621904531E-06
-7.4000E-09,9.32390501257E-03,-6.599031781773E-06
-7.2000E-09,9.49942183215E-03,-3.302874995391E-06
-7.0000E-09,9.24058214296E-03,-3.235328497360E-06
-6.8000E-09,9.19439366553E-03,-3.927666062484E-06
-6.6000E-09,9.15215841960E-03,-4.670633861789E-06
-6.4000E-09,9.01263186242E-03,-9.128640333185E-06
-6.2000E-09,9.11792323459E-03,-8.692174518475E-06
-6.0000E-09,9.34342273977E-03,-4.247084559868E-06
-5.8000E-09,9.32425099891E-03,-4.307268021623E-06
-5.6000E-09,9.42230459768E-03,-1.554858984421E-06
-5.4000E-09,9.72344402689E-03,-2.337237747381E-06
-5.2000E-09,9.67898245435E-03,-2.940195539961E-06
-5.0000E-09,9.45090132300E-03,2.236574308952E-06
-4.8000E-09,9.41701235715E-03,-1.888073815027E-06
-4.6000E-09,9.49921018910E-03,-4.694975186091E-07
-4.4000E-09,9.18585530017E-03,-1.689827183257E-06
-4.2000E-09,9.21064454596E-03,-7.150672581002E-07
-4.0000E-09,9.26947060507E-03,-5.274583792309E-06
-3.8000E-09,9.13888497744E-03,-6.307330748061E-06
-3.6000E-09,8.96314743441E-03,-2.561722995708E-06
-3.4000E-09,9.18225620408E-03,-6.669330058615E-06
-3.2000E-09,9.19886960182E-03,-4.122100139031E-06
-3.0000E-09,9.24593841191E-03,-2.051458341996E-06
-2.8000E-09,9.21249554958E-03,-2.992654053489E-06
-2.6000E-09,9.25012470689E-03,1.391353903344E-06
-2.4000E-09,9.13349983748E-03,4.165989326319E-06
-2.2000E-09,9.26486684475E-03,8.966452237271E-07
-2.0000E-09,9.16010399815E-03,-3.869579194108E-06
-1.8000E-09,9.23068381380E-03,-7.750073652661E-07
-1.6000E-09,9.23150104936E-03,3.654969649394E-06
-1.4000E-09,9.33666832279E-03,1.796570492913E-06
-1.2000E-09,9.45052367169E-03,-3.271051703016E-06
-1.0000E-09,9.09109672066E-03,1.676041333011E-06
-8.0000E-10,8.88771100435E-03,2.837454227736E-06
-6.0000E-10,8.86750409845E-03,-1.146809497843E-06
-4.0000E-10,9.17678514961E-03,-4.636620378116E-06
-2.0000E-10,-2.49327972997E-03,-1.308908613393E-06
4.4673E-22,-1.36427544267E-01,7.585758138497E-07
2.0000E-10,-4.63238145667E-01,1.595553737188E-07
4.0000E-10,-6.95552093652E-01,1.044105624785E-06
6.0000E-10,-7.18173170905E-01,-1.258783807972E-06
8.0000E-10,-7.01762905321E-01,-6.632265282790E-06
1.0000E-09,-7.07413495495E-01,-7.972999310116E-06
1.2000E-09,-6.49243197846E-01,-6.905196439418E-07
1.4000E-09,-3.84714748454E-01,2.118790687998E-06
1.6000E-09,-8.07276617037E-02,4.704795105387E-06
1.8000E-09,6.59481484909E-03,5.947875304153E-06
2.0000E-09,-1.67322598631E-02,3.467798771343E-06
2.2000E-09,-1.30676440662E-02,-5.838604850690E-06
2.4000E-09,-5.11557187419E-03,-5.943291002879E-06
2.6000E-09,-8.77648263704E-03,-2.094488425175E-06
2.8000E-09,-9.68367510941E-03,-3.438604457298E-06
