in s,C1 in V,C3 in V
-8.1400E-08,7.54964819644E-03,1.241660009511E-05
-8.1200E-08,7.70641400013E-03,1.109668867104E-05
-8.1000E-08,7.93699456844E-03,1.085970488750E-05
-8.0800E-08,7.88289776538E-03,8.726147873329E-06
-8.0600E-08,7.83194231335E-03,6.346188331023E-06
-8.0400E-08,7.76298276614E-03,9.556493567304E-06
-8.0200E-08,7.59562246967E-03,1.128250820004E-05
-8.0000E-08,7.66436571721E-03,1.079619129561E-05
-7.9800E-08,7.63078874443E-03,1.078508639150E-05
-7.9600E-08,7.68763457891E-03,6.137684019284E-06
-7.9400E-08,7.75449469220E-03,8.102363845335E-06
-7.9200E-08,7.74670045357E-03,1.154674602114E-05
-7.9000E-08,7.79863263015E-03,1.340337864496E-05
-7.8800E-08,7.87951450329E-03,1.168974659778E-05
-7.8600E-08,7.78532123659E-03,1.206583141722E-05
-7.8400E-08,7.87960623857E-03,1.515907918476E-05
-7.8200E-08,8.03663444240E-03,2.013559139706E-05
-7.8000E-08,7.97777392436E-03,1.733245806210E-05
-7.7800E-08,7.72394312080E-03,1.238584549539E-05
-7.7600E-08,7.77514397632E-03,4.903040019797E-06
-7.7400E-08,7.78096567374E-03,7.409770259635E-06
-7.7200E-08,7.78703254182E-03,1.323469619639E-05
-7.7000E-08,7.95258118305E-03,1.008342079260E-05
-7.6800E-08,7.95687411446E-03,4.734827795999E-06
-7.6600E-08,7.85746683832E-03,5.835201250391E-06
-7.6400E-08,7.70721191075E-03,7.528366645800E-06
-7.6200E-08,7.66695991624E-03,6.362090477722E-06
-7.6000E-08,7.73282910231E-03,7.392452688890E-06
-7.5800E-08,7.78726933058E-03,8.205409565943E-06
-7.5600E-08,7.80458727386E-03,3.771142506973E-06
-7.5400E-08,7.82536182087E-03,-2.514546420408E-07
-7.5200E-08,7.81160618644E-03,1.553738242017E-06
-7.5000E-08,7.83520566765E-03,7.222777543591E-06
-7.4800E-08,7.78776805382E-03,7.843550233172E-06
-7.4600E-08,7.77292905841E-03,6.258964011447E-06
-7.4400E-08,7.93324459810E-03,2.648668488489E-06
-7.4200E-08,7.83426712733E-03,5.024790236728E-06
-7.4000E-08,7.69323485438E-03,1.060853361525E-05
-7.3800E-08,7.73366892245E-03,8.469770880417E-06
-7.3600E-08,7.77358843479E-03,2.681622220205E-06
-7.3400E-08,7.60576061439E-03,1.111774457619E-06
-7.3200E-08,7.62191603426E-03,-2.922312039872E-07
-7.3000E-08,7.95192180667E-03,1.329802008346E-06
-7.2800E-08,8.05101033766E-03,2.179417418317E-06
-7.2600E-08,7.94863423798E-03,-1.105734301730E-06
-7.2400E-08,7.88013825659E-03,7.228130791351E-07
-7.2200E-08,7.76478115004E-03,6.432975674049E-06
-7.2000E-08,7.82012220006E-03,3.070664344356E-06
-7.1800E-08,7.92350389529E-03,4.215414952501E-07
-7.1600E-08,7.92428574059E-03,-1.791758989914E-06
-7.1400E-08,8.03468518425E-03,-8.620866257681E-07
-7.1200E-08,8.04929297883E-03,-2.884813087059E-06
-7.1000E-08,7.66258130316E-03,-3.927880581449E-07
-7.0800E-08,7.65106200706E-03,1.539626749234E-06
-7.0600E-08,7.84964372870E-03,-1.595352279020E-06
-7.0400E-08,7.85563935060E-03,-4.855187857523E-06
-7.0200E-08,7.58200606797E-03,-7.204772779717E-06
-7.0000E-08,7.65152091626E-03,-4.216252142562E-06
-6.9800E-08,7.65105991159E-03,-5.529637131831E-07
-6.9600E-08,7.69107046071E-03,-3.631691509857E-06
-6.9400E-08,7.76963776443E-03,-8.453172041102E-06
-6.9200E-08,7.90231933352E-03,-7.117591207846E-06
-6.9000E-08,7.97942259815E-03,-4.526078017427E-06
-6.8800E-08,7.90015354287E-03,-9.297348992897E-06
-6.8600E-08,7.81689027790E-03,-1.677571345679E-05
-6.8400E-08,7.76319697034E-03,-1.514924398251E-05
-6.8200E-08,7.86806086544E-03,-1.326753745414E-05
-6.8000E-08,7.89450600278E-03,-1.320669321902E-05
-6.7800E-08,7.83494815696E-03,-1.330640461854E-05
-6.7600E-08,7.69415337127E-03,-1.363548596017E-05
-6.7400E-08,7.67231804784E-03,-1.432397101633E-05
-6.7200E-08,7.74620033335E-03,-1.112776302360E-05
-6.7000E-08,7.87786722649E-03,-1.565043233894E-05
-6.6800E-08,7.88130869623E-03,-1.509320173971E-05
-6.6600E-08,7.68825949635E-03,-1.050221684016E-05
-6.6400E-08,7.68118540291E-03,-1.065459341369E-05
-6.6200E-08,7.78189722914E-03,-1.626062734611E-05
-6.6000E-08,7.87618153263E-03,-1.603142364509E-05
-6.5800E-08,7.89611719083E-03,-1.344031893276E-05
-6.5600E-08,7.93975198176E-03,-1.361202696897E-05
-6.5400E-08,7.99006738234E-03,-2.022282198630E-05
-6.5200E-08,7.92787179817E-03,-2.362599537335E-05
-6.5000E-08,7.79308171477E-03,-1.785074227117E-05
-6.4800E-08,7.75596827734E-03,-1.633587280847E-05
-6.4600E-08,7.76819863822E-03,-1.655872610025E-05
-6.4400E-08,7.84640552010E-03,-1.906785021163E-05
-6.4200E-08,7.75492775720E-03,-1.917043995671E-05
-6.4000E-08,7.70024305675E-03,-2.068780778535E-05
-6.3800E-08,7.83174068201E-03,-2.232005769946E-05
-6.3600E-08,7.96239313204E-03,-2.285305984877E-05
-6.3400E-08,7.82396413852E-03,-2.254518136941E-05
-6.3200E-08,7.77776471805E-03,-2.490648866258E-05
-6.3000E-08,7.80308714602E-03,-2.320277408324E-05
-6.2800E-08,7.81954105478E-03,-1.834802158735E-05
-6.2600E-08,7.85284887534E-03,-1.762689153291E-05
-6.2400E-08,7.87513938267E-03,-1.822026294284E-05
-6.2200E-08,7.94012986589E-03,-2.069673730619E-05
-6.2000E-08,7.96180383768E-03,-2.235955183022E-05
-6.1800E-08,7.84428000916E-03,-2.200178202800E-05
-6.1600E-08,7.81132469419E-03,-2.573972220160E-05
-6.1400E-08,7.80104126316E-03,-2.590690373070E-05
-6.1200E-08,7.79520466458E-03,-2.489271440171E-05
-6.1000E-08,7.76551479939E-03,-2.687771363742E-05
-6.0800E-08,7.64302026946E-03,-2.779453319125E-05
-6.0600E-08,7.62045851443E-03,-2.510405906103E-05
-6.0400E-08,7.67890529241E-03,-2.095900873281E-05
-6.0200E-08,7.79919584747E-03,-2.176731560938E-05
-6.0000E-08,7.93659270275E-03,-2.759121085144E-05
-5.9800E-08,7.91327657644E-03,-2.732866393961E-05
-5.9600E-08,7.98982942943E-03,-3.028811138682E-05
-5.9400E-08,7.99722343218E-03,-2.928046720661E-05
-5.9200E-08,8.03774155211E-03,-2.885944504850E-05
-5.9000E-08,7.99480990972E-03,-2.826613538526E-05
-5.8800E-08,7.85955602769E-03,-2.911309093796E-05
-5.8600E-08,7.80502010603E-03,-2.929861123301E-05
-5.8400E-08,7.74814004544E-03,-2.970048716850E-05
-5.8200E-08,7.75379852857E-03,-3.313225402124E-05
-5.8000E-08,7.83555072267E-03,-3.404287515767E-05
-5.7800E-08,7.92162006255E-03,-3.116007909737E-05
-5.7600E-08,7.93971752282E-03,-2.879623544030E-05
-5.7400E-08,7.93580480386E-03,-2.352561900951E-05
-5.7200E-08,7.74992911611E-03,-2.530766163580E-05
-5.7000E-08,7.56542433519E-03,-3.260920258798E-05
-5.6800E-08,7.71224407945E-03,-3.372568717785E-05
-5.6600E-08,7.86062891129E-03,-2.993133903108E-05
-5.6400E-08,7.89163752925E-03,-2.660197668336E-05
-5.6200E-08,7.88347495254E-03,-2.622422945313E-05
-5.6000E-08,7.75083878543E-03,-2.887918973900E-05
-5.5800E-08,7.66374848317E-03,-3.118632618897E-05
-5.5600E-08,7.77324780356E-03,-3.123917660303E-05
-5.5400E-08,7.92032831814E-03,-3.191734046303E-05
-5.5200E-08,7.97133964952E-03,-2.870871188678E-05
-5.5000E-08,7.98422985245E-03,-3.144994654320E-05
-5.4800E-08,7.73828688543E-03,-3.262476750277E-05
-5.4600E-08,7.64019812923E-03,-3.012081111409E-05
-5.4400E-08,7.72040782031E-03,-3.097373709641E-05
-5.4200E-08,7.73605869617E-03,-3.573627804033E-05
-5.4000E-08,7.72449306678E-03,-3.357477827556E-05
-5.3800E-08,7.72803302389E-03,-2.934398554824E-05
-5.3600E-08,7.79883868527E-03,-2.581768926792E-05
-5.3400E-08,7.64609922189E-03,-2.823656822182E-05
-5.3200E-08,7.69324067514E-03,-3.664188344590E-05
-5.3000E-08,7.77485666331E-03,-3.338696860336E-05
-5.2800E-08,7.78646396939E-03,-2.797869980894E-05
-5.2600E-08,7.82495343592E-03,-3.341946160980E-05
-5.2400E-08,7.99366950523E-03,-3.818926491402E-05
-5.2200E-08,8.05467625614E-03,-3.954123236798E-05
-5.2000E-08,7.79287775513E-03,-3.298834149353E-05
-5.1800E-08,7.54514897708E-03,-3.023499973677E-05
-5.1600E-08,7.71702688653E-03,-3.364721663855E-05
-5.1400E-08,7.94196736533E-03,-3.543594215624E-05
-5.1200E-08,7.85618161317E-03,-3.649521131627E-05
-5.1000E-08,7.78451191727E-03,-3.415887818299E-05
-5.0800E-08,7.78656059410E-03,-2.858029302768E-05
-5.0600E-08,7.80624456238E-03,-2.787407242320E-05
-5.0400E-08,7.83816587646E-03,-3.065954145603E-05
-5.0200E-08,7.86338353064E-03,-2.860613639094E-05
-5.0000E-08,7.80307457317E-03,-2.925727895088E-05
-4.9800E-08,7.67182793934E-03,-3.146212013997E-05
-4.9600E-08,7.78150514234E-03,-2.982773759030E-05
-4.9400E-08,7.89818984922E-03,-2.978001215122E-05
-4.9200E-08,7.71257516462E-03,-3.561286066286E-05
-4.9000E-08,7.58570574690E-03,-3.710526858084E-05
-4.8800E-08,7.66895760316E-03,-3.082444310747E-05
-4.8600E-08,7.79110987205E-03,-2.971186280809E-05
-4.8400E-08,7.77591138612E-03,-2.914935049228E-05
-4.8200E-08,7.71767136175E-03,-2.919564625807E-05
-4.8000E-08,7.65463130083E-03,-3.160653139092E-05
-4.7800E-08,7.70586684812E-03,-3.462748328783E-05
-4.7600E-08,7.83991280477E-03,-3.084307160787E-05
-4.7400E-08,7.77788881678E-03,-3.212247720547E-05
-4.7200E-08,7.64217532706E-03,-3.593063761108E-05
-4.7000E-08,7.65111206565E-03,-3.284700332768E-05
-4.6800E-08,7.72339410614E-03,-2.813316152058E-05
-4.6600E-08,7.70443354268E-03,-2.580307430215E-05
-4.6400E-08,7.70703053568E-03,-3.063152270950E-05
-4.6200E-08,7.64302073512E-03,-3.011908220686E-05
-4.6000E-08,7.66161156353E-03,-3.126052195765E-05
-4.5800E-08,7.80923597049E-03,-3.159498951025E-05
-4.5600E-08,7.88710827474E-03,-2.906132346578E-05
-4.5400E-08,7.83723874483E-03,-3.062958481349E-05
-4.5200E-08,8.00220135134E-03,-2.808537433483E-05
-4.5000E-08,7.93253586162E-03,-2.240711102821E-05
-4.4800E-08,7.89143799338E-03,-2.310662974231E-05
-4.4600E-08,7.79112803284E-03,-2.302944638394E-05
-4.4400E-08,7.80042286497E-03,-2.435908528604E-05
-4.4200E-08,7.75926259812E-03,-3.174130540900E-05
-4.4000E-08,7.86850906443E-03,-3.978184020705E-05
-4.3800E-08,7.81099849846E-03,-3.268579222821E-05
-4.3600E-08,7.86631091032E-03,-2.165893592499E-05
-4.3400E-08,7.78889425565E-03,-2.035662705637E-05
-4.3200E-08,7.69322018605E-03,-2.338574376516E-05
-4.3000E-08,7.61564520653E-03,-2.549189949967E-05
-4.2800E-08,7.82394597773E-03,-2.807969838940E-05
-4.2600E-08,7.65518334229E-03,-2.808702249639E-05
-4.2400E-08,7.58516557980E-03,-2.675023522787E-05
-4.2200E-08,7.73929737043E-03,-2.480239324830E-05
-4.2000E-08,7.85138856154E-03,-2.913102597557E-05
-4.1800E-08,7.93539315928E-03,-2.873660239018E-05
-4.1600E-08,7.84748911392E-03,-2.232082715817E-05
-4.1400E-08,7.81934547704E-03,-2.578326786496E-05
-4.1200E-08,7.83416351769E-03,-2.745132610761E-05
-4.1000E-08,7.76614134666E-03,-2.977386123128E-05
-4.0800E-08,7.85177948419E-03,-2.756726263650E-05
-4.0600E-08,7.86316839512E-03,-2.391391067393E-05
-4.0400E-08,7.90155006107E-03,-2.645747993700E-05
-4.0200E-08,7.86137094256E-03,-2.959614476748E-05
-4.0000E-08,7.82264398877E-03,-2.789799688943E-05
-3.9800E-08,7.86086849403E-03,-2.690122012608E-05
-3.9600E-08,7.86997077521E-03,-2.775365688465E-05
-3.9400E-08,7.92714955751E-03,-2.449915052019E-05
-3.9200E-08,8.10011851136E-03,-2.272017622925E-05
-3.9000E-08,8.03415526170E-03,-2.197672237269E-05
-3.8800E-08,7.86500589456E-03,-2.217776008509E-05
-3.8600E-08,7.83664456103E-03,-2.286366602965E-05
-3.8400E-08,7.84102014732E-03,-2.326663440652E-05
-3.8200E-08,7.79319533613E-03,-2.157577738725E-05
-3.8000E-08,7.86045382265E-03,-1.850316251256E-05
-3.7800E-08,7.86002448294E-03,-1.720508566685E-05
-3.7600E-08,7.80213882681E-03,-2.222055528872E-05
-3.7400E-08,7.72455453407E-03,-2.106897008233E-05
-3.7200E-08,7.77489717584E-03,-2.017710093967E-05
-3.7000E-08,7.84443437587E-03,-2.274082812108E-05
-3.6800E-08,7.86198701244E-03,-1.940784646757E-05
-3.6600E-08,7.78794197831E-03,-1.815128239430E-05
-3.6400E-08,7.73673274089E-03,-1.916313009895E-05
-3.6200E-08,7.76446543168E-03,-1.786683915742E-05
-3.6000E-08,7.89786737878E-03,-1.884180984087E-05
-3.5800E-08,7.82020229381E-03,-2.002736522443E-05
-3.5600E-08,7.91344724130E-03,-2.047540393285E-05
-3.5400E-08,7.83037210349E-03,-2.043889739178E-05
-3.5200E-08,7.78298198711E-03,-1.627952183224E-05
-3.5000E-08,7.83341217320E-03,-1.552042706497E-05
-3.4800E-08,8.04308943916E-03,-1.945340602286E-05
-3.4600E-08,8.10223959852E-03,-2.081757082231E-05
-3.4400E-08,7.95590134803E-03,-2.091445612348E-05
-3.4200E-08,7.74665155914E-03,-1.682352914102E-05
-3.4000E-08,7.72282739636E-03,-1.712451099046E-05
-3.3800E-08,7.76320162695E-03,-1.680316698365E-05
-3.3600E-08,7.90874615777E-03,-2.003458958678E-05
-3.3400E-08,7.79325331096E-03,-2.081127741001E-05
-3.3200E-08,7.78347698506E-03,-1.811790118553E-05
-3.3000E-08,7.75598085020E-03,-1.518970231153E-05
-3.2800E-08,7.66877343412E-03,-1.753467523120E-05
-3.2600E-08,7.83721406478E-03,-1.863804577477E-05
-3.2400E-08,7.94239786919E-03,-1.487110840715E-05
-3.2200E-08,7.77351439465E-03,-1.774906447716E-05
-3.2000E-08,7.72148559336E-03,-1.817571033351E-05
-3.1800E-08,7.65651583206E-03,-1.986997766979E-05
-3.1600E-08,7.83183171879E-03,-2.136640862189E-05
-3.1400E-08,7.92531089392E-03,-1.930466775410E-05
-3.1200E-08,7.82856300939E-03,-2.141486552171E-05
-3.1000E-08,7.91595366318E-03,-2.742065700330E-05
-3.0800E-08,8.09514455032E-03,-2.415704062767E-05
-3.0600E-08,7.87983790506E-03,-1.901493330113E-05
-3.0400E-08,7.67634601798E-03,-2.068421222828E-05
-3.0200E-08,7.80274139252E-03,-2.085763017274E-05
-3.0000E-08,7.81753545161E-03,-1.956575649418E-05
-2.9800E-08,7.80690696556E-03,-1.849182012118E-05
-2.9600E-08,7.86343545187E-03,-1.804747671448E-05
-2.9400E-08,7.82395785209E-03,-1.873425186239E-05
-2.9200E-08,7.79886289965E-03,-2.380996725149E-05
-2.9000E-08,7.80252811965E-03,-2.014018592052E-05
-2.8800E-08,7.60599670466E-03,-1.744955979846E-05
-2.8600E-08,7.59343362879E-03,-2.288951414265E-05
-2.8400E-08,7.88581233937E-03,-2.100370383449E-05
-2.8200E-08,7.75677806232E-03,-1.766399179213E-05
-2.8000E-08,7.57456922438E-03,-2.016529782303E-05
-2.7800E-08,7.63984143268E-03,-1.880046330951E-05
-2.7600E-08,7.75332052726E-03,-1.912165057473E-05
-2.7400E-08,7.81445137691E-03,-1.862340706028E-05
-2.7200E-08,7.86651114468E-03,-1.753302231990E-05
-2.7000E-08,7.96130092349E-03,-1.533398531936E-05
-2.6800E-08,7.91628288571E-03,-1.801985694654E-05
-2.6600E-08,7.75885723997E-03,-2.292151317559E-05
-2.6400E-08,7.80725551303E-03,-2.080761535652E-05
-2.6200E-08,7.88021439221E-03,-1.653938988782E-05
-2.6000E-08,7.80160028953E-03,-1.680427367426E-05
-2.5800E-08,7.77826460544E-03,-1.771795839630E-05
-2.5600E-08,7.85618138034E-03,-1.988411291130E-05
-2.5400E-08,7.90708700661E-03,-1.989838589542E-05
-2.5200E-08,7.89095021319E-03,-2.159715599008E-05
-2.5000E-08,7.80739800539E-03,-2.291676818020E-05
-2.4800E-08,7.93169627432E-03,-2.175879456662E-05
-2.4600E-08,7.93324343394E-03,-1.632004190795E-05
-2.4400E-08,7.77285757940E-03,-1.248239033483E-05
-2.4200E-08,7.73097833153E-03,-1.367018759809E-05
-2.4000E-08,7.67586685251E-03,-1.786164768599E-05
-2.3800E-08,7.66473428812E-03,-2.103156583942E-05
-2.3600E-08,7.74625970516E-03,-1.981428215839E-05
-2.3400E-08,7.73833880667E-03,-2.050375041179E-05
-2.3200E-08,7.73076319601E-03,-1.985686837323E-05
-2.3000E-08,7.75191795547E-03,-1.641464258171E-05
-2.2800E-08,7.86049596500E-03,-1.405775255151E-05
-2.2600E-08,7.96607395168E-03,-1.071990715898E-05
-2.2400E-08,7.86989976186E-03,-1.498064702935E-05
-2.2200E-08,7.70230779890E-03,-1.946665781177E-05
-2.2000E-08,7.80185454059E-03,-1.998435628228E-05
-2.1800E-08,7.96684741508E-03,-1.781942720152E-05
-2.1600E-08,7.85954229068E-03,-1.778831637092E-05
-2.1400E-08,7.78458735440E-03,-1.860619873367E-05
-2.1200E-08,7.93025179300E-03,-1.616141466983E-05
-2.1000E-08,7.98253135290E-03,-1.661347166262E-05
-2.0800E-08,7.70865452942E-03,-2.174946131743E-05
-2.0600E-08,7.72293426562E-03,-2.080854155682E-05
-2.0400E-08,7.83383476082E-03,-2.263723617978E-05
-2.0200E-08,7.83695189748E-03,-2.704039715789E-05
-2.0000E-08,7.72626677062E-03,-2.595143259130E-05
-1.9800E-08,7.76319277938E-03,-2.145644004084E-05
-1.9600E-08,7.84433588851E-03,-1.734599160589E-05
-1.9400E-08,7.87676663604E-03,-1.621678244881E-05
-1.9200E-08,7.88963146042E-03,-1.791637424938E-05
-1.9000E-08,7.86885970738E-03,-1.620538306050E-05
-1.8800E-08,7.70643518772E-03,-1.509594234265E-05
-1.8600E-08,7.57368446793E-03,-1.664223611914E-05
-1.8400E-08,7.71582874004E-03,-1.981376443617E-05
-1.8200E-08,7.94047189411E-03,-2.256056579389E-05
-1.8000E-08,7.97990781721E-03,-2.695618892647E-05
-1.7800E-08,8.00958324689E-03,-2.601360200532E-05
-1.7600E-08,7.89979242254E-03,-2.131661229394E-05
-1.7400E-08,7.84731751774E-03,-1.948421286978E-05
-1.7200E-08,7.79797185678E-03,-2.172971662693E-05
-1.7000E-08,7.89870347362E-03,-2.281710427813E-05
-1.6800E-08,7.96390443575E-03,-2.673156872950E-05
-1.6600E-08,7.74771047290E-03,-2.421224691532E-05
-1.6400E-08,7.64892229345E-03,-2.084670100920E-05
-1.6200E-08,7.61241281871E-03,-2.573415075056E-05
-1.6000E-08,7.71487273742E-03,-2.800440542959E-05
-1.5800E-08,7.83047035802E-03,-2.597392738424E-05
-1.5600E-08,7.88563468959E-03,-2.360455027409E-05
-1.5400E-08,7.70406287629E-03,-2.128215764277E-05
-1.5200E-08,7.79824915808E-03,-2.782607149891E-05
-1.5000E-08,7.68752445001E-03,-3.310997771658E-05
-1.4800E-08,7.65259286854E-03,-3.183280449919E-05
-1.4600E-08,7.66727935988E-03,-2.848895542882E-05
-1.4400E-08,7.59246831294E-03,-2.413398061506E-05
-1.4200E-08,7.64944290277E-03,-2.495810414292E-05
-1.4000E-08,7.79979585204E-03,-2.675071970187E-05
-1.3800E-08,7.76497207116E-03,-2.664886141755E-05
-1.3600E-08,7.84649166744E-03,-2.852557121403E-05
-1.3400E-08,7.79138554353E-03,-2.814166831411E-05
-1.3200E-08,7.74812188465E-03,-2.687968003191E-05
-1.3000E-08,7.71253488492E-03,-3.002564522065E-05
-1.2800E-08,7.69056475256E-03,-3.130486082844E-05
-1.2600E-08,7.75202692021E-03,-2.417034941353E-05
-1.2400E-08,7.83759707119E-03,-2.062591385655E-05
-1.2200E-08,7.92037092615E-03,-1.885909891315E-05
-1.2000E-08,7.97485981602E-03,-2.263478531130E-05
-1.1800E-08,7.94141276274E-03,-2.309908239730E-05
-1.1600E-08,7.88218553644E-03,-2.595570736192E-05
-1.1400E-08,7.89819404017E-03,-3.200122096203E-05
-1.1200E-08,7.83016395289E-03,-3.326357022487E-05
-1.1000E-08,7.75374567602E-03,-3.093159735761E-05
-1.0800E-08,7.77408506256E-03,-2.837046828680E-05
-1.0600E-08,7.81068766955E-03,-2.811169267259E-05
-1.0400E-08,7.79062814545E-03,-2.765907046012E-05
-1.0200E-08,7.76231291238E-03,-3.157912061177E-05
-1.0000E-08,7.83320402261E-03,-3.319208181090E-05
-9.8000E-09,7.94063580688E-03,-3.294613525830E-05
-9.6000E-09,7.84563089255E-03,-3.351271335594E-05
-9.4000E-09,7.71388204303E-03,-2.989489898644E-05
-9.2000E-09,7.75154659059E-03,-2.757466748915E-05
-9.0000E-09,8.01920357626E-03,-2.970219707675E-05
-8.8000E-09,7.95405756216E-03,-3.173239963688E-05
-8.6000E-09,7.63464698102E-03,-3.186105598323E-05
-8.4000E-09,7.72272704635E-03,-2.582876092382E-05
-8.2000E-09,7.77038491797E-03,-2.413844062574E-05
-8.0000E-09,7.70085749682E-03,-2.556653699465E-05
-7.8000E-09,7.68752002623E-03,-2.808287121914E-05
-7.6000E-09,7.82961423974E-03,-3.095498510264E-05
-7.4000E-09,7.87644952070E-03,-3.321068656258E-05
-7.2000E-09,7.84998203162E-03,-2.852843056060E-05
-7.0000E-09,7.89150621276E-03,-2.834735127725E-05
-6.8000E-09,7.94755180832E-03,-3.341585180350E-05
-6.6000E-09,7.84518176224E-03,-3.336712416820E-05
-6.4000E-09,8.03010982927E-03,-3.036660567485E-05
-6.2000E-09,7.96047367621E-03,-2.739198754169E-05
-6.0000E-09,7.91796019766E-03,-2.917808645032E-05
-5.8000E-09,7.75360295083E-03,-3.449006841145E-05
-5.6000E-09,7.86011668388E-03,-3.079157962091E-05
-5.4000E-09,7.98986435402E-03,-2.792388300039E-05
-5.2000E-09,8.08408695739E-03,-3.293178152852E-05
-5.0000E-09,8.04297768045E-03,-3.220895581506E-05
-4.8000E-09,8.09403581079E-03,-2.982296884619E-05
-4.6000E-09,8.01406337414E-03,-3.428401496820E-05
-4.4000E-09,7.83318981994E-03,-3.602988828532E-05
-4.2000E-09,7.99784229603E-03,-2.601643760316E-05
-4.0000E-09,7.88797463756E-03,-1.993341526575E-05
-3.8000E-09,7.82938606571E-03,-2.895050716214E-05
-3.6000E-09,7.86297933664E-03,-3.803903047554E-05
-3.4000E-09,8.03199133370E-03,-3.900917066820E-05
-3.2000E-09,8.00547332037E-03,-3.577837503143E-05
-3.0000E-09,7.77845506091E-03,-3.288947554864E-05
-2.8000E-09,7.81691425946E-03,-3.123341991194E-05
-2.6000E-09,8.07523869444E-03,-3.264826449193E-05
-2.4000E-09,7.90852194186E-03,-3.194865078293E-05
-2.2000E-09,7.86337375175E-03,-3.177622553520E-05
-2.0000E-09,7.86172321532E-03,-2.979466036521E-05
-1.8000E-09,7.81440830324E-03,-2.966507781856E-05
-1.6000E-09,7.65370859299E-03,-3.102808368020E-05
-1.4000E-09,7.87893987726E-03,-3.319353048317E-05
-1.2000E-09,7.95422683004E-03,-3.385680864192E-05
-1.0000E-09,7.73960168008E-03,-3.264466893487E-05
-8.0000E-10,7.62558730785E-03,-2.856896488555E-05
-6.0000E-10,7.51514432486E-03,-2.986785393767E-05
-4.0000E-10,7.51123463269E-03,-3.491142305173E-05
-2.0000E-10,-4.71007751767E-03,-3.249320431240E-05
4.4673E-22,-1.41808138671E-01,-2.628288880549E-05
2.0000E-10,-4.68275569589E-01,-2.718441892974E-05
4.0000E-10,-6.95343612903E-01,-3.186519301124E-05
6.0000E-10,-7.16118486575E-01,-3.038302554376E-05
8.0000E-10,-7.00114648999E-01,-2.559450349398E-05
1.0000E-09,-7.05081213475E-01,-2.483716613240E-05
1.2000E-09,-6.44747453486E-01,-2.787831869535E-05
1.4000E-09,-3.78201643215E-01,-3.066251954622E-05
