in s,C1 in V,C3 in V
-7.7000E-08,7.99904812593E-03,-3.133224220853E-05
-7.6800E-08,7.99385111313E-03,-3.563397223968E-05
-7.6600E-08,7.93169930112E-03,-3.462377316225E-05
-7.6400E-08,7.95482799876E-03,-2.995009398926E-05
-7.6200E-08,7.82531735022E-03,-2.837326829228E-05
-7.6000E-08,7.68943738658E-03,-3.018125221040E-05
-7.5800E-08,7.79070055578E-03,-3.125653723162E-05
-7.5600E-08,7.94838394504E-03,-2.969546262082E-05
-7.5400E-08,7.90794917848E-03,-2.995616132300E-05
-7.5200E-08,7.78018080164E-03,-2.892996654753E-05
-7.5000E-08,7.79494319577E-03,-3.322379705403E-05
-7.4800E-08,7.73874742445E-03,-3.920797714870E-05
-7.4600E-08,7.81212633010E-03,-3.667633058410E-05
-7.4400E-08,7.85704681184E-03,-3.662729309779E-05
-7.4200E-08,7.81138057355E-03,-3.695357176382E-05
-7.4000E-08,7.79506124090E-03,-3.440025546495E-05
-7.3800E-08,7.93564089108E-03,-3.437412036490E-05
-7.3600E-08,7.92620845605E-03,-3.837125105690E-05
-7.3400E-08,7.71524270531E-03,-4.181041726749E-05
-7.3200E-08,7.79080928769E-03,-3.755311067123E-05
-7.3000E-08,7.94556413312E-03,-3.301083603781E-05
-7.2800E-08,7.91249938775E-03,-3.260813774448E-05
-7.2600E-08,7.91754901875E-03,-3.312897398043E-05
-7.2400E-08,7.85976068582E-03,-3.700327593740E-05
-7.2200E-08,7.77326643001E-03,-4.024353432376E-05
-7.2000E-08,7.69514755812E-03,-3.636723710131E-05
-7.1800E-08,7.86718798336E-03,-3.744063717220E-05
-7.1600E-08,7.95189456549E-03,-3.649711161759E-05
-7.1400E-08,8.00234756898E-03,-3.896885225456E-05
-7.1200E-08,8.03386445623E-03,-4.262288841326E-05
-7.1000E-08,7.87363040727E-03,-4.401561729517E-05
-7.0800E-08,7.63035288546E-03,-3.878350839857E-05
-7.0600E-08,7.66268188599E-03,-3.908758973610E-05
-7.0400E-08,7.71128062624E-03,-4.504023888055E-05
-7.0200E-08,7.80729672406E-03,-4.538781316858E-05
-7.0000E-08,7.93619223405E-03,-4.523020638060E-05
-6.9800E-08,8.10600586701E-03,-4.869530624617E-05
-6.9600E-08,8.12451310921E-03,-5.048855109978E-05
-6.9400E-08,8.09326327872E-03,-4.523876779620E-05
-6.9200E-08,7.84718294162E-03,-4.264609296713E-05
-6.9000E-08,7.83086942974E-03,-4.062091288995E-05
-6.8800E-08,7.98956144135E-03,-4.076120019797E-05
-6.8600E-08,7.86858589854E-03,-4.087258973066E-05
-6.8400E-08,7.73015038576E-03,-4.525066744443E-05
-6.8200E-08,7.80703828204E-03,-4.887629025523E-05
-6.8000E-08,7.87893056404E-03,-4.510287390929E-05
-6.7800E-08,7.90069603827E-03,-4.346207021642E-05
-6.7600E-08,7.96288207639E-03,-4.471572046075E-05
-6.7400E-08,7.84361946862E-03,-4.651131071057E-05
-6.7200E-08,7.88325818721E-03,-4.643200850021E-05
-6.7000E-08,7.96608279925E-03,-4.710252801795E-05
-6.6800E-08,8.03537389729E-03,-4.675566838030E-05
-6.6600E-08,7.91086677928E-03,-4.593906281423E-05
-6.6400E-08,7.68281428609E-03,-4.717909153458E-05
-6.6200E-08,7.76084165554E-03,-5.021788566280E-05
-6.6000E-08,7.87341946270E-03,-5.082827862259E-05
-6.5800E-08,7.83747506794E-03,-4.597702082153E-05
-6.5600E-08,7.90761506651E-03,-4.555709897447E-05
-6.5400E-08,7.95908810105E-03,-5.221480587404E-05
-6.5200E-08,7.92917006183E-03,-4.976120488625E-05
-6.5000E-08,7.90065529291E-03,-4.336138125416E-05
-6.4800E-08,7.79166424181E-03,-4.569253241550E-05
-6.4600E-08,7.70398674067E-03,-4.974258080963E-05
-6.4400E-08,7.83402777743E-03,-5.066890679207E-05
-6.4200E-08,7.93366346043E-03,-5.164158912282E-05
-6.4000E-08,7.78351586778E-03,-5.465578776691E-05
-6.3800E-08,7.75911405217E-03,-5.390868075099E-05
-6.3600E-08,7.89825364482E-03,-5.008926298376E-05
-6.3400E-08,7.78661880177E-03,-4.964388711285E-05
-6.3200E-08,7.78556035366E-03,-5.381659157481E-05
-6.3000E-08,7.83127292525E-03,-5.494217071589E-05
-6.2800E-08,7.90155425202E-03,-5.411387653928E-05
-6.2600E-08,7.90476545226E-03,-4.924304019567E-05
-6.2400E-08,7.88697928656E-03,-4.927393803280E-05
-6.2200E-08,7.79095923062E-03,-5.287131057028E-05
-6.2000E-08,7.81672636513E-03,-5.110785560589E-05
-6.1800E-08,7.77792700101E-03,-5.089999306854E-05
-6.1600E-08,7.92720171157E-03,-5.371256917622E-05
-6.1400E-08,7.98313042615E-03,-4.897850444447E-05
-6.1200E-08,7.84058964346E-03,-4.360570534971E-05
-6.1000E-08,7.83782477956E-03,-4.886528751720E-05
-6.0800E-08,7.89889974985E-03,-5.514256539661E-05
-6.0600E-08,7.86726574879E-03,-5.297689656634E-05
-6.0400E-08,7.67232759390E-03,-5.357372555789E-05
-6.0200E-08,7.82196249347E-03,-5.617149886582E-05
-6.0000E-08,7.89690113161E-03,-5.293075605202E-05
-5.9800E-08,7.87211654242E-03,-4.762870734464E-05
-5.9600E-08,7.87552611437E-03,-4.751463667396E-05
-5.9400E-08,7.79544075485E-03,-4.940601405594E-05
-5.9200E-08,7.77297189925E-03,-5.028000268992E-05
-5.9000E-08,7.82304073218E-03,-5.189949637186E-05
-5.8800E-08,7.85440581385E-03,-4.857444879506E-05
-5.8600E-08,7.90317661595E-03,-4.932859679591E-05
-5.8400E-08,7.81485091429E-03,-5.152547042724E-05
-5.8200E-08,7.88243326824E-03,-5.306278890837E-05
-5.8000E-08,7.83737006132E-03,-5.141141894180E-05
-5.7800E-08,7.77216560673E-03,-4.879879625421E-05
-5.7600E-08,7.84417616669E-03,-5.193974221963E-05
-5.7400E-08,7.89618447889E-03,-5.305197802279E-05
-5.7200E-08,8.00882095937E-03,-4.912726683449E-05
-5.7000E-08,8.01706223283E-03,-4.885846236627E-05
-5.6800E-08,7.94756135438E-03,-4.719821442757E-05
-5.6600E-08,7.92864991818E-03,-4.730043341312E-05
-5.6400E-08,7.92078443337E-03,-4.795127846207E-05
-5.6200E-08,7.76748664211E-03,-4.841833845619E-05
-5.6000E-08,7.74506132584E-03,-4.795138398092E-05
-5.5800E-08,7.86838077474E-03,-4.916239022184E-05
-5.5600E-08,7.99752122257E-03,-4.855873128306E-05
-5.5400E-08,8.02335797343E-03,-4.604515242297E-05
-5.5200E-08,7.88962983061E-03,-4.398843659926E-05
-5.5000E-08,7.92695747223E-03,-4.527841890138E-05
-5.4800E-08,8.01246685442E-03,-4.546961905342E-05
-5.4600E-08,8.04269409273E-03,-5.046943779942E-05
-5.4400E-08,7.96376613434E-03,-5.682353819627E-05
-5.4200E-08,7.84917946439E-03,-5.088786799367E-05
-5.4000E-08,7.84744790290E-03,-4.314832910802E-05
-5.3800E-08,7.91395667475E-03,-4.009395176452E-05
-5.3600E-08,7.83474140335E-03,-4.268575846124E-05
-5.3400E-08,7.86662150640E-03,-4.557434650976E-05
-5.3200E-08,7.80743642244E-03,-4.245073920954E-05
-5.3000E-08,7.83840592485E-03,-4.049179139454E-05
-5.2800E-08,7.78457548004E-03,-4.224879052397E-05
-5.2600E-08,7.83154207747E-03,-4.625763380807E-05
-5.2400E-08,7.97477669548E-03,-4.906852161419E-05
-5.2200E-08,7.97812573146E-03,-4.538292093109E-05
-5.2000E-08,7.90166833904E-03,-4.556922884565E-05
-5.1800E-08,7.94182347599E-03,-4.531629537139E-05
-5.1600E-08,7.89947716985E-03,-4.654010296706E-05
-5.1400E-08,7.84772590268E-03,-4.787855199445E-05
-5.1200E-08,7.84256288316E-03,-5.014436300751E-05
-5.1000E-08,7.86978381220E-03,-4.748088503163E-05
-5.0800E-08,7.85027400125E-03,-4.502419042308E-05
-5.0600E-08,7.77150553185E-03,-4.473508316930E-05
-5.0400E-08,7.75717271026E-03,-4.388332543801E-05
-5.0200E-08,7.79463865329E-03,-4.420606922265E-05
-5.0000E-08,7.74745924864E-03,-4.685923033301E-05
-4.9800E-08,7.77478099335E-03,-4.771487787273E-05
-4.9600E-08,7.90320478845E-03,-4.493724768888E-05
-4.9400E-08,7.90024085436E-03,-4.400115162041E-05
-4.9200E-08,7.88436296862E-03,-4.356369445939E-05
-4.9000E-08,8.01905828994E-03,-3.930579312053E-05
-4.8800E-08,7.99450350460E-03,-4.074364569876E-05
-4.8600E-08,7.84682624508E-03,-4.393402244803E-05
-4.8400E-08,7.82168752048E-03,-4.672650201153E-05
-4.8200E-08,7.75898669381E-03,-4.477468631137E-05
-4.8000E-08,7.81109838281E-03,-4.681896050367E-05
-4.7800E-08,7.99082571175E-03,-4.892543326039E-05
-4.7600E-08,8.02449861076E-03,-4.547929800954E-05
-4.7400E-08,7.86052250769E-03,-4.112405073736E-05
-4.7200E-08,7.81515056733E-03,-4.015591530967E-05
-4.7000E-08,7.80463430565E-03,-4.181254682969E-05
-4.6800E-08,7.77229086962E-03,-4.541157889087E-05
-4.6600E-08,7.91129099671E-03,-4.599283905607E-05
-4.6400E-08,8.01915049087E-03,-4.060609228816E-05
-4.6200E-08,7.95115323272E-03,-3.967876387667E-05
-4.6000E-08,7.88009751122E-03,-4.234928763378E-05
-4.5800E-08,7.95514907222E-03,-4.056998565700E-05
-4.5600E-08,7.86633885000E-03,-4.007299668062E-05
-4.5400E-08,7.87560760509E-03,-3.992563481349E-05
-4.5200E-08,7.97941375058E-03,-4.320961157698E-05
-4.5000E-08,8.07424753439E-03,-4.602041784581E-05
-4.4800E-08,7.80329203699E-03,-4.247973770741E-05
-4.4600E-08,7.68236934673E-03,-3.510415251274E-05
-4.4400E-08,7.75806910824E-03,-3.424146398809E-05
-4.4200E-08,7.66510798130E-03,-3.784561371338E-05
-4.4000E-08,7.85050753038E-03,-4.369062883686E-05
-4.3800E-08,7.92839566711E-03,-4.369411575515E-05
-4.3600E-08,7.83503290731E-03,-3.883206145745E-05
-4.3400E-08,7.71062776912E-03,-3.916402375232E-05
-4.3200E-08,7.78793429490E-03,-4.040143368672E-05
-4.3000E-08,8.02597894799E-03,-4.017805028614E-05
-4.2800E-08,8.11757149640E-03,-3.961534225289E-05
-4.2600E-08,7.84715802874E-03,-3.847063062619E-05
-4.2400E-08,7.63732965570E-03,-3.930986039247E-05
-4.2200E-08,7.74918964598E-03,-3.839832623396E-05
-4.2000E-08,8.03170239087E-03,-3.873029812146E-05
-4.1800E-08,7.98914467450E-03,-3.745521316212E-05
-4.1600E-08,7.88434760179E-03,-3.708487078454E-05
-4.1400E-08,7.86617819685E-03,-3.821101589035E-05
-4.1200E-08,7.78844326269E-03,-3.573517440725E-05
-4.1000E-08,7.73195249494E-03,-3.414593106043E-05
-4.0800E-08,7.75844373275E-03,-3.938431832846E-05
-4.0600E-08,7.83118677791E-03,-3.938707141113E-05
-4.0400E-08,7.85720653366E-03,-3.894603620190E-05
-4.0200E-08,8.06141344365E-03,-3.533303728234E-05
-4.0000E-08,7.96913474333E-03,-3.210497111920E-05
-3.9800E-08,7.84052934032E-03,-3.832560456265E-05
-3.9600E-08,7.99133328255E-03,-4.298715866078E-05
-3.9400E-08,8.00293500070E-03,-3.823275756929E-05
-3.9200E-08,7.79640979599E-03,-3.472718642931E-05
-3.9000E-08,7.79694227967E-03,-3.263844563533E-05
-3.8800E-08,7.85346401390E-03,-3.346227444615E-05
-3.8600E-08,7.85678743850E-03,-3.103785901237E-05
-3.8400E-08,7.86920592654E-03,-3.183549037110E-05
-3.8200E-08,7.92549017351E-03,-3.480821051542E-05
-3.8000E-08,7.89240936283E-03,-3.318611723278E-05
-3.7800E-08,7.81968657393E-03,-3.157146782521E-05
-3.7600E-08,7.72469283547E-03,-3.334339307528E-05
-3.7400E-08,7.77620545123E-03,-3.090393640939E-05
-3.7200E-08,7.79188985471E-03,-3.192082154471E-05
-3.7000E-08,7.82175923232E-03,-3.645282247942E-05
-3.6800E-08,7.85455110017E-03,-3.705841912795E-05
-3.6600E-08,7.84167766105E-03,-3.425862518977E-05
-3.6400E-08,7.80087222811E-03,-3.204997661430E-05
-3.6200E-08,7.82433899585E-03,-2.821548404079E-05
-3.6000E-08,7.77415584307E-03,-2.741677830834E-05
-3.5800E-08,7.78279711958E-03,-3.242289461102E-05
-3.5600E-08,7.86245896015E-03,-3.235776070412E-05
-3.5400E-08,7.79313666280E-03,-3.333791089151E-05
-3.5200E-08,7.87233307492E-03,-3.255438548420E-05
-3.5000E-08,7.93489350472E-03,-2.970411996264E-05
-3.4800E-08,7.94881025795E-03,-2.784331426863E-05
-3.4600E-08,7.89928275626E-03,-3.091095820907E-05
-3.4400E-08,7.71113650408E-03,-3.466103570443E-05
-3.4200E-08,7.79731736984E-03,-3.639572719019E-05
-3.4000E-08,7.86270552780E-03,-3.255309048016E-05
-3.3800E-08,7.84862323198E-03,-2.824725480657E-05
-3.3600E-08,7.68764994573E-03,-2.787871104572E-05
-3.3400E-08,7.83313533757E-03,-2.870906283986E-05
-3.3200E-08,8.04515627678E-03,-2.746109622438E-05
-3.3000E-08,8.07300910819E-03,-2.969465204421E-05
-3.2800E-08,7.87503926549E-03,-3.365850113239E-05
-3.2600E-08,7.84485277254E-03,-3.311362098809E-05
-3.2400E-08,7.77534537483E-03,-3.002080120984E-05
-3.2200E-08,7.81983442139E-03,-2.789108552877E-05
-3.2000E-08,8.00548007246E-03,-2.905064173881E-05
-3.1800E-08,8.20051066112E-03,-2.952714087348E-05
-3.1600E-08,8.06647122372E-03,-2.832125709299E-05
-3.1400E-08,7.84321108367E-03,-2.532185027283E-05
-3.1200E-08,7.79469825793E-03,-2.500678538252E-05
-3.1000E-08,7.75986167137E-03,-2.596408594307E-05
-3.0800E-08,7.93719619978E-03,-2.572744074184E-05
-3.0600E-08,8.06778345723E-03,-2.535318457428E-05
-3.0400E-08,7.86678332370E-03,-2.557465904299E-05
-3.0200E-08,7.74450555909E-03,-2.565272860136E-05
-3.0000E-08,7.75734058116E-03,-2.604799740855E-05
-2.9800E-08,7.78297407087E-03,-2.887328374106E-05
-2.9600E-08,7.83756098244E-03,-2.662522867229E-05
-2.9400E-08,7.88115432952E-03,-2.300647417922E-05
-2.9200E-08,7.81795408111E-03,-2.307491274457E-05
-2.9000E-08,7.73785405327E-03,-2.755751646962E-05
-2.8800E-08,7.79391408432E-03,-2.934253085311E-05
-2.8600E-08,7.83714561258E-03,-3.004573243577E-05
-2.8400E-08,7.80155838002E-03,-2.904356717970E-05
-2.8200E-08,7.89857518394E-03,-3.002737695258E-05
-2.8000E-08,7.83886204008E-03,-2.660014396440E-05
-2.7800E-08,7.66148676630E-03,-2.217700011004E-05
-2.7600E-08,7.68391650636E-03,-2.570235123765E-05
-2.7400E-08,7.88995160256E-03,-2.543919202778E-05
-2.7200E-08,7.98588178586E-03,-2.388211274426E-05
-2.7000E-08,7.90874685626E-03,-2.454741387535E-05
-2.6800E-08,7.87354821805E-03,-2.677425965574E-05
-2.6600E-08,7.96080476139E-03,-2.693571308534E-05
-2.6400E-08,7.83742361236E-03,-2.423597499635E-05
-2.6200E-08,7.83823363017E-03,-1.956572038960E-05
-2.6000E-08,7.85933111329E-03,-1.620237426739E-05
-2.5800E-08,7.90401853155E-03,-2.135607786383E-05
-2.5600E-08,7.77201822493E-03,-2.982717892062E-05
-2.5400E-08,7.90846466552E-03,-3.130281683896E-05
-2.5200E-08,7.99743321259E-03,-3.020110414270E-05
-2.5000E-08,7.87182690110E-03,-2.878401959222E-05
-2.4800E-08,7.74695260916E-03,-2.497331672255E-05
-2.4600E-08,7.81327884179E-03,-2.073767986055E-05
-2.4400E-08,7.86446828861E-03,-2.302734772582E-05
-2.4200E-08,7.81564253848E-03,-2.066629636008E-05
-2.4000E-08,7.75753196795E-03,-1.884797159489E-05
-2.3800E-08,7.79988688882E-03,-1.979498406779E-05
-2.3600E-08,7.96883811709E-03,-2.174895331170E-05
-2.3400E-08,7.99584996421E-03,-2.537694070395E-05
-2.3200E-08,7.92982361745E-03,-2.648664885107E-05
-2.3000E-08,7.73455158342E-03,-2.465635728929E-05
-2.2800E-08,7.67521283124E-03,-2.192214811128E-05
-2.2600E-08,7.76345634367E-03,-2.377267051395E-05
-2.2400E-08,7.67180186231E-03,-2.265352802258E-05
-2.2200E-08,7.65028831083E-03,-2.194800982159E-05
-2.2000E-08,7.79427054804E-03,-2.436291417014E-05
-2.1800E-08,8.02905021701E-03,-2.473444603290E-05
-2.1600E-08,7.92400285136E-03,-2.410383182485E-05
-2.1400E-08,7.87656500470E-03,-2.673225835804E-05
-2.1200E-08,7.81328629237E-03,-2.489918973204E-05
-2.1000E-08,7.87146089133E-03,-2.162010520603E-05
-2.0800E-08,7.98779355828E-03,-2.110397415142E-05
-2.0600E-08,8.04301912431E-03,-2.411083443928E-05
-2.0400E-08,7.96979225706E-03,-2.553998650890E-05
-2.0200E-08,8.00930035766E-03,-2.290510414075E-05
-2.0000E-08,7.83171064686E-03,-2.240664269682E-05
-1.9800E-08,7.80182427261E-03,-2.212264831085E-05
-1.9600E-08,7.69379294943E-03,-2.464059661049E-05
-1.9400E-08,7.83006104175E-03,-2.655761027615E-05
-1.9200E-08,7.84219943453E-03,-2.645019208919E-05
-1.9000E-08,7.92476537172E-03,-2.544539365824E-05
-1.8800E-08,7.92193531524E-03,-2.440083860327E-05
-1.8600E-08,7.90222643409E-03,-2.240269053634E-05
-1.8400E-08,7.82542841043E-03,-2.262882701959E-05
-1.8200E-08,7.79288171325E-03,-2.542794467788E-05
-1.8000E-08,7.84587000962E-03,-2.484477558080E-05
-1.7800E-08,7.98437001649E-03,-2.510895640496E-05
-1.7600E-08,7.99378056545E-03,-2.627920359280E-05
-1.7400E-08,7.88447263185E-03,-2.627371661272E-05
-1.7200E-08,8.06580486242E-03,-2.474289233703E-05
-1.7000E-08,8.08117354754E-03,-2.376194596197E-05
-1.6800E-08,7.87429560442E-03,-2.629849915299E-05
-1.6600E-08,7.84422762226E-03,-3.009816091414E-05
-1.6400E-08,7.98834280577E-03,-2.709527197201E-05
-1.6200E-08,7.87746885326E-03,-2.636363785621E-05
-1.6000E-08,7.79640723485E-03,-2.542058234010E-05
-1.5800E-08,7.89642243180E-03,-2.394038792606E-05
-1.5600E-08,7.94765262399E-03,-2.465188712720E-05
-1.5400E-08,7.86246780772E-03,-2.466972940508E-05
-1.5200E-08,7.78098104056E-03,-2.489072903897E-05
-1.5000E-08,7.83860895317E-03,-2.638109642919E-05
-1.4800E-08,7.89205243345E-03,-2.791510065924E-05
-1.4600E-08,7.93310629670E-03,-2.650474533345E-05
-1.4400E-08,7.94666681904E-03,-2.890725601371E-05
-1.4200E-08,7.98856213223E-03,-2.786189038213E-05
-1.4000E-08,7.92133088689E-03,-2.357577234413E-05
-1.3800E-08,7.80177910347E-03,-2.587309991848E-05
-1.3600E-08,7.80559170526E-03,-3.040250604879E-05
-1.3400E-08,7.85755112302E-03,-2.772739222180E-05
-1.3200E-08,7.83501428086E-03,-2.688655089494E-05
-1.3000E-08,7.79472549912E-03,-3.231651722360E-05
-1.2800E-08,7.86274999846E-03,-3.044868013728E-05
-1.2600E-08,7.90608094539E-03,-2.665818892326E-05
-1.2400E-08,7.76748966891E-03,-3.295472399239E-05
-1.2200E-08,7.75420644786E-03,-3.669117037114E-05
-1.2000E-08,7.78829611372E-03,-3.436257084738E-05
-1.1800E-08,7.95966272708E-03,-2.957979477849E-05
-1.1600E-08,7.95558376703E-03,-2.787301302794E-05
-1.1400E-08,7.78301644605E-03,-2.920812861901E-05
-1.1200E-08,7.69203251693E-03,-2.554319044482E-05
-1.1000E-08,7.89929439779E-03,-2.693485934194E-05
-1.0800E-08,8.03799207788E-03,-3.157637445163E-05
-1.0600E-08,7.97323791776E-03,-3.419534745533E-05
-1.0400E-08,7.86202147137E-03,-3.503826558497E-05
-1.0200E-08,7.96037309337E-03,-3.419000916090E-05
-1.0000E-08,7.92256093118E-03,-3.172805299889E-05
-9.8000E-09,7.91788708884E-03,-2.801068155002E-05
-9.6000E-09,7.90547069628E-03,-3.374547744077E-05
-9.4000E-09,7.86759404000E-03,-3.794742501248E-05
-9.2000E-09,7.96969237272E-03,-3.340911213215E-05
-9.0000E-09,7.85551059525E-03,-3.296391852107E-05
-8.8000E-09,7.67660096753E-03,-3.711522184219E-05
-8.6000E-09,7.74049086031E-03,-3.510289587919E-05
-8.4000E-09,7.90702623781E-03,-3.352671288792E-05
-8.2000E-09,7.82496880274E-03,-3.223605910223E-05
-8.0000E-09,7.84830285702E-03,-3.119672243390E-05
-7.8000E-09,7.83405781258E-03,-3.218663311470E-05
-7.6000E-09,7.77181426529E-03,-3.362091723736E-05
-7.4000E-09,7.69062412437E-03,-3.543413393106E-05
-7.2000E-09,7.82167564612E-03,-3.551051518787E-05
-7.0000E-09,7.86532231141E-03,-3.495044512581E-05
-6.8000E-09,7.91257738601E-03,-3.359254225995E-05
-6.6000E-09,7.93378476519E-03,-3.457083627488E-05
-6.4000E-09,7.89729345124E-03,-3.868939038273E-05
-6.2000E-09,7.89860149380E-03,-3.982312325295E-05
-6.0000E-09,8.20074977819E-03,-4.091196744609E-05
-5.8000E-09,8.14441523980E-03,-3.911865544412E-05
-5.6000E-09,8.05601712782E-03,-3.841247055586E-05
-5.4000E-09,8.18020713050E-03,-3.542382665817E-05
-5.2000E-09,8.14315935131E-03,-3.606516541820E-05
-5.0000E-09,8.05867768358E-03,-3.443984421808E-05
-4.8000E-09,8.01374276634E-03,-3.354915482830E-05
-4.6000E-09,7.96091977973E-03,-3.513058498409E-05
-4.4000E-09,7.76064398233E-03,-3.965059514064E-05
-4.2000E-09,8.04649086203E-03,-3.443769547064E-05
-4.0000E-09,8.05209998507E-03,-3.381208381522E-05
-3.8000E-09,7.95582986902E-03,-3.785932157096E-05
-3.6000E-09,7.86871791352E-03,-4.159817090165E-05
-3.4000E-09,8.03452429827E-03,-4.312851074990E-05
-3.2000E-09,8.08980667498E-03,-3.741194084193E-05
-3.0000E-09,8.12058525626E-03,-3.768268781621E-05
-2.8000E-09,7.90225693490E-03,-3.844576654862E-05
-2.6000E-09,8.09769241605E-03,-3.708612262178E-05
-2.4000E-09,8.04565942381E-03,-3.817896214221E-05
-2.2000E-09,7.97618415672E-03,-3.823883929197E-05
-2.0000E-09,7.92450367007E-03,-4.249972393643E-05
-1.8000E-09,8.02854986396E-03,-4.473730386142E-05
-1.6000E-09,7.85280766431E-03,-4.083441588934E-05
-1.4000E-09,7.83090924378E-03,-3.623097389843E-05
-1.2000E-09,7.97170030419E-03,-3.135111569334E-05
-1.0000E-09,7.95596165117E-03,-3.564365599211E-05
-8.0000E-10,7.85518719349E-03,-3.946933774184E-05
-6.0000E-10,7.76076039765E-03,-4.103055624198E-05
-4.0000E-10,7.74248552043E-03,-4.466345985327E-05
-2.0000E-10,-4.24256895203E-03,-4.823043816630E-05
4.4673E-22,-1.38886078703E-01,-4.605611199420E-05
2.0000E-10,-4.63405736699E-01,-4.116791780014E-05
4.0000E-10,-6.92640606989E-01,-3.858746876847E-05
6.0000E-10,-7.15316815511E-01,-3.765178997908E-05
8.0000E-10,-6.99375551171E-01,-3.847081288602E-05
