in s,C1 in V,C3 in V
-8.2200E-08,7.48307399917E-03,-1.056931883098E-06
-8.2000E-08,7.35601761844E-03,-1.316185265781E-06
-8.1800E-08,7.56393980701E-03,-3.392487734557E-06
-8.1600E-08,7.57878159638E-03,-4.421083599330E-06
-8.1400E-08,7.45347680058E-03,-1.191198527820E-07
-8.1200E-08,7.41712658200E-03,1.247032016514E-06
-8.1000E-08,7.61672786903E-03,-4.760145843035E-07
-8.0800E-08,7.76182978880E-03,2.456382215011E-07
-8.0600E-08,7.54470892716E-03,1.530832082031E-06
-8.0400E-08,7.43868716527E-03,-1.860932976008E-06
-8.0200E-08,7.56768395659E-03,-3.633640676739E-06
-8.0000E-08,7.51104464289E-03,1.045790344475E-06
-7.9800E-08,7.56407554727E-03,3.397962480783E-06
-7.9600E-08,7.63753291685E-03,3.016650706528E-06
-7.9400E-08,7.62014721986E-03,1.934871107339E-06
-7.9200E-08,7.61460282374E-03,2.241125732659E-06
-7.9000E-08,7.81333658379E-03,-1.454052329236E-08
-7.8800E-08,7.76851575356E-03,-3.432738751174E-06
-7.8600E-08,7.71425340790E-03,-1.832470268012E-06
-7.8400E-08,7.80317678582E-03,-4.352906316519E-06
-7.8200E-08,7.71098423284E-03,-7.213084369899E-06
-7.8000E-08,7.44632750284E-03,-3.063854545356E-06
-7.7800E-08,7.45099482592E-03,1.554006367921E-06
-7.7600E-08,7.54950128030E-03,-1.683111459018E-06
-7.7400E-08,7.67620003317E-03,-2.765592902900E-06
-7.7200E-08,7.75157010648E-03,2.785578668112E-07
-7.7000E-08,7.71879686508E-03,-1.109454005957E-06
-7.6800E-08,7.71637402941E-03,-2.919480174781E-06
-7.6600E-08,7.65442315023E-03,5.794391334038E-07
-7.6400E-08,7.63099037576E-03,-1.822233170272E-06
-7.6200E-08,7.60969032999E-03,-3.912380307914E-06
-7.6000E-08,7.60441392194E-03,4.367303878068E-06
-7.5800E-08,7.70826220978E-03,8.956187993287E-06
-7.5600E-08,7.52750949468E-03,2.317568689583E-06
-7.5400E-08,7.44481130969E-03,-3.831306070090E-06
-7.5200E-08,7.61003934313E-03,-4.178339213134E-06
-7.5000E-08,7.64373785350E-03,-4.586785733712E-07
-7.4800E-08,7.64741261955E-03,1.153695613145E-06
-7.4600E-08,7.68542198930E-03,4.123982816934E-06
-7.4400E-08,7.69314824138E-03,5.377888709305E-06
-7.4200E-08,7.70450711716E-03,1.539365977047E-06
-7.4000E-08,7.72099734750E-03,-2.116694748418E-07
-7.3800E-08,7.70829666872E-03,3.211142152546E-06
-7.3600E-08,7.53488370683E-03,2.198979556552E-07
-7.3400E-08,7.56070113275E-03,-2.631786435843E-06
-7.3200E-08,7.54585468676E-03,-1.369480758906E-06
-7.3000E-08,7.55607758183E-03,2.166793048371E-07
-7.2800E-08,7.65194373671E-03,3.943854600190E-06
-7.2600E-08,7.69033681136E-03,4.510211974382E-06
-7.2400E-08,7.48251054902E-03,3.863817483185E-06
-7.2200E-08,7.45133918244E-03,8.874148428421E-07
-7.2000E-08,7.49649947975E-03,1.094369620083E-06
-7.1800E-08,7.44020848069E-03,6.892290741203E-06
-7.1600E-08,7.55604847800E-03,1.251134875417E-05
-7.1400E-08,7.65111322980E-03,2.059544652700E-06
-7.1200E-08,7.72416337859E-03,-6.214632064105E-06
-7.1000E-08,7.78779902030E-03,-3.863706886775E-07
-7.0800E-08,7.67573483754E-03,5.977371364830E-06
-7.0600E-08,7.56338310894E-03,5.889605015515E-06
-7.0400E-08,7.54899743479E-03,4.486174911259E-06
-7.0200E-08,7.70207846072E-03,1.374790102242E-06
-7.0000E-08,7.81523368787E-03,7.967293560486E-07
-6.9800E-08,7.79392013792E-03,4.723814159630E-06
-6.9600E-08,7.58052992169E-03,6.236973434685E-06
-6.9400E-08,7.61854418088E-03,8.180323272943E-06
-6.9200E-08,7.57620718796E-03,3.183971375225E-06
-6.9000E-08,7.63019572478E-03,4.196957051738E-07
-6.8800E-08,7.43089898024E-03,7.034957438706E-06
-6.8600E-08,7.46890997980E-03,1.034570190310E-05
-6.8400E-08,7.68453257624E-03,9.072358936071E-06
-6.8200E-08,7.59388834704E-03,4.841174215077E-06
-6.8000E-08,7.68241474871E-03,3.271228104829E-06
-6.7800E-08,7.82122116070E-03,8.830204635858E-06
-6.7600E-08,7.88369753864E-03,1.095583292842E-05
-6.7400E-08,7.74743922520E-03,4.302296072244E-06
-6.7200E-08,7.64978074003E-03,4.051563173532E-06
-6.7000E-08,7.57167607080E-03,6.107145577668E-06
-6.6800E-08,7.49913069885E-03,5.879645079374E-06
-6.6600E-08,7.63448330108E-03,7.434543997048E-06
-6.6400E-08,7.66711847391E-03,1.214948299527E-05
-6.6200E-08,7.61655673850E-03,6.143400102852E-06
-6.6000E-08,7.48887287918E-03,9.178713262070E-07
-6.5800E-08,7.66698622610E-03,5.503094226120E-06
-6.5600E-08,7.80152019579E-03,3.787906497715E-06
-6.5400E-08,7.65388228465E-03,2.123117476700E-06
-6.5200E-08,7.52387337852E-03,1.053890588880E-05
-6.5000E-08,7.67109242734E-03,1.400225910544E-05
-6.4800E-08,7.59679710027E-03,1.302729400992E-05
-6.4600E-08,7.45184628759E-03,1.095040145516E-05
-6.4400E-08,7.60300110560E-03,9.513376682996E-06
-6.4200E-08,7.73228451144E-03,1.207597258687E-05
-6.4000E-08,7.77162171435E-03,1.346173140407E-05
-6.3800E-08,7.88091963623E-03,1.027499887347E-05
-6.3600E-08,7.72524487693E-03,8.459147840737E-06
-6.3400E-08,7.46205265168E-03,9.794275492428E-06
-6.3200E-08,7.42398181465E-03,9.388707607983E-06
-6.3000E-08,7.49254950788E-03,8.879432111978E-06
-6.2800E-08,7.45386655908E-03,1.164229068160E-05
-6.2600E-08,7.45350287762E-03,1.066984686255E-05
-6.2400E-08,7.47253352311E-03,9.972682625054E-06
-6.2200E-08,7.65483991709E-03,9.986048966645E-06
-6.2000E-08,7.69710659515E-03,1.120785775780E-05
-6.1800E-08,7.59657614399E-03,1.306197050214E-05
-6.1600E-08,7.55146520678E-03,1.452212932706E-05
-6.1400E-08,7.76373597328E-03,1.300076696276E-05
-6.1200E-08,7.64183469582E-03,9.617897897957E-06
-6.1000E-08,7.65577147249E-03,2.605477005242E-06
-6.0800E-08,7.63521299232E-03,5.850458174942E-06
-6.0600E-08,7.59849001188E-03,1.005337241292E-05
-6.0400E-08,7.61479770299E-03,9.160836070774E-06
-6.0200E-08,7.55027451087E-03,1.169980171323E-05
-6.0000E-08,7.54975413438E-03,9.560838371515E-06
-5.9800E-08,7.54980605561E-03,8.013454109430E-06
-5.9600E-08,7.73060324136E-03,1.208652707934E-05
-5.9400E-08,7.82567800488E-03,1.159550848603E-05
-5.9200E-08,7.65819756780E-03,1.165396276116E-05
-5.9000E-08,7.65163523611E-03,1.616289916634E-05
-5.8800E-08,7.71559427958E-03,1.807125064730E-05
-5.8600E-08,7.75030956138E-03,1.513622555137E-05
-5.8400E-08,7.68015442882E-03,1.511574688554E-05
-5.8200E-08,7.63212356251E-03,1.537031087279E-05
-5.8000E-08,7.61995955836E-03,1.284292790294E-05
-5.7800E-08,7.59074490052E-03,1.304906013608E-05
-5.7600E-08,7.62258449104E-03,1.703988763690E-05
-5.7400E-08,7.61764498893E-03,1.568284633756E-05
-5.7200E-08,7.58499607909E-03,1.603328141570E-05
-5.7000E-08,7.51493081916E-03,1.803707036376E-05
-5.6800E-08,7.54837391432E-03,2.113918367028E-05
-5.6600E-08,7.67619165126E-03,1.754675361514E-05
-5.6400E-08,7.56600943860E-03,1.725826862454E-05
-5.6200E-08,7.45481511112E-03,1.924807879329E-05
-5.6000E-08,7.41423016880E-03,1.751272979379E-05
-5.5800E-08,7.50684577506E-03,1.319155696034E-05
-5.5600E-08,7.57169702556E-03,1.613289418816E-05
-5.5400E-08,7.58164122235E-03,2.014692279696E-05
-5.5200E-08,7.54819230642E-03,1.795662197471E-05
-5.5000E-08,7.47961995658E-03,1.443643721938E-05
-5.4800E-08,7.56219520699E-03,1.380439701676E-05
-5.4600E-08,7.65072859358E-03,1.419403257966E-05
-5.4400E-08,7.61089010630E-03,1.766396614909E-05
-5.4200E-08,7.51518809702E-03,2.036669853330E-05
-5.4000E-08,7.45753434021E-03,1.798219236731E-05
-5.3800E-08,7.46898401994E-03,1.319731476903E-05
-5.3600E-08,7.48412918765E-03,1.354075375199E-05
-5.3400E-08,7.44464623276E-03,1.607514622807E-05
-5.3200E-08,7.55559073295E-03,1.693536195159E-05
-5.3000E-08,7.52195229288E-03,1.833492073417E-05
-5.2800E-08,7.52010152210E-03,1.656431409717E-05
-5.2600E-08,7.55546500441E-03,1.410440209508E-05
-5.2400E-08,7.42908103857E-03,1.586007329821E-05
-5.2200E-08,7.48107258696E-03,1.542610976100E-05
-5.2000E-08,7.60779345874E-03,1.337898525596E-05
-5.1800E-08,7.66701695975E-03,1.373949649930E-05
-5.1600E-08,7.61806385126E-03,1.504099819064E-05
-5.1400E-08,7.69009583164E-03,1.415060761571E-05
-5.1200E-08,7.65217749868E-03,1.387010219693E-05
-5.1000E-08,7.53158123698E-03,1.739680472016E-05
-5.0800E-08,7.61942032259E-03,2.194464209676E-05
-5.0600E-08,7.56408974994E-03,2.058409157395E-05
-5.0400E-08,7.60215243790E-03,1.499307158589E-05
-5.0200E-08,7.54169004504E-03,1.732705387473E-05
-5.0000E-08,7.43541030679E-03,1.827702972293E-05
-4.9800E-08,7.69360342529E-03,1.627778264880E-05
-4.9600E-08,7.73340046871E-03,2.086917909980E-05
-4.9400E-08,7.62824856210E-03,1.861588659883E-05
-4.9200E-08,7.72467444185E-03,1.656165423989E-05
-4.9000E-08,7.76290686335E-03,1.472003611922E-05
-4.8800E-08,7.62921667192E-03,1.561442765593E-05
-4.8600E-08,7.60073775891E-03,1.910786184669E-05
-4.8400E-08,7.54211333115E-03,1.623661968112E-05
-4.8200E-08,7.49537723605E-03,1.398546400666E-05
-4.8000E-08,7.41843532305E-03,1.944721493125E-05
-4.7800E-08,7.41612401325E-03,2.180679890513E-05
-4.7600E-08,7.42006653454E-03,1.785737130046E-05
-4.7400E-08,7.53255540039E-03,1.735911074281E-05
-4.7200E-08,7.41858829278E-03,2.007455232739E-05
-4.7000E-08,7.37422916573E-03,1.825536194444E-05
-4.6800E-08,7.55783079658E-03,1.364696475863E-05
-4.6600E-08,7.60247863363E-03,1.252963247895E-05
-4.6400E-08,7.53278101329E-03,1.572416576743E-05
-4.6200E-08,7.63336175587E-03,1.906802210212E-05
-4.6000E-08,7.71423617844E-03,1.637817773223E-05
-4.5800E-08,7.65140217263E-03,1.319016668200E-05
-4.5600E-08,7.60441578459E-03,1.759082230926E-05
-4.5400E-08,7.62665041257E-03,1.844274553657E-05
-4.5200E-08,7.53326064441E-03,1.695910844207E-05
-4.5000E-08,7.66267979052E-03,1.740028265118E-05
-4.4800E-08,7.77935727965E-03,1.718710961938E-05
-4.4600E-08,7.80826041009E-03,1.637102070451E-05
-4.4400E-08,7.78858272824E-03,2.119107547402E-05
-4.4200E-08,7.68852585461E-03,1.979632678628E-05
-4.4000E-08,7.64283936005E-03,1.643780323863E-05
-4.3800E-08,7.54094172735E-03,1.615683290362E-05
-4.3600E-08,7.47444436420E-03,1.836911889911E-05
-4.3400E-08,7.52972371411E-03,1.527825298905E-05
-4.3200E-08,7.58656000253E-03,1.675152781606E-05
-4.3000E-08,7.65563969035E-03,1.623263660073E-05
-4.2800E-08,7.52684569452E-03,1.332058462501E-05
-4.2600E-08,7.45865681674E-03,9.175342351198E-06
-4.2400E-08,7.65520522837E-03,1.314455571771E-05
-4.2200E-08,7.62561757583E-03,1.773386898637E-05
-4.2000E-08,7.63601439539E-03,1.781310144067E-05
-4.1800E-08,7.61707245838E-03,1.576987954974E-05
-4.1600E-08,7.62214607093E-03,1.497260633111E-05
-4.1400E-08,7.60176710319E-03,1.283338817954E-05
-4.1200E-08,7.50105131883E-03,1.166215690970E-05
-4.1000E-08,7.57344325539E-03,1.269829425216E-05
-4.0800E-08,7.69187535625E-03,1.365885588527E-05
-4.0600E-08,7.80662314501E-03,1.229690167308E-05
-4.0400E-08,7.72039338481E-03,1.157287511229E-05
-4.0200E-08,7.67210570630E-03,1.278885903954E-05
-4.0000E-08,7.56564668845E-03,1.178680363297E-05
-3.9800E-08,7.71488298196E-03,1.620413812995E-05
-3.9600E-08,7.77820360381E-03,1.769499930739E-05
-3.9400E-08,7.54672407638E-03,1.508630070090E-05
-3.9200E-08,7.52785408404E-03,1.196213516593E-05
-3.9000E-08,7.71530068014E-03,1.227409395575E-05
-3.8800E-08,7.66150236595E-03,1.548301282525E-05
-3.8600E-08,7.56617474835E-03,1.861062946916E-05
-3.8400E-08,7.59672515560E-03,1.093778613210E-05
-3.8200E-08,7.66623674426E-03,3.089937597511E-06
-3.8000E-08,7.57075150032E-03,1.218539330363E-05
-3.7800E-08,7.56300522480E-03,1.287840011716E-05
-3.7600E-08,7.63395430986E-03,7.618373662232E-06
-3.7400E-08,7.65095327515E-03,1.237926337123E-05
-3.7200E-08,7.51297271345E-03,1.113989505172E-05
-3.7000E-08,7.53798524383E-03,8.242474526165E-06
-3.6800E-08,7.52231248189E-03,1.115415099263E-05
-3.6600E-08,7.63785468880E-03,1.250986012816E-05
-3.6400E-08,7.68310136627E-03,1.383797380328E-05
-3.6200E-08,7.54335850943E-03,9.143884509800E-06
-3.6000E-08,7.55640913267E-03,4.864250153303E-06
-3.5800E-08,7.66638878267E-03,1.037191602588E-05
-3.5600E-08,7.45036501903E-03,9.948927193880E-06
-3.5400E-08,7.49859355856E-03,4.652860790490E-06
-3.5200E-08,7.65244059730E-03,2.771684557198E-06
-3.5000E-08,7.76074200403E-03,8.803583711385E-06
-3.4800E-08,7.60595386382E-03,1.229330304265E-05
-3.4600E-08,7.58360724431E-03,1.035364124179E-05
-3.4400E-08,7.57790475618E-03,8.552935749291E-06
-3.4200E-08,7.60964725632E-03,4.380813270807E-06
-3.4000E-08,7.58277184796E-03,7.444472640752E-06
-3.3800E-08,7.61712461244E-03,1.074539574981E-05
-3.3600E-08,7.73257159162E-03,9.617218405008E-06
-3.3400E-08,7.77121635620E-03,9.290735453367E-06
-3.3200E-08,7.63963444624E-03,7.969582110643E-06
-3.3000E-08,7.77290181722E-03,5.697357684372E-06
-3.2800E-08,7.76927478146E-03,5.919010967016E-06
-3.2600E-08,7.61034411844E-03,5.133257836102E-06
-3.2400E-08,7.62102149893E-03,6.437410444021E-06
-3.2200E-08,7.71265130024E-03,6.537787646053E-06
-3.2000E-08,7.71605062764E-03,2.140690416097E-06
-3.1800E-08,7.64367382508E-03,-8.446484506142E-07
-3.1600E-08,7.70859678742E-03,5.707335501908E-06
-3.1400E-08,7.70354249980E-03,7.812431484460E-06
-3.1200E-08,7.44459920097E-03,1.381146937608E-06
-3.1000E-08,7.41969726514E-03,4.880245059728E-06
-3.0800E-08,7.45929430705E-03,8.542600303887E-06
-3.0600E-08,7.60591661092E-03,4.601371318101E-06
-3.0400E-08,7.63958368916E-03,1.098822060227E-05
-3.0200E-08,7.73622447159E-03,1.187400671840E-05
-3.0000E-08,7.68222429324E-03,7.253155142068E-06
-2.9800E-08,7.58529596496E-03,3.346714407205E-06
-2.9600E-08,7.51516993623E-03,4.742316931485E-06
-2.9400E-08,7.59994916152E-03,8.011616796253E-06
-2.9200E-08,7.61383820791E-03,4.583847552538E-06
-2.9000E-08,7.58307825308E-03,3.571684688329E-06
-2.8800E-08,7.54341881257E-03,2.595512598753E-06
-2.8600E-08,7.55286382046E-03,1.270183950661E-06
-2.8400E-08,7.49470156152E-03,1.270626515148E-06
-2.8200E-08,7.54238294903E-03,-1.368221640673E-08
-2.8000E-08,7.47962577734E-03,3.177364200352E-06
-2.7800E-08,7.53479267005E-03,5.702990323304E-06
-2.7600E-08,7.65600034501E-03,3.950247198342E-06
-2.7400E-08,7.62699546758E-03,2.264219552277E-06
-2.7200E-08,7.35248115379E-03,2.368029981851E-06
-2.7000E-08,7.44953940157E-03,2.661070257424E-06
-2.6800E-08,7.55295346025E-03,2.847157448528E-06
-2.6600E-08,7.71955961827E-03,2.546088427305E-06
-2.6400E-08,7.72654220928E-03,5.197148054838E-06
-2.6200E-08,7.67331945244E-03,3.958410054444E-06
-2.6000E-08,7.60496084113E-03,4.765990376313E-08
-2.5800E-08,7.59514376987E-03,-1.404863566161E-06
-2.5600E-08,7.67578722443E-03,2.446024149656E-06
-2.5400E-08,7.75864094030E-03,5.577619403599E-06
-2.5200E-08,7.79026423115E-03,8.887291252594E-07
-2.5000E-08,7.70527732093E-03,-3.180758625270E-06
-2.4800E-08,7.60487539228E-03,-2.472221553342E-07
-2.4600E-08,7.71787322592E-03,5.448055297135E-06
-2.4400E-08,7.53226901870E-03,5.663351744413E-06
-2.4200E-08,7.41058613639E-03,-1.596793234356E-07
-2.4000E-08,7.53373096231E-03,-4.254201024772E-06
-2.3800E-08,7.67682099249E-03,-4.924382239582E-06
-2.3600E-08,7.61168661993E-03,1.545722812413E-06
-2.3400E-08,7.56507951301E-03,3.463538020849E-06
-2.3200E-08,7.68856031355E-03,2.675236791372E-06
-2.3000E-08,7.75631356519E-03,2.311819821596E-06
-2.2800E-08,7.67177275848E-03,2.767165035009E-06
-2.2600E-08,7.53332606982E-03,-4.468232095260E-07
-2.2400E-08,7.68565086182E-03,-4.766690701248E-06
-2.2200E-08,7.75896410923E-03,-3.264586597683E-06
-2.2000E-08,7.66300202813E-03,3.215362161397E-06
-2.1800E-08,7.60757157113E-03,2.682536870240E-06
-2.1600E-08,7.46051922906E-03,2.162161499260E-06
-2.1400E-08,7.56149834488E-03,-6.230577528493E-07
-2.1200E-08,7.59254747536E-03,-5.842238634826E-06
-2.1000E-08,7.50156913418E-03,-8.319701224566E-06
-2.0800E-08,7.51815924887E-03,-4.032650560142E-06
-2.0600E-08,7.63989544939E-03,-2.311557501555E-06
-2.0400E-08,7.63031889219E-03,1.713186800461E-07
-2.0200E-08,7.66878181603E-03,-6.016984283944E-07
-2.0000E-08,7.52794581931E-03,-3.872013062239E-06
-1.9800E-08,7.52669551875E-03,-1.797847419978E-06
-1.9600E-08,7.59014978539E-03,-2.340690761805E-06
-1.9400E-08,7.68912655767E-03,-4.911431640388E-06
-1.9200E-08,7.62930933852E-03,-4.032860666515E-06
-1.9000E-08,7.54311170895E-03,-1.607374817135E-06
-1.8800E-08,7.56829769816E-03,-2.493670552970E-06
-1.8600E-08,7.53530326765E-03,-1.093865901233E-06
-1.8400E-08,7.37717098091E-03,9.075716435897E-07
-1.8200E-08,7.41701272782E-03,5.228489935380E-07
-1.8000E-08,7.61469246354E-03,1.989499032479E-07
-1.7800E-08,7.63139014598E-03,1.366171270608E-06
-1.7600E-08,7.68038702663E-03,4.032045632599E-06
-1.7400E-08,7.89619192947E-03,4.761807650326E-06
-1.7200E-08,7.81814826187E-03,3.469434410333E-06
-1.7000E-08,7.59318869095E-03,-4.902531176807E-06
-1.6800E-08,7.62183268089E-03,-6.129650741817E-06
-1.6600E-08,7.70022815559E-03,-2.151393860580E-06
-1.6400E-08,7.59633167181E-03,-5.019738972198E-07
-1.6200E-08,7.56863809656E-03,-1.984184950591E-06
-1.6000E-08,7.57672197651E-03,-3.385013312103E-06
-1.5800E-08,7.62698173057E-03,-5.398677259684E-06
-1.5600E-08,7.65466273297E-03,-4.820522636177E-06
-1.5400E-08,7.70135202911E-03,-2.490255206825E-06
-1.5200E-08,7.53728465643E-03,1.333698660134E-06
-1.5000E-08,7.62134559918E-03,3.491093248128E-06
-1.4800E-08,7.70918189082E-03,3.928981751203E-06
-1.4600E-08,7.65717264730E-03,2.921861439941E-06
-1.4400E-08,7.48750360217E-03,3.913335531949E-06
-1.4200E-08,7.63083973434E-03,-2.555634051563E-06
-1.4000E-08,7.57918858435E-03,-6.193219095469E-06
-1.3800E-08,7.53951843362E-03,-3.320121735335E-06
-1.3600E-08,7.62453770731E-03,2.654852002858E-06
-1.3400E-08,7.61942358222E-03,6.419515639542E-06
-1.3200E-08,7.59068669286E-03,5.277283519506E-06
-1.3000E-08,7.61656791437E-03,1.946941316118E-07
-1.2800E-08,7.67990972381E-03,-3.643229305756E-07
-1.2600E-08,7.63300925028E-03,2.136255830525E-06
-1.2400E-08,7.63133682776E-03,1.694339543581E-06
-1.2200E-08,7.61309547815E-03,1.550434559582E-06
-1.2000E-08,7.58707688656E-03,-1.227971881628E-06
-1.1800E-08,7.48249914031E-03,2.191961109635E-07
-1.1600E-08,7.41327905562E-03,4.707716435194E-06
-1.1400E-08,7.37055044156E-03,1.460477739572E-06
-1.1200E-08,7.58619259577E-03,-4.729970991615E-07
-1.1000E-08,7.73635811638E-03,7.679939568028E-07
-1.0800E-08,7.74296375457E-03,-4.000857174412E-07
-1.0600E-08,7.56411186885E-03,8.613124787803E-07
-1.0400E-08,7.49856003094E-03,2.282181411980E-06
-1.0200E-08,7.63321693521E-03,2.961938112974E-06
-1.0000E-08,7.58881263901E-03,-5.156084597127E-07
-9.8000E-09,7.68878941890E-03,-3.509981900456E-06
-9.6000E-09,7.67304284964E-03,-4.269176691772E-06
-9.4000E-09,7.59195259307E-03,-6.435587704186E-07
-9.2000E-09,7.49654814135E-03,4.478141963464E-07
-9.0000E-09,7.62452629860E-03,6.421625912186E-07
-8.8000E-09,7.50256308820E-03,3.231982916593E-06
-8.6000E-09,7.37028990407E-03,4.114545911550E-06
-8.4000E-09,7.51235710923E-03,-2.497023314238E-06
-8.2000E-09,7.66781789716E-03,-9.075194299241E-07
-8.0000E-09,7.66205114778E-03,3.418995469807E-06
-7.8000E-09,7.64347987715E-03,4.641090363263E-06
-7.6000E-09,7.47721760999E-03,3.037433356046E-06
-7.4000E-09,7.46781288180E-03,2.231474250554E-06
-7.2000E-09,7.74979104754E-03,2.847684949635E-06
-7.0000E-09,7.63451706152E-03,1.814055472612E-06
-6.8000E-09,7.50172745902E-03,-5.426585376282E-07
-6.6000E-09,7.39168610889E-03,4.588653177023E-06
-6.4000E-09,7.52571087796E-03,6.976288586855E-06
-6.2000E-09,7.58356067818E-03,3.806762427091E-06
-6.0000E-09,7.61448314879E-03,1.807403594255E-06
-5.8000E-09,7.55275066476E-03,6.708711683748E-07
-5.6000E-09,7.90739504155E-03,2.274005144834E-06
-5.4000E-09,8.08968979400E-03,3.571586340664E-06
-5.2000E-09,7.81248628628E-03,8.624376386403E-06
-5.0000E-09,7.75803371798E-03,8.651417523622E-06
-4.8000E-09,7.92416746262E-03,3.633943229912E-06
-4.6000E-09,7.76291408110E-03,2.758014231920E-06
-4.4000E-09,7.57852105889E-03,9.151189059017E-06
-4.2000E-09,7.79831924010E-03,9.176370531319E-06
-4.0000E-09,7.80960989650E-03,6.636251538990E-06
-3.8000E-09,7.76062442455E-03,3.746654123067E-06
-3.6000E-09,7.52048196737E-03,4.012908071279E-06
-3.4000E-09,7.62498311233E-03,1.204421970248E-05
-3.2000E-09,7.74224873167E-03,1.338307562470E-05
-3.0000E-09,7.58359048050E-03,7.860147982834E-06
-2.8000E-09,7.45688357856E-03,6.854802399873E-06
-2.6000E-09,7.55678049754E-03,9.910187155007E-06
-2.4000E-09,7.58538327646E-03,1.047715696692E-05
-2.2000E-09,7.78187836986E-03,8.432723611592E-06
-2.0000E-09,7.82733389642E-03,9.562563925980E-06
-1.8000E-09,7.88248612080E-03,1.352148655057E-05
-1.6000E-09,7.59947162587E-03,8.066535025834E-06
-1.4000E-09,7.57055592258E-03,1.078043907879E-06
-1.2000E-09,7.58007590193E-03,-7.981523573418E-07
-1.0000E-09,7.47852798086E-03,5.348549813031E-06
-8.0000E-10,7.52712881658E-03,1.138590726256E-05
-6.0000E-10,7.48632757459E-03,1.488471034169E-05
-4.0000E-10,7.60107489768E-03,9.680800169705E-06
-2.0000E-10,-5.09294632357E-03,6.005422800779E-06
4.4673E-22,-1.42354571703E-01,7.459640532731E-06
2.0000E-10,-4.66903144005E-01,7.818475395440E-06
4.0000E-10,-6.92142365710E-01,7.408615976571E-06
6.0000E-10,-7.13342487090E-01,1.024554374814E-05
8.0000E-10,-6.98135672347E-01,1.545130464435E-05
1.0000E-09,-7.03456220892E-01,1.516952517629E-05
1.2000E-09,-6.42965652491E-01,1.488873812556E-05
1.4000E-09,-3.77557989419E-01,9.353771835564E-06
1.6000E-09,-7.99196648644E-02,6.843067735433E-06
1.8000E-09,3.71272910852E-03,1.098287406564E-05
2.0000E-09,-1.85371888569E-02,1.189889314771E-05
2.2000E-09,-1.46911316318E-02,8.328470617531E-06
2.4000E-09,-7.01673047151E-03,8.492657572030E-06
2.6000E-09,-1.03476964636E-02,1.064091476798E-05
2.8000E-09,-1.12629025010E-02,1.192901882529E-05
3.0000E-09,-7.70349937957E-03,1.463950279355E-05
3.2000E-09,-4.13263470400E-03,1.255936923623E-05
3.4000E-09,-2.10350027774E-03,9.970147937535E-06
