in s,C1 in V,C3 in V
-5.7000E-08,1.14574881969E-02,-7.365923600178E-05
-5.6800E-08,1.13278164295E-02,-7.374584904778E-05
-5.6600E-08,1.13111802144E-02,-7.321820000093E-05
-5.6400E-08,1.14051567158E-02,-7.633278036397E-05
-5.6200E-08,1.14753118483E-02,-8.005149454716E-05
-5.6000E-08,1.14639934851E-02,-8.004757242184E-05
-5.5800E-08,1.14096375415E-02,-7.695093794632E-05
-5.5600E-08,1.14281610819E-02,-7.467416750174E-05
-5.5400E-08,1.13498841180E-02,-7.046482141036E-05
-5.5200E-08,1.13990400219E-02,-7.109943327401E-05
-5.5000E-08,1.14672158612E-02,-7.257331336755E-05
-5.4800E-08,1.15102068754E-02,-7.339410965237E-05
-5.4600E-08,1.14114510594E-02,-7.213196439575E-05
-5.4400E-08,1.14651334239E-02,-7.395074513647E-05
-5.4200E-08,1.16142849671E-02,-6.872993686143E-05
-5.4000E-08,1.15802786546E-02,-6.940837797615E-05
-5.3800E-08,1.13956269575E-02,-7.164612027723E-05
-5.3600E-08,1.13852862502E-02,-7.367616306897E-05
-5.3400E-08,1.14274118328E-02,-7.466222799290E-05
-5.3200E-08,1.14080058644E-02,-7.515712163318E-05
-5.3000E-08,1.14185721846E-02,-7.523383946996E-05
-5.2800E-08,1.13477413775E-02,-7.756619888264E-05
-5.2600E-08,1.12989382120E-02,-7.604828311037E-05
-5.2400E-08,1.13491644384E-02,-6.824296072032E-05
-5.2200E-08,1.13674602704E-02,-6.534139371384E-05
-5.2000E-08,1.13679582952E-02,-7.338726424519E-05
-5.1800E-08,1.13778428873E-02,-7.574582665134E-05
-5.1600E-08,1.14265689859E-02,-6.974071983155E-05
-5.1400E-08,1.14995942218E-02,-6.775126337911E-05
-5.1200E-08,1.15285017760E-02,-7.386996533628E-05
-5.1000E-08,1.15915732691E-02,-7.586590095330E-05
-5.0800E-08,1.15103293443E-02,-7.270662567485E-05
-5.0600E-08,1.13373405999E-02,-6.784792479034E-05
-5.0400E-08,1.13392726285E-02,-6.805207507591E-05
-5.0200E-08,1.14382412517E-02,-7.138668733555E-05
-5.0000E-08,1.13167935284E-02,-7.293606667686E-05
-4.9800E-08,1.13381254720E-02,-6.958165068086E-05
-4.9600E-08,1.15211855387E-02,-6.802342158649E-05
-4.9400E-08,1.15285904845E-02,-6.713489705603E-05
-4.9200E-08,1.14266018150E-02,-6.880586894136E-05
-4.9000E-08,1.14541861927E-02,-6.836244903411E-05
-4.8800E-08,1.15170674631E-02,-6.958418108429E-05
-4.8600E-08,1.15024834173E-02,-6.937465036194E-05
-4.8400E-08,1.14457092946E-02,-6.885146281588E-05
-4.8200E-08,1.13746361108E-02,-6.706815433595E-05
-4.8000E-08,1.14087360213E-02,-7.198978235852E-05
-4.7800E-08,1.14027117612E-02,-7.484569555986E-05
-4.7600E-08,1.14226837410E-02,-7.404798587691E-05
-4.7400E-08,1.14014779916E-02,-7.081610133778E-05
-4.7200E-08,1.13382421201E-02,-6.799345628265E-05
-4.7000E-08,1.13337901654E-02,-7.088578065764E-05
-4.6800E-08,1.14362943219E-02,-7.167678477149E-05
-4.6600E-08,1.14130613161E-02,-7.062177301291E-05
-4.6400E-08,1.13200748106E-02,-6.948038127180E-05
-4.6200E-08,1.12614536425E-02,-6.674095985386E-05
-4.6000E-08,1.14028158365E-02,-6.759115543123E-05
-4.5800E-08,1.15533983568E-02,-6.622026275750E-05
-4.5600E-08,1.13905389095E-02,-6.389152581710E-05
-4.5400E-08,1.12416232238E-02,-6.869591625314E-05
-4.5200E-08,1.13496829523E-02,-7.420808716584E-05
-4.5000E-08,1.14162077894E-02,-7.382167458441E-05
-4.4800E-08,1.14297727356E-02,-6.773616752494E-05
-4.4600E-08,1.14096319536E-02,-6.422664445731E-05
-4.4400E-08,1.13668779610E-02,-6.484963644202E-05
-4.4200E-08,1.12572878366E-02,-7.141716537904E-05
-4.4000E-08,1.13633170491E-02,-7.123488310631E-05
-4.3800E-08,1.15426578792E-02,-6.480805125925E-05
-4.3600E-08,1.15168530261E-02,-6.779956078995E-05
-4.3400E-08,1.14036498358E-02,-6.863177718501E-05
-4.3200E-08,1.14041010616E-02,-6.783529940899E-05
-4.3000E-08,1.14437134704E-02,-7.088980266731E-05
-4.2800E-08,1.14206590457E-02,-7.601828451175E-05
-4.2600E-08,1.14040810382E-02,-7.286038097832E-05
-4.2400E-08,1.13480305532E-02,-7.128251462150E-05
-4.2200E-08,1.14378109807E-02,-7.121633125376E-05
-4.2000E-08,1.14008796168E-02,-6.960888581257E-05
-4.1800E-08,1.13807951799E-02,-7.067228785623E-05
-4.1600E-08,1.14325208357E-02,-7.382238709274E-05
-4.1400E-08,1.13886781270E-02,-6.877391926851E-05
-4.1200E-08,1.14203214413E-02,-7.012171868141E-05
-4.1000E-08,1.13946898142E-02,-7.246423966158E-05
-4.0800E-08,1.13680160372E-02,-7.164412259031E-05
-4.0600E-08,1.13922157558E-02,-6.253614185284E-05
-4.0400E-08,1.14727562992E-02,-6.421558393072E-05
-4.0200E-08,1.14975283155E-02,-6.989055300969E-05
-4.0000E-08,1.15553520387E-02,-7.123716046940E-05
-3.9800E-08,1.15891969996E-02,-6.673083824012E-05
-3.9600E-08,1.15160953952E-02,-7.130078679789E-05
-3.9400E-08,1.15201515378E-02,-7.129948164243E-05
-3.9200E-08,1.14016086096E-02,-6.923369357269E-05
-3.9000E-08,1.13900082884E-02,-6.883607396762E-05
-3.8800E-08,1.14116766723E-02,-7.141116565931E-05
-3.8600E-08,1.14791656611E-02,-6.947253702115E-05
-3.8400E-08,1.15774160018E-02,-6.631153041403E-05
-3.8200E-08,1.15451156395E-02,-6.911793427448E-05
-3.8000E-08,1.14260779461E-02,-7.019749760534E-05
-3.7800E-08,1.14592260448E-02,-6.558312049042E-05
-3.7600E-08,1.16044481052E-02,-7.425394739862E-05
-3.7400E-08,1.15558628691E-02,-7.631597981695E-05
-3.7200E-08,1.15437803557E-02,-7.096261169668E-05
-3.7000E-08,1.14394105272E-02,-6.774613598268E-05
-3.6800E-08,1.13201418659E-02,-6.945158794429E-05
-3.6600E-08,1.13554659998E-02,-6.993720565829E-05
-3.6400E-08,1.14496038528E-02,-6.616454061027E-05
-3.6200E-08,1.15274605574E-02,-6.383008362632E-05
-3.6000E-08,1.14785747370E-02,-6.885795529838E-05
-3.5800E-08,1.13926010905E-02,-7.226405145507E-05
-3.5600E-08,1.13752528792E-02,-7.196222093794E-05
-3.5400E-08,1.15144283278E-02,-6.895903825666E-05
-3.5200E-08,1.15761114517E-02,-6.762044152151E-05
-3.5000E-08,1.15589953726E-02,-6.661097702477E-05
-3.4800E-08,1.14760787925E-02,-6.545858468767E-05
-3.4600E-08,1.14329981385E-02,-6.426876235660E-05
-3.4400E-08,1.14020239795E-02,-6.429134287778E-05
-3.4200E-08,1.14704079693E-02,-6.219010918308E-05
-3.4000E-08,1.13620548742E-02,-6.637888575811E-05
-3.3800E-08,1.12687698798E-02,-6.712134607974E-05
-3.3600E-08,1.14338717191E-02,-6.832034445274E-05
-3.3400E-08,1.13916686038E-02,-6.282344918605E-05
-3.3200E-08,1.13235793775E-02,-6.205654383543E-05
-3.3000E-08,1.15424795309E-02,-6.203821172844E-05
-3.2800E-08,1.16465157131E-02,-6.667698060069E-05
-3.2600E-08,1.15711842896E-02,-7.047514945175E-05
-3.2400E-08,1.15345570026E-02,-6.434102535154E-05
-3.2200E-08,1.14596691215E-02,-5.958950702939E-05
-3.2000E-08,1.14043744048E-02,-6.380782939400E-05
-3.1800E-08,1.16010140860E-02,-6.308493308630E-05
-3.1600E-08,1.16844689706E-02,-5.980937911104E-05
-3.1400E-08,1.15571881412E-02,-6.233664617780E-05
-3.1200E-08,1.13975135842E-02,-6.764215637836E-05
-3.1000E-08,1.13464223919E-02,-6.671024208795E-05
-3.0800E-08,1.13740591565E-02,-6.107080520037E-05
-3.0600E-08,1.14375024801E-02,-5.554470375087E-05
-3.0400E-08,1.13248883514E-02,-6.094656905066E-05
-3.0200E-08,1.12853413681E-02,-6.781100753601E-05
-3.0000E-08,1.14440764533E-02,-6.543510520737E-05
-2.9800E-08,1.14163307240E-02,-6.575603361148E-05
-2.9600E-08,1.13209421048E-02,-7.249002979975E-05
-2.9400E-08,1.13664346514E-02,-7.223489188496E-05
-2.9200E-08,1.14899636479E-02,-6.608565861266E-05
-2.9000E-08,1.14897284890E-02,-6.323979377653E-05
-2.8800E-08,1.15468381206E-02,-6.418306158762E-05
-2.8600E-08,1.15407339996E-02,-6.114065765310E-05
-2.8400E-08,1.14231200656E-02,-6.250762154255E-05
-2.8200E-08,1.13176622195E-02,-6.368722903449E-05
-2.8000E-08,1.14469367778E-02,-5.858063517976E-05
-2.7800E-08,1.15405090852E-02,-5.883127164002E-05
-2.7600E-08,1.15325490711E-02,-5.994430288579E-05
-2.7400E-08,1.14978403086E-02,-6.054579975921E-05
-2.7200E-08,1.12606515409E-02,-6.368841432873E-05
-2.7000E-08,1.12826342462E-02,-6.418482621107E-05
-2.6800E-08,1.14602663321E-02,-5.872885689046E-05
-2.6600E-08,1.14901266294E-02,-5.767603592854E-05
-2.6400E-08,1.13649547799E-02,-5.835096111428E-05
-2.6200E-08,1.13799926126E-02,-5.932155728247E-05
-2.6000E-08,1.15063153440E-02,-5.839816645626E-05
-2.5800E-08,1.14331525052E-02,-5.957778060715E-05
-2.5600E-08,1.13394793821E-02,-6.027557930816E-05
-2.5400E-08,1.14294903120E-02,-6.115215101186E-05
-2.5200E-08,1.15972219734E-02,-6.182963989582E-05
-2.5000E-08,1.15497336024E-02,-6.523468393739E-05
-2.4800E-08,1.14614060381E-02,-6.177796639409E-05
-2.4600E-08,1.15230623865E-02,-6.247515913006E-05
-2.4400E-08,1.14315052284E-02,-6.230915134679E-05
-2.4200E-08,1.12418751465E-02,-5.683006212953E-05
-2.4000E-08,1.13463206450E-02,-5.656848500389E-05
-2.3800E-08,1.14414512878E-02,-5.688480541017E-05
-2.3600E-08,1.14447206957E-02,-5.847769437264E-05
-2.3400E-08,1.14071145887E-02,-6.060708213504E-05
-2.3200E-08,1.13974334905E-02,-6.438751152623E-05
-2.3000E-08,1.14548581420E-02,-6.348963116202E-05
-2.2800E-08,1.15135221509E-02,-6.353683650400E-05
-2.2600E-08,1.15615173941E-02,-6.353541148733E-05
-2.2400E-08,1.14626940573E-02,-5.908510439936E-05
-2.2200E-08,1.13160428824E-02,-5.539554978627E-05
-2.2000E-08,1.12974029267E-02,-5.725209346879E-05
-2.1800E-08,1.13923000405E-02,-5.558399825263E-05
-2.1600E-08,1.14707020344E-02,-6.004354131315E-05
-2.1400E-08,1.15148551064E-02,-6.429757566098E-05
-2.1200E-08,1.15029569948E-02,-5.968874545674E-05
-2.1000E-08,1.14342326066E-02,-6.022514437232E-05
-2.0800E-08,1.13221970620E-02,-6.417087569739E-05
-2.0600E-08,1.12945672823E-02,-6.200955823902E-05
-2.0400E-08,1.13454936305E-02,-5.752215410489E-05
-2.0200E-08,1.13479024963E-02,-5.559144962486E-05
-2.0000E-08,1.12821711460E-02,-5.747179907653E-05
-1.9800E-08,1.13405902172E-02,-6.070793202985E-05
-1.9600E-08,1.14616591251E-02,-6.010180052276E-05
-1.9400E-08,1.14369765157E-02,-6.001568023953E-05
-1.9200E-08,1.14543903852E-02,-6.105656835157E-05
-1.9000E-08,1.14207999082E-02,-5.746565951872E-05
-1.8800E-08,1.13572115311E-02,-5.360790632572E-05
-1.8600E-08,1.13310748944E-02,-5.493216632772E-05
-1.8400E-08,1.13598266849E-02,-5.398023521434E-05
-1.8200E-08,1.13291598624E-02,-5.672670846711E-05
-1.8000E-08,1.13731206162E-02,-6.225388866756E-05
-1.7800E-08,1.13748961827E-02,-6.114974712860E-05
-1.7600E-08,1.14683255320E-02,-6.251260244194E-05
-1.7400E-08,1.15463186754E-02,-6.279680670146E-05
-1.7200E-08,1.15537881153E-02,-6.212951267976E-05
-1.7000E-08,1.15998182679E-02,-6.111844337452E-05
-1.6800E-08,1.14482944133E-02,-6.260504873376E-05
-1.6600E-08,1.12709247274E-02,-6.261267323885E-05
-1.6400E-08,1.12496935995E-02,-6.349466533307E-05
-1.6200E-08,1.14408508176E-02,-6.222131305281E-05
-1.6000E-08,1.15472274134E-02,-5.929074629116E-05
-1.5800E-08,1.15952012362E-02,-5.973633701820E-05
-1.5600E-08,1.15432339022E-02,-6.273399276565E-05
-1.5400E-08,1.15065672668E-02,-6.365296204481E-05
-1.5200E-08,1.14829030586E-02,-5.910961601790E-05
-1.5000E-08,1.14224383375E-02,-5.655005301255E-05
-1.4800E-08,1.14092561649E-02,-5.857745219860E-05
-1.4600E-08,1.13929016748E-02,-5.984178159292E-05
-1.4400E-08,1.14910362987E-02,-5.769217723887E-05
-1.4200E-08,1.13976758672E-02,-5.602528063487E-05
-1.4000E-08,1.14854229847E-02,-6.239880087692E-05
-1.3800E-08,1.14252646687E-02,-6.357475260179E-05
-1.3600E-08,1.12247050507E-02,-6.128997809160E-05
-1.3400E-08,1.13104484277E-02,-6.410866106767E-05
-1.3200E-08,1.14736801712E-02,-6.719676542002E-05
-1.3000E-08,1.14977620775E-02,-6.426806316617E-05
-1.2800E-08,1.14033536753E-02,-6.427601396013E-05
-1.2600E-08,1.13666455960E-02,-6.425640333350E-05
-1.2400E-08,1.13559540128E-02,-6.580952500831E-05
-1.2200E-08,1.13381727366E-02,-6.362863021809E-05
-1.2000E-08,1.14070626674E-02,-6.189730155188E-05
-1.1800E-08,1.13950714236E-02,-5.988242120388E-05
-1.1600E-08,1.13059638767E-02,-6.028393629845E-05
-1.1400E-08,1.13440330839E-02,-6.117752829473E-05
-1.1200E-08,1.15300675621E-02,-6.236375478934E-05
-1.1000E-08,1.15186681738E-02,-6.261503716837E-05
-1.0800E-08,1.14802455297E-02,-6.432819354254E-05
-1.0600E-08,1.14068808267E-02,-6.120150053780E-05
-1.0400E-08,1.13686013734E-02,-6.058477463107E-05
-1.0200E-08,1.14360123640E-02,-6.172088581975E-05
-1.0000E-08,1.15999153582E-02,-6.583691329602E-05
-9.8000E-09,1.16206533508E-02,-6.567159804422E-05
-9.6000E-09,1.16188363405E-02,-6.606151989568E-05
-9.4000E-09,1.16133564385E-02,-6.243961362075E-05
-9.2000E-09,1.12910950789E-02,-5.899133963417E-05
-9.0000E-09,1.13351361593E-02,-6.663011486548E-05
-8.8000E-09,1.14327350399E-02,-7.094386673439E-05
-8.6000E-09,1.13216534024E-02,-6.463944648299E-05
-8.4000E-09,1.12969421549E-02,-6.210181808006E-05
-8.2000E-09,1.13506757421E-02,-6.107686485070E-05
-8.0000E-09,1.14354752237E-02,-6.107602582220E-05
-7.8000E-09,1.14054486854E-02,-6.177396436128E-05
-7.6000E-09,1.14372459007E-02,-6.192263222206E-05
-7.4000E-09,1.13307892112E-02,-6.710130262095E-05
-7.2000E-09,1.13040122902E-02,-6.953969925549E-05
-7.0000E-09,1.13732516998E-02,-6.644636096339E-05
-6.8000E-09,1.15242125699E-02,-6.645700863469E-05
-6.6000E-09,1.14287131233E-02,-7.048987240437E-05
-6.4000E-09,1.14471612265E-02,-7.125899518746E-05
-6.2000E-09,1.15366266342E-02,-6.595907185133E-05
-6.0000E-09,1.15537932375E-02,-6.012922876421E-05
-5.8000E-09,1.14639778854E-02,-5.807649224903E-05
-5.6000E-09,1.16507583531E-02,-6.397105373349E-05
-5.4000E-09,1.17996498244E-02,-6.746071979310E-05
-5.2000E-09,1.15649048472E-02,-6.447298589069E-05
-5.0000E-09,1.15095428424E-02,-6.274775682855E-05
-4.8000E-09,1.16180707933E-02,-6.294918360095E-05
-4.6000E-09,1.16690483643E-02,-6.402835405338E-05
-4.4000E-09,1.13556713564E-02,-6.670380287710E-05
-4.2000E-09,1.14860632690E-02,-6.569710184726E-05
-4.0000E-09,1.14905664464E-02,-6.640012782905E-05
-3.8000E-09,1.14295124309E-02,-7.123388426285E-05
-3.6000E-09,1.13299431046E-02,-6.786590397265E-05
-3.4000E-09,1.16325656651E-02,-6.410949343722E-05
-3.2000E-09,1.18567836704E-02,-6.747072820458E-05
-3.0000E-09,1.16284203483E-02,-6.697213884350E-05
-2.8000E-09,1.12713533686E-02,-6.280618917104E-05
-2.6000E-09,1.14051292418E-02,-6.310767342243E-05
-2.4000E-09,1.14628609968E-02,-6.649118905793E-05
-2.2000E-09,1.14160701865E-02,-7.057237021532E-05
-2.0000E-09,1.13131767372E-02,-7.102420038450E-05
-1.8000E-09,1.14388664020E-02,-7.122004695143E-05
-1.6000E-09,1.14241615171E-02,-6.895628144871E-05
-1.4000E-09,1.15268661408E-02,-6.660405171010E-05
-1.2000E-09,1.16169688059E-02,-6.817393397819E-05
-1.0000E-09,1.15047488594E-02,-6.682563514355E-05
-8.0000E-10,1.13209788920E-02,-6.496723361220E-05
-6.0000E-10,1.12586217234E-02,-6.523148763831E-05
-4.0000E-10,1.14365467103E-02,-7.264774718228E-05
-2.0000E-10,1.88479784410E-03,-7.148392141703E-05
4.4673E-22,-1.21079112147E-01,-6.756473935116E-05
2.0000E-10,-4.45498439227E-01,-6.736513713281E-05
4.0000E-10,-6.91468190379E-01,-6.927649734448E-05
6.0000E-10,-7.20683017955E-01,-7.103984227311E-05
8.0000E-10,-7.03327269037E-01,-6.949499102216E-05
