in s,C1 in V,C3 in V
-6.2400E-08,7.90306415875E-03,3.78705253946E-05
-6.2200E-08,7.78169233818E-03,3.97985763969E-05
-6.2000E-08,7.73804218043E-03,3.97474761242E-05
-6.1800E-08,7.89249457885E-03,4.11007588850E-05
-6.1600E-08,7.81539154705E-03,3.71562198391E-05
-6.1400E-08,7.73859445471E-03,3.62927537067E-05
-6.1200E-08,7.80681266915E-03,3.91976778051E-05
-6.1000E-08,7.82025957014E-03,4.19617798300E-05
-6.0800E-08,7.72090491373E-03,4.15875211013E-05
-6.0600E-08,7.66919555608E-03,3.62050999543E-05
-6.0400E-08,7.75020665023E-03,4.27717626682E-05
-6.0200E-08,7.66830544453E-03,4.92114952886E-05
-6.0000E-08,7.53919666167E-03,4.39140630541E-05
-5.9800E-08,7.55729645025E-03,3.78794482565E-05
-5.9600E-08,7.78454870451E-03,4.06176478723E-05
-5.9400E-08,7.86307153758E-03,4.47202662127E-05
-5.9200E-08,7.70308801439E-03,4.34025547123E-05
-5.9000E-08,7.51613408793E-03,4.28006034466E-05
-5.8800E-08,7.57989475969E-03,4.44008667143E-05
-5.8600E-08,7.64240536373E-03,4.45998137938E-05
-5.8400E-08,7.65181521419E-03,4.43736132355E-05
-5.8200E-08,7.63745026197E-03,4.72089448133E-05
-5.8000E-08,7.57908567321E-03,4.77800121186E-05
-5.7800E-08,7.67121280078E-03,4.40556186838E-05
-5.7600E-08,7.71512535866E-03,4.42510471800E-05
-5.7400E-08,7.66462043393E-03,4.30372271342E-05
-5.7200E-08,7.64311386738E-03,4.23069449728E-05
-5.7000E-08,7.67735952977E-03,4.38722752156E-05
-5.6800E-08,7.55766059738E-03,4.56642287439E-05
-5.6600E-08,7.60825423058E-03,4.82168427790E-05
-5.6400E-08,7.58159884717E-03,4.47814746415E-05
-5.6200E-08,7.63629146386E-03,4.37820643773E-05
-5.6000E-08,7.75646700058E-03,4.35985841444E-05
-5.5800E-08,7.74522803258E-03,4.63266756041E-05
-5.5600E-08,7.69421437290E-03,4.78355385950E-05
-5.5400E-08,7.77445689309E-03,4.19654310336E-05
-5.5200E-08,7.57576806936E-03,4.23870227886E-05
-5.5000E-08,7.51541790087E-03,4.29804531978E-05
-5.4800E-08,7.57636760827E-03,4.05279592266E-05
-5.4600E-08,7.63280808460E-03,3.82615564512E-05
-5.4400E-08,7.50609163661E-03,4.11692034109E-05
-5.4200E-08,7.52503194381E-03,4.46925941510E-05
-5.4000E-08,7.63404860627E-03,4.43331971886E-05
-5.3800E-08,7.64449897688E-03,4.43157203151E-05
-5.3600E-08,7.61180047411E-03,5.01608662428E-05
-5.3400E-08,7.62426017318E-03,4.63712277478E-05
-5.3200E-08,7.55597956013E-03,4.29749121545E-05
-5.3000E-08,7.62605902273E-03,4.57821489433E-05
-5.2800E-08,7.60038478766E-03,4.55750208469E-05
-5.2600E-08,7.67790062819E-03,4.48686559340E-05
-5.2400E-08,7.71581174340E-03,4.64983982155E-05
-5.2200E-08,7.75576920714E-03,4.91712242952E-05
-5.2000E-08,7.80609229114E-03,4.74532936355E-05
-5.1800E-08,7.79089170974E-03,4.67396138823E-05
-5.1600E-08,7.75745699648E-03,4.60085981647E-05
-5.1400E-08,7.68007410225E-03,4.73149664821E-05
-5.1200E-08,7.51230472233E-03,4.92933800565E-05
-5.1000E-08,7.34861593228E-03,5.22698528254E-05
-5.0800E-08,7.51567587722E-03,5.18986319313E-05
-5.0600E-08,7.66738483217E-03,5.10350621892E-05
-5.0400E-08,7.84859505948E-03,5.18919511819E-05
-5.0200E-08,7.72459504660E-03,4.60082666138E-05
-5.0000E-08,7.52857935149E-03,4.42930215159E-05
-4.9800E-08,7.57417015266E-03,4.88458776036E-05
-4.9600E-08,7.62065711897E-03,5.04983767057E-05
-4.9400E-08,7.71474095527E-03,4.72324683452E-05
-4.9200E-08,7.77995914686E-03,4.56121379631E-05
-4.9000E-08,7.56954823155E-03,4.94092031969E-05
-4.8800E-08,7.42936998140E-03,4.83682496129E-05
-4.8600E-08,7.52544545103E-03,4.51827216083E-05
-4.8400E-08,7.67315414269E-03,4.79940820606E-05
-4.8200E-08,7.68893889617E-03,4.98754299833E-05
-4.8000E-08,7.60590310674E-03,5.18904384812E-05
-4.7800E-08,7.67446334939E-03,5.14463385688E-05
-4.7600E-08,7.76564145926E-03,5.13887854880E-05
-4.7400E-08,7.82414644491E-03,5.13961749272E-05
-4.7200E-08,7.76020952035E-03,5.24140069848E-05
-4.7000E-08,7.63119480107E-03,5.25856674304E-05
-4.6800E-08,7.57502627093E-03,5.22819171315E-05
-4.6600E-08,7.49764989596E-03,4.86522311931E-05
-4.6400E-08,7.47478010599E-03,4.94198376900E-05
-4.6200E-08,7.61591552291E-03,5.40105858939E-05
-4.6000E-08,7.72072912659E-03,5.65410606218E-05
-4.5800E-08,7.80473651830E-03,5.50410707602E-05
-4.5600E-08,7.59441314731E-03,5.02973615779E-05
-4.5400E-08,7.44560828898E-03,4.87031242466E-05
-4.5200E-08,7.47774171177E-03,5.02634605048E-05
-4.5000E-08,7.59687509853E-03,5.18482652148E-05
-4.4800E-08,7.49299468007E-03,5.31766319303E-05
-4.4600E-08,7.59235282894E-03,4.84797543036E-05
-4.4400E-08,7.46325708460E-03,4.52705245586E-05
-4.4200E-08,7.55191619974E-03,4.76371178525E-05
-4.4000E-08,7.69463859033E-03,4.85455795778E-05
-4.3800E-08,7.74316841271E-03,5.10147837112E-05
-4.3600E-08,7.84249349963E-03,5.56804458266E-05
-4.3400E-08,7.69055893179E-03,5.76611263799E-05
-4.3200E-08,7.47888979968E-03,5.33721516030E-05
-4.3000E-08,7.31018281076E-03,5.08418260729E-05
-4.2800E-08,7.44228113908E-03,5.16972396644E-05
-4.2600E-08,7.74358052295E-03,5.62399710184E-05
-4.2400E-08,7.83194790129E-03,5.23624176746E-05
-4.2200E-08,7.72875805851E-03,5.18138005054E-05
-4.2000E-08,7.76518068742E-03,5.39069762575E-05
-4.1800E-08,7.67001884524E-03,5.39981071493E-05
-4.1600E-08,7.66136522871E-03,5.24399508378E-05
-4.1400E-08,7.65874658246E-03,4.90498601114E-05
-4.1200E-08,7.72958763409E-03,4.59268916054E-05
-4.1000E-08,7.90703136008E-03,4.90599475456E-05
-4.0800E-08,7.86688297521E-03,5.28091119723E-05
-4.0600E-08,7.64324192423E-03,5.61853272961E-05
-4.0400E-08,7.64178137761E-03,5.25928786611E-05
-4.0200E-08,7.71318029147E-03,5.02691051578E-05
-4.0000E-08,7.71442221012E-03,5.39936809456E-05
-3.9800E-08,7.74082706776E-03,6.08391696243E-05
-3.9600E-08,7.70808153320E-03,5.87156776926E-05
-3.9400E-08,7.73278812412E-03,5.58486374216E-05
-3.9200E-08,7.62477589305E-03,5.45993331475E-05
-3.9000E-08,7.58212225046E-03,5.36309394641E-05
-3.8800E-08,7.71040401887E-03,5.17128681419E-05
-3.8600E-08,7.74743363727E-03,5.16701105172E-05
-3.8400E-08,7.49885665718E-03,5.24910013778E-05
-3.8200E-08,7.42667403538E-03,5.72764113666E-05
-3.8000E-08,7.50369534362E-03,5.78505993942E-05
-3.7800E-08,7.67716255505E-03,5.43413492972E-05
-3.7600E-08,7.70184004214E-03,5.38645170284E-05
-3.7400E-08,7.66246046405E-03,5.33893383695E-05
-3.7200E-08,7.70921937656E-03,5.27464074204E-05
-3.7000E-08,7.74819103535E-03,5.39114936376E-05
-3.6800E-08,7.65409648884E-03,5.75570608610E-05
-3.6600E-08,7.54265559372E-03,5.23029871872E-05
-3.6400E-08,7.46155369561E-03,4.91423918055E-05
-3.6200E-08,7.57307864260E-03,4.95832632417E-05
-3.6000E-08,7.77514956426E-03,5.10417760937E-05
-3.5800E-08,7.73477952462E-03,5.71261442387E-05
-3.5600E-08,7.66068815719E-03,5.50780469673E-05
-3.5400E-08,7.60498133022E-03,4.83709683297E-05
-3.5200E-08,7.68471534830E-03,4.63072674470E-05
-3.5000E-08,7.64032711741E-03,5.08835558901E-05
-3.4800E-08,7.40585874300E-03,5.17066764301E-05
-3.4600E-08,7.45195711497E-03,5.05127535788E-05
-3.4400E-08,7.63812966179E-03,4.72738334565E-05
-3.4200E-08,7.66909613740E-03,4.87313930998E-05
-3.4000E-08,7.60582813527E-03,5.24628941556E-05
-3.3800E-08,7.54660323728E-03,5.29720733529E-05
-3.3600E-08,7.52146451268E-03,5.37148674140E-05
-3.3400E-08,7.52391552087E-03,5.36459379951E-05
-3.3200E-08,7.63690753374E-03,5.18864101386E-05
-3.3000E-08,7.75881137233E-03,5.12170753097E-05
-3.2800E-08,7.73341234308E-03,4.92388896765E-05
-3.2600E-08,7.63966913801E-03,4.51620950019E-05
-3.2400E-08,7.59415889625E-03,4.61878262581E-05
-3.2200E-08,7.58260258008E-03,5.20757339550E-05
-3.2000E-08,7.61796396691E-03,5.42467744211E-05
-3.1800E-08,7.59449556936E-03,4.83830616465E-05
-3.1600E-08,7.61295414995E-03,4.39296335103E-05
-3.1400E-08,7.50676358584E-03,4.93053241754E-05
-3.1200E-08,7.65584388282E-03,5.20297975866E-05
-3.1000E-08,7.56007458549E-03,4.69324852927E-05
-3.0800E-08,7.66295546200E-03,4.56288025370E-05
-3.0600E-08,7.58010896388E-03,4.99640037892E-05
-3.0400E-08,7.63411659282E-03,5.00079342751E-05
-3.0200E-08,7.66661253292E-03,4.54619827336E-05
-3.0000E-08,7.64929598663E-03,4.56916894419E-05
-2.9800E-08,7.72398177069E-03,4.68897152347E-05
-2.9600E-08,7.82807476353E-03,5.08089279411E-05
-2.9400E-08,7.52368571702E-03,5.14424428465E-05
-2.9200E-08,7.47344668489E-03,4.80160390148E-05
-2.9000E-08,7.48869057279E-03,5.06120406212E-05
-2.8800E-08,7.41296752822E-03,5.35096996119E-05
-2.8600E-08,7.50720782671E-03,4.95713895774E-05
-2.8400E-08,7.61682356242E-03,4.57637354387E-05
-2.8200E-08,7.74328575935E-03,4.81953168409E-05
-2.8000E-08,7.67020441126E-03,4.65723713515E-05
-2.7800E-08,7.67367032822E-03,4.33691841206E-05
-2.7600E-08,7.73344843183E-03,4.46733600581E-05
-2.7400E-08,7.78005134780E-03,4.68346902290E-05
-2.7200E-08,7.76663704310E-03,4.27096424745E-05
-2.7000E-08,7.70478558261E-03,4.18313435866E-05
-2.6800E-08,7.68956916872E-03,4.06124300910E-05
-2.6600E-08,7.79086446855E-03,4.21082175458E-05
-2.6400E-08,7.69177197944E-03,4.72482708869E-05
-2.6200E-08,7.52068033908E-03,4.69740907783E-05
-2.6000E-08,7.49493229669E-03,4.39203127874E-05
-2.5800E-08,7.62873820495E-03,4.58480861159E-05
-2.5600E-08,7.75789308827E-03,4.66903993050E-05
-2.5400E-08,7.72376477253E-03,4.38280919222E-05
-2.5200E-08,7.72679925431E-03,3.85497901710E-05
-2.5000E-08,7.74081728887E-03,3.57657080637E-05
-2.4800E-08,7.71233325358E-03,3.46269221166E-05
-2.4600E-08,7.73030871060E-03,3.82672176817E-05
-2.4400E-08,7.72291820031E-03,4.27084074477E-05
-2.4200E-08,7.70776045974E-03,4.05442342283E-05
-2.4000E-08,7.81811682973E-03,4.00306412606E-05
-2.3800E-08,7.81587653328E-03,3.99820317635E-05
-2.3600E-08,7.69485814963E-03,3.38550551916E-05
-2.3400E-08,7.72484906483E-03,3.02587481337E-05
-2.3200E-08,7.68873563502E-03,3.37061391333E-05
-2.3000E-08,7.63374429662E-03,3.90074132131E-05
-2.2800E-08,7.75147185195E-03,3.99142627725E-05
-2.2600E-08,7.81927865464E-03,4.06939501530E-05
-2.2400E-08,7.70438069012E-03,3.98497139690E-05
-2.2200E-08,7.61343913618E-03,3.85431342879E-05
-2.2000E-08,7.79626171570E-03,3.96325771818E-05
-2.1800E-08,7.72460878361E-03,3.66421088232E-05
-2.1600E-08,7.66176872421E-03,3.57387985690E-05
-2.1400E-08,7.74806065019E-03,4.07194878561E-05
-2.1200E-08,7.66452567186E-03,3.48533671936E-05
-2.1000E-08,7.76305424515E-03,3.42167895874E-05
-2.0800E-08,7.81379013788E-03,3.81394214118E-05
-2.0600E-08,7.75465557817E-03,3.67022604337E-05
-2.0400E-08,7.56810235325E-03,3.13540014559E-05
-2.0200E-08,7.42536715697E-03,3.07741397647E-05
-2.0000E-08,7.43585547898E-03,2.99469245719E-05
-1.9800E-08,7.68344502430E-03,2.84223709377E-05
-1.9600E-08,7.69772126805E-03,3.06832906911E-05
-1.9400E-08,7.47105830815E-03,3.49890750954E-05
-1.9200E-08,7.38247230183E-03,3.51366317952E-05
-1.9000E-08,7.64466358814E-03,3.25059499713E-05
-1.8800E-08,7.64255134854E-03,3.07779816100E-05
-1.8600E-08,7.48671616893E-03,3.06461569974E-05
-1.8400E-08,7.56537544075E-03,3.35020074276E-05
-1.8200E-08,7.63833967503E-03,3.51577557279E-05
-1.8000E-08,7.75530051906E-03,3.23785888618E-05
-1.7800E-08,7.71783224773E-03,3.30154980188E-05
-1.7600E-08,7.51866379287E-03,3.18031202191E-05
-1.7400E-08,7.51402021851E-03,3.02411054848E-05
-1.7200E-08,7.67041489016E-03,3.92742080269E-05
-1.7000E-08,7.65438962262E-03,3.87767408630E-05
-1.6800E-08,7.64885221142E-03,3.00659513222E-05
-1.6600E-08,7.67127519939E-03,2.90593588380E-05
-1.6400E-08,7.54041413311E-03,3.39958979869E-05
-1.6200E-08,7.54439553712E-03,3.34980951278E-05
-1.6000E-08,7.65653399285E-03,2.97552591776E-05
-1.5800E-08,7.66989544500E-03,2.87707438348E-05
-1.5600E-08,7.60401578154E-03,2.91313053695E-05
-1.5400E-08,7.65383129474E-03,2.74917118838E-05
-1.5200E-08,7.61323540937E-03,2.74244194971E-05
-1.5000E-08,7.57284720894E-03,2.89736239361E-05
-1.4800E-08,7.57938043680E-03,2.94904246582E-05
-1.4600E-08,7.66381437425E-03,2.81700897617E-05
-1.4400E-08,7.60557365138E-03,2.70020651752E-05
-1.4200E-08,7.63381321449E-03,2.41046465589E-05
-1.4000E-08,7.67433808651E-03,2.89508754043E-05
-1.3800E-08,7.79000415932E-03,3.14409962511E-05
-1.3600E-08,7.85158297513E-03,2.37156213848E-05
-1.3400E-08,7.61611785274E-03,2.13970988179E-05
-1.3200E-08,7.58701798040E-03,2.71933119865E-05
-1.3000E-08,7.61884779204E-03,2.84588249521E-05
-1.2800E-08,7.79566054698E-03,2.32325103721E-05
-1.2600E-08,7.77348226402E-03,2.39740113849E-05
-1.2400E-08,7.70271385554E-03,2.54509377414E-05
-1.2200E-08,7.61896700133E-03,2.14956315821E-05
-1.2000E-08,7.68480335828E-03,2.20927629275E-05
-1.1800E-08,7.58711786475E-03,2.19165685242E-05
-1.1600E-08,7.50965557527E-03,1.86107621649E-05
-1.1400E-08,7.53010998014E-03,2.13268100405E-05
-1.1200E-08,7.49218373094E-03,1.98218800714E-05
-1.1000E-08,7.58756094147E-03,2.24065467836E-05
-1.0800E-08,7.67347707879E-03,2.35433890140E-05
-1.0600E-08,7.74834004696E-03,2.06140171858E-05
-1.0400E-08,7.65963715967E-03,1.90544310613E-05
-1.0200E-08,7.67537185457E-03,2.08990721619E-05
-1.0000E-08,7.63117361348E-03,2.39950980181E-05
-9.8000E-09,7.65712142456E-03,2.43241870897E-05
-9.6000E-09,7.53825812135E-03,1.80976002133E-05
-9.4000E-09,7.46084053535E-03,1.73144315490E-05
-9.2000E-09,7.59616030846E-03,2.11741930461E-05
-9.0000E-09,7.64090686571E-03,1.74944014875E-05
-8.8000E-09,7.61166682933E-03,9.83873104025E-06
-8.6000E-09,7.74050785694E-03,1.62539952090E-05
-8.4000E-09,7.76387637015E-03,2.38326173862E-05
-8.2000E-09,7.67759049777E-03,1.77174357353E-05
-8.0000E-09,7.61806711089E-03,1.17099169297E-05
-7.8000E-09,7.55158860702E-03,1.55734290956E-05
-7.6000E-09,7.59781713132E-03,1.94727901956E-05
-7.4000E-09,7.57123089861E-03,2.04647198441E-05
-7.2000E-09,7.71931165364E-03,1.47979814215E-05
-7.0000E-09,7.63685328420E-03,1.06954584019E-05
-6.8000E-09,7.59070927743E-03,1.36153230099E-05
-6.6000E-09,7.62423642445E-03,1.21287982566E-05
-6.4000E-09,7.67788735684E-03,1.32564565288E-05
-6.2000E-09,7.57725399453E-03,1.51442489708E-05
-6.0000E-09,7.70927479025E-03,1.44980522459E-05
-5.8000E-09,7.80010505114E-03,1.72917990601E-05
-5.6000E-09,7.95681357849E-03,2.05746952565E-05
-5.4000E-09,8.06598064955E-03,1.51068749027E-05
-5.2000E-09,7.88123465609E-03,8.61290885415E-06
-5.0000E-09,7.81205601525E-03,8.82752585504E-06
-4.8000E-09,7.98262401950E-03,1.32909626821E-05
-4.6000E-09,7.88331802469E-03,1.62105620494E-05
-4.4000E-09,7.66982862260E-03,1.34814344933E-05
-4.2000E-09,7.77870884631E-03,1.06174403457E-05
-4.0000E-09,7.55063982215E-03,1.24141847836E-05
-3.8000E-09,7.50350838061E-03,1.37132921377E-05
-3.6000E-09,7.51962258946E-03,9.53727258649E-06
-3.4000E-09,7.61905082036E-03,6.98837192077E-06
-3.2000E-09,7.67240652349E-03,7.84999794606E-06
-3.0000E-09,7.83044195268E-03,1.04133500839E-05
-2.8000E-09,7.75808657054E-03,9.66746431123E-06
-2.6000E-09,7.78289630543E-03,1.28852770785E-05
-2.4000E-09,7.53971401136E-03,1.36872861190E-05
-2.2000E-09,7.50818455126E-03,1.09814334316E-05
-2.0000E-09,7.56950189825E-03,7.07583917584E-06
-1.8000E-09,7.75185672101E-03,8.85218909290E-06
-1.6000E-09,7.71765483078E-03,8.54002569150E-06
-1.4000E-09,7.74295537267E-03,4.24860987160E-06
-1.2000E-09,7.87768166047E-03,4.49620789196E-06
-1.0000E-09,7.76282025035E-03,8.47623531055E-06
-8.0000E-10,7.47759479564E-03,1.16982587734E-05
-6.0000E-10,7.24165493157E-03,1.06348550534E-05
-4.0000E-10,7.52815327141E-03,6.19608146418E-06
-2.0000E-10,-4.67053286266E-03,4.54490442108E-06
4.4673E-22,-1.40967693855E-01,6.59792107809E-06
2.0000E-10,-4.65549807274E-01,7.19846739713E-06
4.0000E-10,-6.92035804712E-01,1.67637631576E-06
6.0000E-10,-7.13665358000E-01,4.27772442810E-07
8.0000E-10,-6.98424625653E-01,4.11684328038E-06
1.0000E-09,-7.03626411245E-01,8.53100336436E-06
1.2000E-09,-6.43911291123E-01,6.20446970034E-06
1.4000E-09,-3.79083826882E-01,4.01174166519E-06
1.6000E-09,-8.03330288967E-02,1.55703044776E-06
1.8000E-09,4.17207137216E-03,-2.93516841438E-06
2.0000E-09,-1.82940843282E-02,1.28951451089E-06
2.2000E-09,-1.42676336458E-02,4.10012897383E-06
2.4000E-09,-6.71985906083E-03,1.15759457741E-06
2.6000E-09,-1.02049642941E-02,5.52883150987E-07
2.8000E-09,-1.10714265378E-02,5.29197134357E-06
3.0000E-09,-7.56207269151E-03,6.47394178715E-06
3.2000E-09,-4.03411823791E-03,2.67035743501E-06
3.4000E-09,-2.15877986047E-03,5.31509701442E-06
3.6000E-09,-2.01730267145E-04,7.83758551162E-06
3.8000E-09,4.68106265180E-04,2.62578042503E-06
4.0000E-09,7.86601589061E-04,-4.74607836176E-06
