in s,C1 in V,C3 in V
-8.1800E-08,7.52226638142E-03,3.296966152080E-05
-8.1600E-08,7.69768075552E-03,3.603113898822E-05
-8.1400E-08,7.77465689462E-03,3.256199825369E-05
-8.1200E-08,7.51845424529E-03,3.059115232714E-05
-8.1000E-08,7.38790563773E-03,3.526355912723E-05
-8.0800E-08,7.55546151195E-03,3.581314487197E-05
-8.0600E-08,7.68676542211E-03,3.109373552539E-05
-8.0400E-08,7.76381932665E-03,2.914563799091E-05
-8.0200E-08,7.80879219528E-03,2.953449673765E-05
-8.0000E-08,7.77405246627E-03,3.019242733531E-05
-7.9800E-08,7.70628710743E-03,3.238647626527E-05
-7.9600E-08,7.56174561102E-03,2.937704827451E-05
-7.9400E-08,7.69268816803E-03,3.048589341157E-05
-7.9200E-08,7.75882883463E-03,3.177289999836E-05
-7.9000E-08,7.68600034062E-03,3.033551415243E-05
-7.8800E-08,7.63785399031E-03,2.817128281855E-05
-7.8600E-08,7.64376625884E-03,2.644071979262E-05
-7.8400E-08,7.55981381517E-03,3.053720313870E-05
-7.8200E-08,7.53617964219E-03,3.427045196109E-05
-7.8000E-08,7.63862140011E-03,3.106624223106E-05
-7.7800E-08,7.76485868264E-03,2.806203188189E-05
-7.7600E-08,7.62050903868E-03,2.746462067403E-05
-7.7400E-08,7.51357295085E-03,2.327676731907E-05
-7.7200E-08,7.62390487362E-03,2.295508570783E-05
-7.7000E-08,7.55505661946E-03,2.853456549161E-05
-7.6800E-08,7.58128312882E-03,2.991815097444E-05
-7.6600E-08,7.54677832592E-03,2.774464431964E-05
-7.6400E-08,7.67917770427E-03,2.897423496284E-05
-7.6200E-08,7.71728253458E-03,2.926579257287E-05
-7.6000E-08,7.53905673046E-03,2.418299550005E-05
-7.5800E-08,7.44055400137E-03,2.315588174202E-05
-7.5600E-08,7.47627976816E-03,2.663964675554E-05
-7.5400E-08,7.47190464754E-03,2.823036648147E-05
-7.5200E-08,7.60049421806E-03,2.980958726071E-05
-7.5000E-08,7.66832779627E-03,2.918336083927E-05
-7.4800E-08,7.67315623816E-03,2.572278631665E-05
-7.4600E-08,7.65548439231E-03,2.375851934590E-05
-7.4400E-08,7.51850523520E-03,2.611294947379E-05
-7.4200E-08,7.60883886833E-03,2.934926170670E-05
-7.4000E-08,7.73561282549E-03,2.992344302871E-05
-7.3800E-08,7.58515277412E-03,2.669427441247E-05
-7.3600E-08,7.65230439138E-03,2.577466508188E-05
-7.3400E-08,7.79451944400E-03,2.277501579188E-05
-7.3200E-08,7.74352580775E-03,2.000031601452E-05
-7.3000E-08,7.73521352094E-03,2.473361864500E-05
-7.2800E-08,7.70447661635E-03,2.854026024975E-05
-7.2600E-08,7.67300303560E-03,2.458767350577E-05
-7.2400E-08,7.53455611411E-03,1.461757020839E-05
-7.2200E-08,7.65858849045E-03,1.470960117691E-05
-7.2000E-08,7.75636455510E-03,2.145652388968E-05
-7.1800E-08,7.67929411959E-03,2.390370284953E-05
-7.1600E-08,7.70882659126E-03,2.092370288261E-05
-7.1400E-08,7.69992431160E-03,1.988403089159E-05
-7.1200E-08,7.64743962791E-03,2.011369904317E-05
-7.1000E-08,7.67670737114E-03,2.193446773850E-05
-7.0800E-08,7.64810715336E-03,2.514768577926E-05
-7.0600E-08,7.60498994496E-03,2.154255807214E-05
-7.0400E-08,7.58847433608E-03,1.565393302404E-05
-7.0200E-08,7.65670093242E-03,1.787924840860E-05
-7.0000E-08,7.61778864544E-03,1.942827952840E-05
-6.9800E-08,7.64502028469E-03,1.932797562145E-05
-6.9600E-08,7.72689215373E-03,2.313214847632E-05
-6.9400E-08,7.66102878843E-03,1.813703579642E-05
-6.9200E-08,7.47350302991E-03,1.324069499784E-05
-6.9000E-08,7.43238909636E-03,1.609051218071E-05
-6.8800E-08,7.49751182739E-03,1.601461563074E-05
-6.8600E-08,7.56268322002E-03,1.121543589794E-05
-6.8400E-08,7.63266116846E-03,9.296994002541E-06
-6.8200E-08,7.71856310312E-03,1.621240014025E-05
-6.8000E-08,7.73897652980E-03,1.985724670627E-05
-6.7800E-08,7.61436161119E-03,1.570351375081E-05
-6.7600E-08,7.55363542121E-03,8.517162313688E-06
-6.7400E-08,7.53479127306E-03,1.030757939257E-05
-6.7200E-08,7.62782923412E-03,1.388213224523E-05
-6.7000E-08,7.56958757993E-03,1.538855554350E-05
-6.6800E-08,7.67894603778E-03,1.813467647695E-05
-6.6600E-08,7.75729191955E-03,1.674514235743E-05
-6.6400E-08,7.81895245891E-03,1.183777097427E-05
-6.6200E-08,7.79418603051E-03,8.901797046889E-06
-6.6000E-08,7.65698777977E-03,9.631058758128E-06
-6.5800E-08,7.61955559719E-03,1.245115026646E-05
-6.5600E-08,7.60789194610E-03,1.343782730215E-05
-6.5400E-08,7.56475098897E-03,1.303606452235E-05
-6.5200E-08,7.60769171175E-03,1.038851411827E-05
-6.5000E-08,7.71161590237E-03,9.325866119941E-06
-6.4800E-08,7.68661175389E-03,1.155959889107E-05
-6.4600E-08,7.72100270260E-03,1.046598646604E-05
-6.4400E-08,7.73421770427E-03,6.318976914515E-06
-6.4200E-08,7.63406443875E-03,2.953278550882E-06
-6.4000E-08,7.67777047586E-03,6.361125128349E-06
-6.3800E-08,7.66313520726E-03,7.611529434104E-06
-6.3600E-08,7.72225835826E-03,6.403772344817E-06
-6.3400E-08,7.67752786633E-03,3.626039156695E-06
-6.3200E-08,7.51370263752E-03,7.945489136506E-06
-6.3000E-08,7.56690932903E-03,6.891052795579E-06
-6.2800E-08,7.77744294610E-03,2.685506733139E-06
-6.2600E-08,7.76146983262E-03,1.697512155403E-06
-6.2400E-08,7.54512522835E-03,4.915886556734E-06
-6.2200E-08,7.66195242759E-03,1.403603980321E-06
-6.2000E-08,7.83025475685E-03,6.941885668816E-07
-6.1800E-08,7.86521474365E-03,4.110653882851E-06
-6.1600E-08,7.71794680040E-03,4.486595464875E-06
-6.1400E-08,7.67933626194E-03,3.513093849649E-06
-6.1200E-08,7.81635337044E-03,3.173365239091E-07
-6.1000E-08,7.59533236269E-03,-1.892645472656E-06
-6.0800E-08,7.57184440736E-03,3.891556708146E-06
-6.0600E-08,7.49787620734E-03,8.673420174051E-06
-6.0400E-08,7.47999667656E-03,5.724577231336E-06
-6.0200E-08,7.57548448164E-03,3.213994296272E-06
-6.0000E-08,7.67943707760E-03,3.010138850696E-07
-5.9800E-08,7.65184850898E-03,-5.236930232452E-07
-5.9600E-08,7.52792183775E-03,1.895677482714E-06
-5.9400E-08,7.48398506548E-03,1.615640705456E-06
-5.9200E-08,7.51024580095E-03,1.288496328522E-06
-5.9000E-08,7.59929048363E-03,-2.963710594890E-07
-5.8800E-08,7.53448579926E-03,1.834580300380E-06
-5.8600E-08,7.47275261674E-03,4.360089542348E-06
-5.8400E-08,7.49900799710E-03,2.427596783270E-06
-5.8200E-08,7.45178901125E-03,1.033825518568E-06
-5.8000E-08,7.65852376353E-03,3.129667228092E-06
-5.7800E-08,7.69939299207E-03,-6.406347285923E-07
-5.7600E-08,7.71981014404E-03,-1.284457558762E-06
-5.7400E-08,7.70269918721E-03,-2.367043776434E-06
-5.7200E-08,7.56168507505E-03,-2.636829113584E-06
-5.7000E-08,7.63279248495E-03,-1.515802184117E-06
-5.6800E-08,7.73012314457E-03,-3.262508383017E-06
-5.6600E-08,7.64844592195E-03,-2.496613750231E-06
-5.6400E-08,7.51357062254E-03,-3.332534823531E-07
-5.6200E-08,7.62344386894E-03,-4.002192245792E-06
-5.6000E-08,7.72488166112E-03,-4.965993950140E-06
-5.5800E-08,7.83245267812E-03,-4.310567120086E-06
-5.5600E-08,7.85177552607E-03,-3.400863429528E-06
-5.5400E-08,7.76221302804E-03,-5.540389755736E-06
-5.5200E-08,7.71386807319E-03,-4.939835706722E-06
-5.5000E-08,7.63128607068E-03,-3.501119187097E-06
-5.4800E-08,7.54229750019E-03,-4.809455947946E-06
-5.4600E-08,7.70792507101E-03,-2.170104069631E-06
-5.4400E-08,7.77542570140E-03,-1.962952317665E-06
-5.4200E-08,7.63532102574E-03,-5.193552283567E-06
-5.4000E-08,7.34411415178E-03,-6.803991368036E-06
-5.3800E-08,7.46208268683E-03,-7.672199049961E-06
-5.3600E-08,7.56260824855E-03,-6.459880901496E-06
-5.3400E-08,7.66585420351E-03,-9.334122950207E-06
-5.3200E-08,7.60092635173E-03,-1.030728314258E-05
-5.3000E-08,7.59698825423E-03,-5.051883684467E-06
-5.2800E-08,7.66291122418E-03,-2.885546909642E-06
-5.2600E-08,7.61069545988E-03,-2.677576618265E-06
-5.2400E-08,7.63928822707E-03,-6.204588526857E-06
-5.2200E-08,7.57935203146E-03,-7.692062856626E-06
-5.2000E-08,7.52366615925E-03,-5.608170947056E-06
-5.1800E-08,7.55598654505E-03,-1.792380960654E-06
-5.1600E-08,7.74347714614E-03,-3.666074575852E-06
-5.1400E-08,7.71954751108E-03,-8.725991940121E-06
-5.1200E-08,7.81732427422E-03,-8.269172536206E-06
-5.1000E-08,7.80588809866E-03,-6.247174462300E-06
-5.0800E-08,7.65391045716E-03,-7.602912096302E-06
-5.0600E-08,7.62259799521E-03,-8.109539842229E-06
-5.0400E-08,7.60898415465E-03,-6.229302288961E-06
-5.0200E-08,7.51770569477E-03,-4.793207721780E-06
-5.0000E-08,7.65330742579E-03,-3.752603383731E-06
-4.9800E-08,7.58488525171E-03,-6.441045740616E-06
-4.9600E-08,7.68715424929E-03,-9.113563785326E-06
-4.9400E-08,7.68107946496E-03,-1.006164252944E-05
-4.9200E-08,7.61895768810E-03,-9.208225460720E-06
-4.9000E-08,7.64594089705E-03,-7.779567783694E-06
-4.8800E-08,7.61384589132E-03,-5.839944539588E-06
-4.8600E-08,7.38707187120E-03,-7.499058267097E-06
-4.8400E-08,7.41532051470E-03,-6.718723198395E-06
-4.8200E-08,7.53700805362E-03,-5.609138311814E-06
-4.8000E-08,7.44771773461E-03,-6.894928032528E-06
-4.7800E-08,7.46809414122E-03,-8.781823331486E-06
-4.7600E-08,7.69057872239E-03,-1.189241754077E-05
-4.7400E-08,7.75923768524E-03,-1.300353007577E-05
-4.7200E-08,7.77023474220E-03,-1.131384587101E-05
-4.7000E-08,7.69827959593E-03,-1.302692191861E-05
-4.6800E-08,7.45592268649E-03,-1.255018618144E-05
-4.6600E-08,7.35654730815E-03,-9.307238088917E-06
-4.6400E-08,7.50352561008E-03,-9.478225281459E-06
-4.6200E-08,7.77419053484E-03,-1.089796656929E-05
-4.6000E-08,7.87863160949E-03,-6.779724081973E-06
-4.5800E-08,7.84524346236E-03,-9.919242935251E-06
-4.5600E-08,7.61190454941E-03,-1.403145361878E-05
-4.5400E-08,7.36626472790E-03,-1.361068934388E-05
-4.5200E-08,7.32117334846E-03,-1.281892974116E-05
-4.5000E-08,7.67351666000E-03,-1.020925976522E-05
-4.4800E-08,7.85885497462E-03,-7.308693138879E-06
-4.4600E-08,7.58312272374E-03,-1.041121576167E-05
-4.4400E-08,7.52522263210E-03,-1.031655408628E-05
-4.4200E-08,7.74704224896E-03,-8.031879274171E-06
-4.4000E-08,7.60338504333E-03,-9.319800699126E-06
-4.3800E-08,7.38646208774E-03,-9.495348950844E-06
-4.3600E-08,7.47624926735E-03,-5.853058679025E-06
-4.3400E-08,7.76186424773E-03,-4.797221628945E-06
-4.3200E-08,7.91173127946E-03,-8.801118100058E-06
-4.3000E-08,7.66784164589E-03,-1.126406816952E-05
-4.2800E-08,7.54760161508E-03,-9.703152908009E-06
-4.2600E-08,7.59959060233E-03,-6.751350967209E-06
-4.2400E-08,7.55028964486E-03,-8.269956057887E-06
-4.2200E-08,7.52102027182E-03,-9.377006536346E-06
-4.2000E-08,7.63801208232E-03,-7.100574022156E-06
-4.1800E-08,7.79637487140E-03,-6.022417547177E-06
-4.1600E-08,7.71688718814E-03,-7.624579316001E-06
-4.1400E-08,7.52846456598E-03,-6.952182019125E-06
-4.1200E-08,7.48324093875E-03,-7.173240186642E-06
-4.1000E-08,7.62272442225E-03,-1.260767216049E-05
-4.0800E-08,7.64999657404E-03,-1.168902144022E-05
-4.0600E-08,7.61090756860E-03,-6.773215161633E-06
-4.0400E-08,7.72560623009E-03,-8.771690076213E-06
-4.0200E-08,7.77105244342E-03,-1.144195823185E-05
-4.0000E-08,7.62758615892E-03,-9.527679068963E-06
-3.9800E-08,7.51234663185E-03,-5.296123588454E-06
-3.9600E-08,7.54709031899E-03,-6.800152549516E-06
-3.9400E-08,7.65590674710E-03,-8.342272045088E-06
-3.9200E-08,7.72815525997E-03,-5.662286469709E-06
-3.9000E-08,7.69358852413E-03,-2.108043899756E-06
-3.8800E-08,7.55589364562E-03,-2.203506605696E-06
-3.8600E-08,7.63435780536E-03,-8.904306592415E-06
-3.8400E-08,7.75167813990E-03,-1.284510987065E-05
-3.8200E-08,7.73878421169E-03,-5.655878225338E-06
-3.8000E-08,7.66635572072E-03,-4.334352912378E-06
-3.7800E-08,7.60389680509E-03,-8.508628142993E-06
-3.7600E-08,7.51634130720E-03,-7.348661499094E-06
-3.7400E-08,7.51443232875E-03,-5.438159873705E-06
-3.7200E-08,7.56033535581E-03,-6.143036114048E-06
-3.7000E-08,7.67231385689E-03,-8.167673649263E-06
-3.6800E-08,7.71242289338E-03,-6.299188921224E-06
-3.6600E-08,7.61430666316E-03,-3.987834976982E-06
-3.6400E-08,7.67579211388E-03,-2.593621613454E-06
-3.6200E-08,7.73227007594E-03,-1.393240133296E-06
-3.6000E-08,7.76984894183E-03,-1.546447074037E-06
-3.5800E-08,7.84195868764E-03,-2.664746997874E-06
-3.5600E-08,7.85111731384E-03,-7.108855715017E-06
-3.5400E-08,7.71307877731E-03,-4.491394294422E-06
-3.5200E-08,7.52247732598E-03,-2.266157699745E-06
-3.5000E-08,7.48578740750E-03,-4.646268691819E-07
-3.4800E-08,7.48652105685E-03,1.015222350140E-06
-3.4600E-08,7.53096190747E-03,-1.734085196626E-06
-3.4400E-08,7.61154203210E-03,-4.364301824938E-06
-3.4200E-08,7.56238356698E-03,-5.437691511583E-06
-3.4000E-08,7.55214879755E-03,-4.122438749294E-06
-3.3800E-08,7.54335478414E-03,7.059851642732E-07
-3.3600E-08,7.58102445398E-03,1.075409334188E-07
-3.3400E-08,7.47354121413E-03,-2.742569522929E-06
-3.3200E-08,7.59187878575E-03,-5.285521971057E-06
-3.3000E-08,7.50988491345E-03,-3.620337044817E-06
-3.2800E-08,7.43854001630E-03,-2.305093036961E-06
-3.2600E-08,7.38872217480E-03,1.355682481118E-07
-3.2400E-08,7.44815988000E-03,3.115196151662E-06
-3.2200E-08,7.47673774604E-03,4.010923391213E-06
-3.2000E-08,7.62651839759E-03,3.623732363810E-06
-3.1800E-08,7.77600195725E-03,5.717705002059E-06
-3.1600E-08,7.77004195843E-03,1.599913368006E-06
-3.1400E-08,7.54233056214E-03,-3.419418448579E-06
-3.1200E-08,7.50739828218E-03,1.814370956307E-07
-3.1000E-08,7.50685811508E-03,3.692235795785E-06
-3.0800E-08,7.60473848786E-03,6.272771021356E-06
-3.0600E-08,7.64244075399E-03,2.791846821089E-06
-3.0400E-08,7.77365618851E-03,1.853192223240E-06
-3.0200E-08,7.68856799696E-03,4.872950706680E-07
-3.0000E-08,7.49888482969E-03,2.142499944199E-06
-2.9800E-08,7.49658353161E-03,6.203584743668E-06
-2.9600E-08,7.63443510514E-03,9.795221870770E-06
-2.9400E-08,7.74926717859E-03,9.004075078298E-06
-2.9200E-08,7.60330401827E-03,5.254814399410E-06
-2.9000E-08,7.50202012714E-03,6.951961757620E-06
-2.8800E-08,7.49696723651E-03,5.749868785966E-06
-2.8600E-08,7.49827062245E-03,8.082154577602E-06
-2.8400E-08,7.47808234300E-03,7.477569112558E-06
-2.8200E-08,7.48325141612E-03,3.324361423035E-06
-2.8000E-08,7.57213567849E-03,3.649273419757E-06
-2.7800E-08,7.58888551500E-03,7.590050434698E-06
-2.7600E-08,7.61237742845E-03,1.019098348730E-05
-2.7400E-08,7.51810057554E-03,8.973246345301E-06
-2.7200E-08,7.64754137490E-03,3.362793380399E-06
-2.7000E-08,7.59812004399E-03,4.878400078047E-06
-2.6800E-08,7.54860930610E-03,8.753772730012E-06
-2.6600E-08,7.65577170532E-03,9.680604467172E-06
-2.6400E-08,7.70602540579E-03,9.077437220145E-06
-2.6200E-08,7.61593927164E-03,8.265835696835E-06
-2.6000E-08,7.65466855373E-03,3.894415030259E-06
-2.5800E-08,7.66013937537E-03,7.813130876054E-06
-2.5600E-08,7.53417753149E-03,1.578677277826E-05
-2.5400E-08,7.59517473634E-03,1.388073153608E-05
-2.5200E-08,7.64826734085E-03,8.154895154763E-06
-2.5000E-08,7.61162189301E-03,7.782000115145E-06
-2.4800E-08,7.58114273194E-03,9.866018963982E-06
-2.4600E-08,7.59382757824E-03,1.047390922718E-05
-2.4400E-08,7.62888651807E-03,9.498639216650E-06
-2.4200E-08,7.68436819781E-03,7.093433381993E-06
-2.4000E-08,7.75943791959E-03,9.739513041456E-06
-2.3800E-08,7.72268257570E-03,1.117115597986E-05
-2.3600E-08,7.64278091956E-03,1.254642475211E-05
-2.3400E-08,7.53263083752E-03,1.042321231030E-05
-2.3200E-08,7.41566370707E-03,9.501379353931E-06
-2.3000E-08,7.36177319195E-03,1.420476808958E-05
-2.2800E-08,7.50508999918E-03,1.510009700247E-05
-2.2600E-08,7.61749085505E-03,1.548643884994E-05
-2.2400E-08,7.48973947484E-03,1.721391593852E-05
-2.2200E-08,7.52643451560E-03,1.574836270698E-05
-2.2000E-08,7.53592143301E-03,1.688534896635E-05
-2.1800E-08,7.56371791940E-03,2.132041873225E-05
-2.1600E-08,7.68872376066E-03,1.995792267658E-05
-2.1400E-08,7.77053672355E-03,1.717969924026E-05
-2.1200E-08,7.70764590707E-03,1.302485884913E-05
-2.1000E-08,7.53905347083E-03,1.386632611789E-05
-2.0800E-08,7.38426789176E-03,1.727633504011E-05
-2.0600E-08,7.57164650131E-03,1.821017907747E-05
-2.0400E-08,7.74256188888E-03,1.815205402486E-05
-2.0200E-08,7.63515501749E-03,1.419551465474E-05
-2.0000E-08,7.50503342133E-03,1.404727147706E-05
-1.9800E-08,7.49969205353E-03,1.741954004206E-05
-1.9600E-08,7.59459452238E-03,1.771793048643E-05
-1.9400E-08,7.73538441863E-03,1.885614236631E-05
-1.9200E-08,7.60864026379E-03,2.125059775822E-05
-1.9000E-08,7.47746464331E-03,1.788556910865E-05
-1.8800E-08,7.54051774275E-03,1.828542779945E-05
-1.8600E-08,7.71494654473E-03,2.286266078987E-05
-1.8400E-08,7.79931133147E-03,2.285219924339E-05
-1.8200E-08,7.67054969911E-03,2.286964244955E-05
-1.8000E-08,7.57414663676E-03,2.072997167521E-05
-1.7800E-08,7.60127443355E-03,1.601170478203E-05
-1.7600E-08,7.67488034908E-03,1.764456834458E-05
-1.7400E-08,7.62567345519E-03,1.994734732248E-05
-1.7200E-08,7.60765469167E-03,2.092176815309E-05
-1.7000E-08,7.86220796872E-03,2.440330078640E-05
-1.6800E-08,7.73900283966E-03,2.623633444123E-05
-1.6600E-08,7.58375788573E-03,2.051149606519E-05
-1.6400E-08,7.67726802733E-03,1.861799992435E-05
-1.6200E-08,7.79015829321E-03,2.569615971111E-05
-1.6000E-08,7.74140681606E-03,2.650195266866E-05
-1.5800E-08,7.70889387932E-03,2.122607221641E-05
-1.5600E-08,7.61123376433E-03,2.193989986368E-05
-1.5400E-08,7.56166318897E-03,2.745211059042E-05
-1.5200E-08,7.49924618285E-03,2.477762279846E-05
-1.5000E-08,7.64056576882E-03,2.372931018286E-05
-1.4800E-08,7.81590703409E-03,2.428509844281E-05
-1.4600E-08,7.92865830008E-03,2.445876886882E-05
-1.4400E-08,7.88557275664E-03,2.239062180557E-05
-1.4200E-08,7.66512288246E-03,2.840531067737E-05
-1.4000E-08,7.65954426024E-03,2.950105042942E-05
-1.3800E-08,7.67225099262E-03,2.621278939583E-05
-1.3600E-08,7.65634633135E-03,2.917406363227E-05
-1.3400E-08,7.55403775256E-03,2.977315131389E-05
-1.3200E-08,7.55540051032E-03,2.687770165317E-05
-1.3000E-08,7.70010312553E-03,2.756345383637E-05
-1.2800E-08,7.83044660930E-03,2.703964551725E-05
-1.2600E-08,7.69233775791E-03,2.739417375811E-05
-1.2400E-08,7.71177725401E-03,3.033768962883E-05
-1.2200E-08,7.78033097740E-03,3.257185574435E-05
-1.2000E-08,7.70948783029E-03,3.122021956183E-05
-1.1800E-08,7.72664279211E-03,3.155138660036E-05
-1.1600E-08,7.66259434167E-03,3.006884977036E-05
-1.1400E-08,7.54439414013E-03,2.872115745955E-05
-1.1200E-08,7.58786688093E-03,2.856256654300E-05
-1.1000E-08,7.67242910806E-03,2.891794834100E-05
-1.0800E-08,7.67325076740E-03,3.037063693442E-05
-1.0600E-08,7.68681431655E-03,3.025457067229E-05
-1.0400E-08,7.59316866752E-03,2.984000015818E-05
-1.0200E-08,7.49409969430E-03,2.875473508425E-05
-1.0000E-08,7.46769483667E-03,2.870319774189E-05
-9.8000E-09,7.65617054421E-03,3.018295503967E-05
-9.6000E-09,7.64812182169E-03,3.176215393283E-05
-9.4000E-09,7.52196346875E-03,3.215326694586E-05
-9.2000E-09,7.49812300783E-03,3.342190235667E-05
-9.0000E-09,7.67992928158E-03,3.744909874909E-05
-8.8000E-09,7.59384410921E-03,3.274806933292E-05
-8.6000E-09,7.43347571697E-03,2.872154703178E-05
-8.4000E-09,7.68529463094E-03,2.991413706728E-05
-8.2000E-09,7.82503562514E-03,3.140668021329E-05
-8.0000E-09,7.68062148709E-03,3.219999372773E-05
-7.8000E-09,7.59639197495E-03,3.549656271749E-05
-7.6000E-09,7.60109701660E-03,3.358367113211E-05
-7.4000E-09,7.53992029931E-03,3.077713148483E-05
-7.2000E-09,7.53232769202E-03,3.456871108897E-05
-7.0000E-09,7.56400360260E-03,3.661494143121E-05
-6.8000E-09,7.64078090433E-03,3.496871860512E-05
-6.6000E-09,7.62266248930E-03,3.498544394784E-05
-6.4000E-09,7.63499669265E-03,3.624919876270E-05
-6.2000E-09,7.64465008397E-03,3.611738765426E-05
-6.0000E-09,7.76104142424E-03,3.460793532245E-05
-5.8000E-09,7.66130329575E-03,2.956023476832E-05
-5.6000E-09,7.81308745500E-03,3.368344101869E-05
-5.4000E-09,7.93322038371E-03,4.263820526936E-05
-5.2000E-09,7.74209715892E-03,4.086549840682E-05
-5.0000E-09,7.74615912233E-03,3.310745190643E-05
-4.8000E-09,7.83491509501E-03,3.493401603587E-05
-4.6000E-09,7.64294017572E-03,3.710581995361E-05
-4.4000E-09,7.51271869522E-03,3.631976824068E-05
-4.2000E-09,7.90285181720E-03,3.860147530027E-05
-4.0000E-09,7.80897892546E-03,3.710557482951E-05
-3.8000E-09,7.70007937681E-03,3.719093929790E-05
-3.6000E-09,7.71292487625E-03,3.967030830495E-05
-3.4000E-09,7.89252857212E-03,4.265156015568E-05
-3.2000E-09,7.82185120042E-03,4.256815230288E-05
-3.0000E-09,7.65046665911E-03,4.081706888788E-05
-2.8000E-09,7.58918796200E-03,3.924890495651E-05
-2.6000E-09,7.70514809992E-03,3.828703360446E-05
-2.4000E-09,7.44489489589E-03,3.993360660784E-05
-2.2000E-09,7.38853125367E-03,3.910048231297E-05
-2.0000E-09,7.41638431791E-03,3.472444368340E-05
-1.8000E-09,7.62262803037E-03,3.193002892472E-05
-1.6000E-09,7.71083917934E-03,3.428415264748E-05
-1.4000E-09,7.74781012442E-03,4.059148467891E-05
-1.2000E-09,7.66876947600E-03,4.218851197325E-05
-1.0000E-09,7.53426926676E-03,4.126038458012E-05
-8.0000E-10,7.57529961411E-03,4.344993810915E-05
-6.0000E-10,7.59627881926E-03,3.990922989138E-05
-4.0000E-10,7.56671840791E-03,3.402233384364E-05
-2.0000E-10,-4.86353782471E-03,3.858428159543E-05
4.4673E-22,-1.41024126881E-01,3.792466576957E-05
2.0000E-10,-4.64921935438E-01,3.787785582058E-05
4.0000E-10,-6.92170090019E-01,4.029940180295E-05
6.0000E-10,-7.14094492351E-01,4.159701438435E-05
8.0000E-10,-6.98576940666E-01,4.105146443286E-05
1.0000E-09,-7.03788629943E-01,3.941944567301E-05
1.2000E-09,-6.44214345585E-01,3.737604301237E-05
1.4000E-09,-3.79647943168E-01,3.972166180425E-05
1.6000E-09,-8.10768536525E-02,3.791314931401E-05
1.8000E-09,3.96183158737E-03,3.461349876412E-05
2.0000E-09,-1.82158152806E-02,3.993538813480E-05
2.2000E-09,-1.44756557187E-02,4.465572107397E-05
2.4000E-09,-7.04503732268E-03,4.393518753164E-05
2.6000E-09,-1.04081104277E-02,4.277862636187E-05
2.8000E-09,-1.11864718841E-02,4.308633589931E-05
3.0000E-09,-7.59451880585E-03,4.096448477172E-05
3.2000E-09,-4.06336479355E-03,3.635042626225E-05
