in s,C1 in V,C3 in V
-6.9800E-08,8.40305702295E-03,-2.108589925058E-05
-6.9600E-08,8.41683337931E-03,-2.208779633231E-05
-6.9400E-08,8.65816723090E-03,-1.907443629763E-05
-6.9200E-08,8.74820726458E-03,-1.795993467979E-05
-6.9000E-08,8.65608432796E-03,-2.408405274338E-05
-6.8800E-08,8.72501430567E-03,-2.764069877751E-05
-6.8600E-08,8.74409314711E-03,-2.439086672104E-05
-6.8400E-08,8.60388695728E-03,-1.977793073467E-05
-6.8200E-08,8.73633266892E-03,-2.237501714564E-05
-6.8000E-08,8.76789728645E-03,-2.312449312023E-05
-6.7800E-08,8.77105516847E-03,-2.200503081269E-05
-6.7600E-08,8.54066971224E-03,-1.972494807280E-05
-6.7400E-08,8.40895299334E-03,-1.783759596012E-05
-6.7200E-08,8.55430753436E-03,-2.187434939853E-05
-6.7000E-08,8.53118977975E-03,-2.181936998106E-05
-6.6800E-08,8.38603477459E-03,-1.411007132567E-05
-6.6600E-08,8.47849717829E-03,-1.449154524318E-05
-6.6400E-08,8.61859463621E-03,-2.039524020813E-05
-6.6200E-08,8.69003150146E-03,-2.140183590538E-05
-6.6000E-08,8.68884592783E-03,-1.967444263584E-05
-6.5800E-08,8.78314536531E-03,-1.479804098792E-05
-6.5600E-08,8.75584364403E-03,-1.700451208464E-05
-6.5400E-08,8.78655330744E-03,-2.345453186146E-05
-6.5200E-08,8.73741789255E-03,-2.242516067065E-05
-6.5000E-08,8.63121871371E-03,-2.141726708225E-05
-6.4800E-08,8.61702000257E-03,-2.138370910845E-05
-6.4600E-08,8.65045145620E-03,-2.271966340206E-05
-6.4400E-08,8.71384774800E-03,-2.262912301532E-05
-6.4200E-08,8.65159279201E-03,-2.042756892926E-05
-6.4000E-08,8.57058076654E-03,-1.754448471777E-05
-6.3800E-08,8.53454486933E-03,-1.894537724740E-05
-6.3600E-08,8.48789585289E-03,-1.933183057419E-05
-6.3400E-08,8.50548155140E-03,-1.992295758984E-05
-6.3200E-08,8.57791726012E-03,-1.657491635717E-05
-6.3000E-08,8.56009267736E-03,-1.606344117037E-05
-6.2800E-08,8.46778091509E-03,-1.966361023671E-05
-6.2600E-08,8.45881181303E-03,-2.182136049680E-05
-6.2400E-08,8.56073226314E-03,-1.856540713645E-05
-6.2200E-08,8.67947309744E-03,-1.411516305245E-05
-6.2000E-08,8.65645406302E-03,-1.313926123268E-05
-6.1800E-08,8.71250408236E-03,-1.202069122530E-05
-6.1600E-08,8.55749428738E-03,-1.020788673497E-05
-6.1400E-08,8.48180197645E-03,-1.173293378390E-05
-6.1200E-08,8.68078160565E-03,-1.546748450212E-05
-6.1000E-08,8.82884117309E-03,-1.762502260692E-05
-6.0800E-08,8.77721377183E-03,-1.913749009557E-05
-6.0600E-08,8.66235073190E-03,-2.100947342999E-05
-6.0400E-08,8.66215259302E-03,-1.937448002584E-05
-6.0200E-08,8.60577381682E-03,-1.499565739370E-05
-6.0000E-08,8.47960661631E-03,-1.247756138630E-05
-5.9800E-08,8.58018596191E-03,-1.312480971403E-05
-5.9600E-08,8.51619758178E-03,-1.569284333102E-05
-5.9400E-08,8.60713028815E-03,-1.701594975031E-05
-5.9200E-08,8.73049001675E-03,-2.011422805674E-05
-5.9000E-08,8.74285821337E-03,-2.211726719699E-05
-5.8800E-08,8.72078773100E-03,-1.999028569273E-05
-5.8600E-08,8.68344053160E-03,-1.918287260644E-05
-5.8400E-08,8.65722566377E-03,-1.565663965605E-05
-5.8200E-08,8.51155074779E-03,-1.306506304256E-05
-5.8000E-08,8.50232203957E-03,-1.662982089631E-05
-5.7800E-08,8.57020358089E-03,-2.054969549365E-05
-5.7600E-08,8.55271311011E-03,-2.252036223374E-05
-5.7400E-08,8.53032085579E-03,-2.220808837749E-05
-5.7200E-08,8.48692983855E-03,-1.979845987819E-05
-5.7000E-08,8.59048312996E-03,-2.241764787770E-05
-5.6800E-08,8.61450426746E-03,-2.074179586209E-05
-5.6600E-08,8.61535596196E-03,-1.854417912848E-05
-5.6400E-08,8.67375477683E-03,-1.981261812336E-05
-5.6200E-08,8.58106233645E-03,-1.858694089762E-05
-5.6000E-08,8.51117356215E-03,-1.589721750654E-05
-5.5800E-08,8.61994063016E-03,-1.597278222627E-05
-5.5600E-08,8.66534120869E-03,-1.111759610660E-05
-5.5400E-08,8.63367414568E-03,-1.126304103247E-05
-5.5200E-08,8.55191100854E-03,-1.523874990828E-05
-5.5000E-08,8.66319404449E-03,-1.953673513792E-05
-5.4800E-08,8.65808248054E-03,-2.208786497078E-05
-5.4600E-08,8.68423983920E-03,-1.961037174053E-05
-5.4400E-08,8.68260420393E-03,-1.703235434554E-05
-5.4200E-08,8.76251494046E-03,-1.666618056781E-05
-5.4000E-08,8.66662643384E-03,-1.923068242333E-05
-5.3800E-08,8.63213536795E-03,-1.950307732634E-05
-5.3600E-08,8.57010346372E-03,-2.060323974303E-05
-5.3400E-08,8.67818647530E-03,-1.739802893437E-05
-5.3200E-08,8.64394826349E-03,-1.449083389900E-05
-5.3000E-08,8.62980356906E-03,-1.473390145413E-05
-5.2800E-08,8.71558676008E-03,-1.676810246147E-05
-5.2600E-08,8.63973402884E-03,-1.647883497364E-05
-5.2400E-08,8.58648030553E-03,-1.674687445350E-05
-5.2200E-08,8.76691823360E-03,-1.911729790456E-05
-5.2000E-08,8.83773483802E-03,-1.397708740271E-05
-5.1800E-08,8.72528974432E-03,-9.381666706870E-06
-5.1600E-08,8.59838214237E-03,-1.477139678038E-05
-5.1400E-08,8.63399382215E-03,-2.117897302098E-05
-5.1200E-08,8.77223887946E-03,-2.018801441602E-05
-5.1000E-08,8.70341483969E-03,-1.855891768075E-05
-5.0800E-08,8.58116501477E-03,-1.649522708915E-05
-5.0600E-08,8.60100567807E-03,-1.832000587321E-05
-5.0400E-08,8.51236402523E-03,-1.861838355846E-05
-5.0200E-08,8.47385849338E-03,-1.782175295241E-05
-5.0000E-08,8.50035368931E-03,-1.515853025205E-05
-4.9800E-08,8.55433826800E-03,-1.875269657187E-05
-4.9600E-08,8.55081018526E-03,-1.752712542377E-05
-4.9400E-08,8.60998549033E-03,-1.568270355649E-05
-4.9200E-08,8.52608636487E-03,-1.626057710684E-05
-4.9000E-08,8.64227351267E-03,-2.015959808789E-05
-4.8800E-08,8.69893820491E-03,-1.930839989520E-05
-4.8600E-08,8.70657551568E-03,-1.954987004585E-05
-4.8400E-08,8.59582915436E-03,-1.918189918808E-05
-4.8200E-08,8.49963540677E-03,-1.622372448630E-05
-4.8000E-08,8.55137852486E-03,-1.782978365383E-05
-4.7800E-08,8.72796101030E-03,-1.964029811508E-05
-4.7600E-08,8.59016391914E-03,-1.630298320390E-05
-4.7400E-08,8.61195314210E-03,-1.789684344269E-05
-4.7200E-08,8.66182174068E-03,-2.227522304467E-05
-4.7000E-08,8.59536977950E-03,-2.209898440353E-05
-4.6800E-08,8.57011650223E-03,-2.065952329151E-05
-4.6600E-08,8.73595408630E-03,-2.372711396031E-05
-4.6400E-08,8.70691055898E-03,-2.300001412816E-05
-4.6200E-08,8.67451007944E-03,-2.364859778620E-05
-4.6000E-08,8.62401470076E-03,-2.115794468857E-05
-4.5800E-08,8.42556452844E-03,-1.944438519142E-05
-4.5600E-08,8.45016122330E-03,-2.149100976251E-05
-4.5400E-08,8.57299731579E-03,-2.595969263650E-05
-4.5200E-08,8.62883150112E-03,-2.455692190863E-05
-4.5000E-08,8.58612430748E-03,-2.122592173702E-05
-4.4800E-08,8.52910059039E-03,-1.953906884603E-05
-4.4600E-08,8.60623598564E-03,-1.842393700219E-05
-4.4400E-08,8.62148848828E-03,-1.658309057541E-05
-4.4200E-08,8.52179017384E-03,-1.861855827458E-05
-4.4000E-08,8.47930230666E-03,-1.726711664535E-05
-4.3800E-08,8.62009290140E-03,-2.078099467046E-05
-4.3600E-08,8.69491768535E-03,-2.259304413758E-05
-4.3400E-08,8.72680896427E-03,-2.162160381861E-05
-4.3200E-08,8.63846323919E-03,-2.532175418175E-05
-4.3000E-08,8.70057942811E-03,-2.720680378563E-05
-4.2800E-08,8.67934317794E-03,-2.000730803422E-05
-4.2600E-08,8.78133208025E-03,-2.065014478005E-05
-4.2400E-08,8.61964982469E-03,-2.329200219549E-05
-4.2200E-08,8.46413059626E-03,-2.571605101414E-05
-4.2000E-08,8.43299997505E-03,-2.512602845393E-05
-4.1800E-08,8.59747969080E-03,-2.346402269043E-05
-4.1600E-08,8.68026542012E-03,-2.263908183388E-05
-4.1400E-08,8.76124252100E-03,-2.406480901129E-05
-4.1200E-08,8.67337549571E-03,-2.043443901650E-05
-4.1000E-08,8.61259878147E-03,-2.191390387900E-05
-4.0800E-08,8.52281649131E-03,-2.410696551390E-05
-4.0600E-08,8.53697306011E-03,-2.230516189895E-05
-4.0400E-08,8.54524320457E-03,-2.515257906354E-05
-4.0200E-08,8.70146348607E-03,-3.021885344944E-05
-4.0000E-08,8.72004174162E-03,-2.972147410921E-05
-3.9800E-08,8.71790482197E-03,-2.636150850169E-05
-3.9600E-08,8.72269438114E-03,-2.841243233717E-05
-3.9400E-08,8.61602721270E-03,-3.248182648979E-05
-3.9200E-08,8.57570304070E-03,-2.996832302026E-05
-3.9000E-08,8.66116073448E-03,-2.696635697223E-05
-3.8800E-08,8.76573312562E-03,-2.351331759430E-05
-3.8600E-08,8.65538327489E-03,-2.868142651580E-05
-3.8400E-08,8.70608913247E-03,-3.164263379015E-05
-3.8200E-08,8.76558620948E-03,-2.807758266292E-05
-3.8000E-08,8.55663421098E-03,-2.925221158377E-05
-3.7800E-08,8.48001593258E-03,-3.017007021419E-05
-3.7600E-08,8.56537932996E-03,-2.988450920395E-05
-3.7400E-08,8.71345519554E-03,-3.032889964245E-05
-3.7200E-08,8.61007815693E-03,-3.243066586740E-05
-3.7000E-08,8.54085667524E-03,-3.232381448335E-05
-3.6800E-08,8.48432073835E-03,-3.348701821826E-05
-3.6600E-08,8.63981225993E-03,-3.511230239830E-05
-3.6400E-08,8.58421369921E-03,-2.731483450345E-05
-3.6200E-08,8.54195214342E-03,-2.384783031605E-05
-3.6000E-08,8.45471771900E-03,-2.109754283167E-05
-3.5800E-08,8.45589933451E-03,-2.484496638365E-05
-3.5600E-08,8.54124317411E-03,-3.088983196951E-05
-3.5400E-08,8.64915249404E-03,-3.429821890033E-05
-3.5200E-08,8.59883872326E-03,-2.995652968250E-05
-3.5000E-08,8.63869839814E-03,-2.922920521535E-05
-3.4800E-08,8.67283253465E-03,-3.190086420811E-05
-3.4600E-08,8.65632367786E-03,-2.968617521412E-05
-3.4400E-08,8.60232652631E-03,-3.111099761165E-05
-3.4200E-08,8.58572174329E-03,-3.523932101391E-05
-3.4000E-08,8.52111682761E-03,-2.957983549870E-05
-3.3800E-08,8.53018767666E-03,-2.881597664393E-05
-3.3600E-08,8.48971495870E-03,-3.583822289667E-05
-3.3400E-08,8.65455090534E-03,-3.579046299867E-05
-3.3200E-08,8.57762249652E-03,-3.195399662666E-05
-3.3000E-08,8.52065163199E-03,-2.925459521077E-05
-3.2800E-08,8.51220709737E-03,-3.134846177138E-05
-3.2600E-08,8.45629281830E-03,-3.416890401579E-05
-3.2400E-08,8.37837185245E-03,-2.944343213178E-05
-3.2200E-08,8.61917810980E-03,-2.790709717385E-05
-3.2000E-08,8.73754781205E-03,-2.947276571951E-05
-3.1800E-08,8.70444301981E-03,-3.271343141980E-05
-3.1600E-08,8.63603132311E-03,-2.858400356210E-05
-3.1400E-08,8.49000669550E-03,-2.639338171295E-05
-3.1200E-08,8.60453352798E-03,-2.560162443853E-05
-3.1000E-08,8.65047730040E-03,-2.595777699910E-05
-3.0800E-08,8.61048700754E-03,-2.403019026108E-05
-3.0600E-08,8.74090429861E-03,-2.688971275649E-05
-3.0400E-08,8.78589113709E-03,-3.050124461017E-05
-3.0200E-08,8.60842412803E-03,-2.936311887763E-05
-3.0000E-08,8.59473112505E-03,-2.790386492572E-05
-2.9800E-08,8.61099783797E-03,-2.930328484810E-05
-2.9600E-08,8.62727689091E-03,-2.474180899746E-05
-2.9400E-08,8.51556078997E-03,-2.343875125236E-05
-2.9200E-08,8.45726022962E-03,-3.052898703329E-05
-2.9000E-08,8.54072256479E-03,-3.279753850959E-05
-2.8800E-08,8.44040631782E-03,-2.685479449294E-05
-2.8600E-08,8.34917325992E-03,-2.598966269008E-05
-2.8400E-08,8.57134677935E-03,-3.004655840061E-05
-2.8200E-08,8.55106466915E-03,-3.109172892011E-05
-2.8000E-08,8.65299932193E-03,-2.401722382940E-05
-2.7800E-08,8.73439947609E-03,-2.362030001543E-05
-2.7600E-08,8.69744250085E-03,-2.979062425158E-05
-2.7400E-08,8.70309167076E-03,-2.693656163476E-05
-2.7200E-08,8.66863785777E-03,-2.206535779125E-05
-2.7000E-08,8.59997586813E-03,-2.445280358381E-05
-2.6800E-08,8.52899954189E-03,-2.590264158509E-05
-2.6600E-08,8.39704067912E-03,-2.858696125634E-05
-2.6400E-08,8.50327059161E-03,-2.850830156542E-05
-2.6200E-08,8.54795521591E-03,-2.984907927177E-05
-2.6000E-08,8.54520339053E-03,-3.001328122056E-05
-2.5800E-08,8.54917454999E-03,-2.970563110150E-05
-2.5600E-08,8.65505102556E-03,-3.360525734908E-05
-2.5400E-08,8.68380444590E-03,-3.207614815048E-05
-2.5200E-08,8.58709567692E-03,-2.750861963443E-05
-2.5000E-08,8.48377917428E-03,-2.926398620195E-05
-2.4800E-08,8.50381751079E-03,-3.133694922737E-05
-2.4600E-08,8.35250646342E-03,-3.237963628210E-05
-2.4400E-08,8.42492238153E-03,-3.430107675679E-05
-2.4200E-08,8.61791360658E-03,-3.191174652613E-05
-2.4000E-08,8.69733260479E-03,-2.981346838362E-05
-2.3800E-08,8.60328509007E-03,-2.722159849666E-05
-2.3600E-08,8.52472127881E-03,-2.727463107742E-05
-2.3400E-08,8.74011430424E-03,-3.224057473428E-05
-2.3200E-08,8.75961945858E-03,-3.490331072546E-05
-2.3000E-08,8.78875728231E-03,-2.965151278488E-05
-2.2800E-08,8.69304363150E-03,-2.824040560238E-05
-2.2600E-08,8.69768464472E-03,-2.793234989233E-05
-2.2400E-08,8.70890615042E-03,-2.725782089121E-05
-2.2200E-08,8.66804926191E-03,-2.741225745715E-05
-2.2000E-08,8.63764903042E-03,-2.907644717209E-05
-2.1800E-08,8.60416309442E-03,-3.364202885143E-05
-2.1600E-08,8.68450247217E-03,-3.552178081311E-05
-2.1400E-08,8.75779220369E-03,-2.843004122562E-05
-2.1200E-08,8.50290877279E-03,-2.764487324468E-05
-2.1000E-08,8.42161618639E-03,-3.059521692059E-05
-2.0800E-08,8.72313373256E-03,-2.861982660554E-05
-2.0600E-08,8.76285650302E-03,-2.635236086510E-05
-2.0400E-08,8.58797833789E-03,-2.298727857135E-05
-2.0200E-08,8.57434517238E-03,-2.172628997080E-05
-2.0000E-08,8.60688255634E-03,-2.773936346359E-05
-1.9800E-08,8.56268082280E-03,-2.841348687373E-05
-1.9600E-08,8.72077515814E-03,-2.668034669198E-05
-1.9400E-08,8.70083461050E-03,-2.915556237287E-05
-1.9200E-08,8.64042995963E-03,-3.188354859314E-05
-1.9000E-08,8.73479645234E-03,-2.778762255050E-05
-1.8800E-08,8.63741177600E-03,-2.609635807760E-05
-1.8600E-08,8.64206838887E-03,-2.912101226113E-05
-1.8400E-08,8.48978294525E-03,-2.951831670664E-05
-1.8200E-08,8.40834856499E-03,-2.778534500114E-05
-1.8000E-08,8.53781451005E-03,-2.973703008331E-05
-1.7800E-08,8.70242228266E-03,-3.267412029393E-05
-1.7600E-08,8.63202570472E-03,-2.729244588129E-05
-1.7400E-08,8.62155414652E-03,-2.595071971602E-05
-1.7200E-08,8.58191333245E-03,-2.645737149007E-05
-1.7000E-08,8.61908125225E-03,-3.015536286123E-05
-1.6800E-08,8.68324448820E-03,-2.795988640002E-05
-1.6600E-08,8.74598210212E-03,-2.850444533117E-05
-1.6400E-08,8.44138257671E-03,-3.095975585468E-05
-1.6200E-08,8.42845605221E-03,-3.146668842248E-05
-1.6000E-08,8.53837260511E-03,-3.129165407456E-05
-1.5800E-08,8.64004485775E-03,-3.247895615361E-05
-1.5600E-08,8.64512126427E-03,-3.147707155160E-05
-1.5400E-08,8.61307934392E-03,-2.762745779194E-05
-1.5200E-08,8.63246645313E-03,-2.399335012026E-05
-1.5000E-08,8.64976600278E-03,-2.529707553051E-05
-1.4800E-08,8.66357076447E-03,-2.823756022565E-05
-1.4600E-08,8.69797405321E-03,-2.993917038850E-05
-1.4400E-08,8.66106387693E-03,-2.442742606811E-05
-1.4200E-08,8.52371987421E-03,-2.599790554679E-05
-1.4000E-08,8.48303458188E-03,-2.789731931127E-05
-1.3800E-08,8.55215245392E-03,-2.658596255071E-05
-1.3600E-08,8.57170091476E-03,-2.950676048360E-05
-1.3400E-08,8.53940520901E-03,-3.086578978411E-05
-1.3200E-08,8.61190448049E-03,-2.908619383536E-05
-1.3000E-08,8.65194180515E-03,-2.804137898795E-05
-1.2800E-08,8.63773261663E-03,-2.530178662575E-05
-1.2600E-08,8.57738384511E-03,-2.557096800021E-05
-1.2400E-08,8.49539625924E-03,-3.038605677150E-05
-1.2200E-08,8.44790556002E-03,-2.886009246297E-05
-1.2000E-08,8.68586522993E-03,-2.530007066391E-05
-1.1800E-08,8.77273108345E-03,-2.745360277779E-05
-1.1600E-08,8.47634139936E-03,-2.536699941568E-05
-1.1400E-08,8.50155998487E-03,-2.379412383027E-05
-1.1200E-08,8.75604457688E-03,-2.738574428670E-05
-1.1000E-08,8.88859366532E-03,-3.130439587123E-05
-1.0800E-08,8.64675689954E-03,-2.929520422778E-05
-1.0600E-08,8.67506281938E-03,-2.470668481849E-05
-1.0400E-08,8.72741269413E-03,-2.375999178923E-05
-1.0200E-08,8.73433777597E-03,-2.474066086299E-05
-1.0000E-08,8.57408673037E-03,-2.824372520856E-05
-9.8000E-09,8.57155958656E-03,-3.193304317258E-05
-9.6000E-09,8.57899899129E-03,-3.120198102854E-05
-9.4000E-09,8.67325582076E-03,-2.547732016257E-05
-9.2000E-09,8.57392654289E-03,-2.738152614049E-05
-9.0000E-09,8.54581084568E-03,-3.164059335552E-05
-8.8000E-09,8.50605850574E-03,-2.810634842328E-05
-8.6000E-09,8.38593349326E-03,-2.641912114061E-05
-8.4000E-09,8.49828615319E-03,-2.567091185785E-05
-8.2000E-09,8.76617876347E-03,-2.483223082683E-05
-8.0000E-09,8.73465000186E-03,-2.088125676102E-05
-7.8000E-09,8.62589504104E-03,-2.194778632558E-05
-7.6000E-09,8.60151534434E-03,-2.654169073514E-05
-7.4000E-09,8.48076681141E-03,-2.944354444928E-05
-7.2000E-09,8.60594192054E-03,-2.897372657619E-05
-7.0000E-09,8.65126729477E-03,-2.928854005597E-05
-6.8000E-09,8.50838751066E-03,-3.215524463169E-05
-6.6000E-09,8.35123870056E-03,-3.210089544020E-05
-6.4000E-09,8.44602498692E-03,-2.629131006263E-05
-6.2000E-09,8.64405932371E-03,-2.624340664781E-05
-6.0000E-09,8.68740912993E-03,-2.357928540743E-05
-5.8000E-09,8.55283325072E-03,-2.589634556509E-05
-5.6000E-09,8.69975124951E-03,-2.991945866681E-05
-5.4000E-09,8.98065210786E-03,-2.666141495294E-05
-5.2000E-09,8.80800771993E-03,-2.400725877098E-05
-5.0000E-09,8.78199331928E-03,-2.830145640484E-05
-4.8000E-09,8.83827803191E-03,-2.661036040820E-05
-4.6000E-09,8.70121575426E-03,-2.716120911948E-05
-4.4000E-09,8.58330752235E-03,-2.675833247788E-05
-4.2000E-09,8.83756254334E-03,-2.357603443972E-05
-4.0000E-09,8.63776917104E-03,-2.628534475527E-05
-3.8000E-09,8.54808234144E-03,-2.821583926864E-05
-3.6000E-09,8.49753550719E-03,-2.698164463229E-05
-3.4000E-09,8.90959918033E-03,-2.546948913671E-05
-3.2000E-09,8.76097383443E-03,-2.163154391758E-05
-3.0000E-09,8.44371228013E-03,-2.337985320203E-05
-2.8000E-09,8.38819358032E-03,-2.892941732145E-05
-2.6000E-09,8.70305371936E-03,-2.654365005157E-05
-2.4000E-09,8.79069489893E-03,-1.821632433868E-05
-2.2000E-09,8.80200627726E-03,-1.544875867850E-05
-2.0000E-09,8.74284750316E-03,-2.484580876492E-05
-1.8000E-09,8.89553015586E-03,-2.864151012338E-05
-1.6000E-09,8.83850713726E-03,-2.424098525382E-05
-1.4000E-09,8.64750661422E-03,-2.696949562244E-05
-1.2000E-09,8.60605950002E-03,-2.801779231242E-05
-1.0000E-09,8.64432032686E-03,-2.576937062852E-05
-8.0000E-10,8.62049290445E-03,-2.116551988013E-05
-6.0000E-10,8.44153368380E-03,-2.116641842015E-05
-4.0000E-10,8.46498857718E-03,-2.069855362363E-05
-2.0000E-10,-2.91270667221E-03,-2.445288470201E-05
4.4673E-22,-1.34967059805E-01,-2.646262545324E-05
2.0000E-10,-4.60281793238E-01,-2.407362593524E-05
4.0000E-10,-6.94190899120E-01,-1.869339293055E-05
6.0000E-10,-7.18114695954E-01,-1.867698209546E-05
8.0000E-10,-7.01090563764E-01,-2.202086758054E-05
