in s,C1 in V,C3 in V
-7.9800E-08,9.43473402876E-03,-8.750615477560E-06
-7.9600E-08,9.59702187683E-03,-1.266040599346E-05
-7.9400E-08,9.63409713004E-03,-1.151270067692E-05
-7.9200E-08,9.47497950401E-03,-8.816675305364E-06
-7.9000E-08,9.35014153365E-03,-7.083330512045E-06
-7.8800E-08,9.34366302099E-03,-9.718064427374E-06
-7.8600E-08,9.22216197941E-03,-1.083456075191E-05
-7.8400E-08,9.38032825943E-03,-1.338724291324E-05
-7.8200E-08,9.28910800721E-03,-1.342314875126E-05
-7.8000E-08,9.23908830155E-03,-1.120646393299E-05
-7.7800E-08,9.27754098084E-03,-1.305470263958E-05
-7.7600E-08,9.39438634086E-03,-9.841827511785E-06
-7.7400E-08,9.54844572116E-03,-1.024718081951E-05
-7.7200E-08,9.61222944316E-03,-1.590458548069E-05
-7.7000E-08,9.49628793169E-03,-1.293601787090E-05
-7.6800E-08,9.34983978514E-03,-1.260537898540E-05
-7.6600E-08,9.30392418522E-03,-1.228176152706E-05
-7.6400E-08,9.46268744301E-03,-1.332539117336E-05
-7.6200E-08,9.57457444165E-03,-1.385969316959E-05
-7.6000E-08,9.57317140419E-03,-1.573461091518E-05
-7.5800E-08,9.38806964550E-03,-1.649626290798E-05
-7.5600E-08,9.65753898490E-03,-2.071584856510E-05
-7.5400E-08,9.63970834855E-03,-1.343698298931E-05
-7.5200E-08,9.51054997277E-03,-6.970850586888E-06
-7.5000E-08,9.37847120222E-03,-1.203346645832E-05
-7.4800E-08,9.42965575960E-03,-1.665775573253E-05
-7.4600E-08,9.60103564430E-03,-1.252862012386E-05
-7.4400E-08,9.53227004502E-03,-1.665589010715E-05
-7.4200E-08,9.35912926216E-03,-2.353045141697E-05
-7.4000E-08,9.31054425891E-03,-1.916210448742E-05
-7.3800E-08,9.37092399690E-03,-1.523597633838E-05
-7.3600E-08,9.43661134224E-03,-1.376732981205E-05
-7.3400E-08,9.29398837034E-03,-1.235341823101E-05
-7.3200E-08,9.50190171134E-03,-1.272372996807E-05
-7.3000E-08,9.62163486984E-03,-1.423672235012E-05
-7.2800E-08,9.67122756410E-03,-1.763625538349E-05
-7.2600E-08,9.50067562517E-03,-1.603511965275E-05
-7.2400E-08,9.34046113398E-03,-1.535687839985E-05
-7.2200E-08,9.23115576152E-03,-1.349692142009E-05
-7.2000E-08,9.33682641480E-03,-1.498029625416E-05
-7.1800E-08,9.44706078153E-03,-1.449577605724E-05
-7.1600E-08,9.42802245263E-03,-1.381882822513E-05
-7.1400E-08,9.41879211459E-03,-1.621438062191E-05
-7.1200E-08,9.40570563544E-03,-1.273690855503E-05
-7.1000E-08,9.41389359068E-03,-1.029026305675E-05
-7.0800E-08,9.46083480958E-03,-1.477349197864E-05
-7.0600E-08,9.30432023015E-03,-1.462195909023E-05
-7.0400E-08,9.20819097664E-03,-1.526371037960E-05
-7.0200E-08,9.23366777133E-03,-1.328710114956E-05
-7.0000E-08,9.32232595515E-03,-4.330042958257E-06
-6.9800E-08,9.39422498923E-03,-6.877938866612E-06
-6.9600E-08,9.24015396740E-03,-1.523930227756E-05
-6.9400E-08,9.33628391940E-03,-1.325481331348E-05
-6.9200E-08,9.38971389551E-03,-1.105811989307E-05
-6.9000E-08,9.27372232545E-03,-1.015786921978E-05
-6.8800E-08,9.32200651150E-03,-6.748924612996E-06
-6.8600E-08,9.57686433103E-03,-6.968561768529E-06
-6.8400E-08,9.48087570723E-03,-1.549494659900E-05
-6.8200E-08,9.32247822639E-03,-1.726178324222E-05
-6.8000E-08,9.36072228942E-03,-1.162479317188E-05
-6.7800E-08,9.25082482863E-03,-1.201130545139E-05
-6.7600E-08,9.34083715547E-03,-1.246901547908E-05
-6.7400E-08,9.44525168743E-03,-9.574172854420E-06
-6.7200E-08,9.41731270868E-03,-1.246027743816E-05
-6.7000E-08,9.32006563526E-03,-1.117334163189E-05
-6.6800E-08,9.35846965294E-03,-8.091781496999E-06
-6.6600E-08,9.36837124173E-03,-9.269318938252E-06
-6.6400E-08,9.55742902588E-03,-9.258697390553E-06
-6.6200E-08,9.71428493503E-03,-1.082796251774E-05
-6.6000E-08,9.53312802594E-03,-9.322492241857E-06
-6.5800E-08,9.32405961212E-03,-7.360813975331E-06
-6.5600E-08,9.23496929463E-03,-9.741387724874E-06
-6.5400E-08,9.11556722131E-03,-8.291027903553E-06
-6.5200E-08,9.39455165062E-03,-7.331643462179E-06
-6.5000E-08,9.48786435183E-03,-5.846873879429E-06
-6.4800E-08,9.29429663811E-03,-7.980726122854E-06
-6.4600E-08,9.28596339654E-03,-1.464525854587E-05
-6.4400E-08,9.35202839319E-03,-1.374688541889E-05
-6.4200E-08,9.28767074365E-03,-8.161542773244E-06
-6.4000E-08,9.35740887653E-03,-6.988106131551E-06
-6.3800E-08,9.47526285890E-03,-9.792284131047E-06
-6.3600E-08,9.50945077930E-03,-1.446082389354E-05
-6.3400E-08,9.29471759591E-03,-8.026532292362E-06
-6.3200E-08,9.24674354028E-03,-4.390535712240E-06
-6.3000E-08,9.30566925090E-03,-1.598083770275E-05
-6.2800E-08,9.29849690292E-03,-1.590669548511E-05
-6.2600E-08,9.22504977789E-03,-7.629732251165E-06
-6.2400E-08,9.31652614381E-03,-6.394795536992E-06
-6.2200E-08,9.43267161492E-03,-8.331529259678E-06
-6.2000E-08,9.50166888069E-03,-4.372213244435E-06
-6.1800E-08,9.42658379208E-03,-5.523524641988E-06
-6.1600E-08,9.27243756596E-03,-1.492420792577E-06
-6.1400E-08,9.31724885013E-03,-3.508583664892E-06
-6.1200E-08,9.40659132320E-03,-7.550309062002E-06
-6.1000E-08,9.48388760444E-03,-5.273191094396E-06
-6.0800E-08,9.47491943371E-03,-7.704959273335E-06
-6.0600E-08,9.38041370828E-03,-9.690693974492E-06
-6.0400E-08,9.33827485424E-03,-9.657208085058E-06
-6.0200E-08,9.43605278153E-03,-6.914738774297E-06
-6.0000E-08,9.36583362054E-03,-1.087865030765E-05
-5.9800E-08,9.32535624597E-03,-1.383236443996E-05
-5.9600E-08,9.37319339719E-03,-1.032953655719E-05
-5.9400E-08,9.39665201586E-03,-3.373436093327E-06
-5.9200E-08,9.29692878854E-03,-5.024574160573E-06
-5.9000E-08,9.21774774324E-03,-1.090540087223E-05
-5.8800E-08,9.14360701572E-03,-1.511684453487E-05
-5.8600E-08,9.28836527746E-03,-1.128216779232E-05
-5.8400E-08,9.49956292752E-03,-7.880113482472E-06
-5.8200E-08,9.48074415792E-03,-6.760648846624E-06
-5.8000E-08,9.41400418524E-03,-8.149454951284E-06
-5.7800E-08,9.45119631942E-03,-8.389959692953E-06
-5.7600E-08,9.42174766678E-03,-3.908071875570E-06
-5.7400E-08,9.28166394588E-03,-4.632810711858E-06
-5.7200E-08,9.19749380555E-03,-9.053401112553E-06
-5.7000E-08,9.22722744290E-03,-1.064969098568E-05
-5.6800E-08,9.28342950065E-03,-2.504930853841E-06
-5.6600E-08,9.49596872088E-03,-4.262125491775E-08
-5.6400E-08,9.54672486987E-03,-8.265076041219E-06
-5.6200E-08,9.36670324299E-03,-1.261277592182E-05
-5.6000E-08,9.35104095843E-03,-8.286044955251E-06
-5.5800E-08,9.36773072463E-03,-5.648503661153E-06
-5.5600E-08,9.38343864400E-03,-1.000931060314E-05
-5.5400E-08,9.20800750609E-03,-1.000326669216E-05
-5.5200E-08,9.19968171511E-03,-4.489115834233E-06
-5.5000E-08,9.28488445934E-03,-1.182744860646E-06
-5.4800E-08,9.40366254654E-03,-3.758660912512E-06
-5.4600E-08,9.46996689308E-03,-2.614198088642E-06
-5.4400E-08,9.39009969588E-03,-2.540496945378E-06
-5.4200E-08,9.39433674794E-03,-2.150110363957E-06
-5.4000E-08,9.48856284376E-03,1.184394001964E-06
-5.3800E-08,9.43606605288E-03,-1.843444466588E-06
-5.3600E-08,9.41551409196E-03,-7.244912743565E-06
-5.3400E-08,9.42332253326E-03,-4.921529650686E-06
-5.3200E-08,9.53995252494E-03,-1.392821431157E-06
-5.3000E-08,9.47571734432E-03,2.574040532116E-06
-5.2800E-08,9.50055385474E-03,-5.105177164049E-07
-5.2600E-08,9.49852962513E-03,-4.823730349537E-06
-5.2400E-08,9.35148054268E-03,-2.587954163549E-06
-5.2200E-08,9.22441321891E-03,3.955086469686E-07
-5.2000E-08,9.29727873299E-03,-5.188886284825E-06
-5.1800E-08,9.49699620251E-03,-4.676614165304E-06
-5.1600E-08,9.58373446483E-03,-1.403842329975E-06
-5.1400E-08,9.52976618428E-03,9.288033247026E-07
-5.1200E-08,9.36426434200E-03,-1.282958149907E-06
-5.1000E-08,9.34310748708E-03,-5.595473408697E-06
-5.0800E-08,9.25759996753E-03,-2.573190093037E-06
-5.0600E-08,9.36106967274E-03,-6.618062257744E-07
-5.0400E-08,9.51831720304E-03,-4.576508164404E-06
-5.0200E-08,9.38363142777E-03,-5.278203845022E-06
-5.0000E-08,9.39767996315E-03,-4.609469532964E-06
-4.9800E-08,9.49919761624E-03,-7.083604693410E-06
-4.9600E-08,9.49989540968E-03,-6.072984099385E-06
-4.9400E-08,9.30992725771E-03,-2.139673590657E-06
-4.9200E-08,9.41459184978E-03,-2.193013787267E-06
-4.9000E-08,9.49079080019E-03,2.471824884446E-07
-4.8800E-08,9.40824022982E-03,3.785564541819E-06
-4.8600E-08,9.33733910788E-03,6.167473435405E-06
-4.8400E-08,9.47559208144E-03,7.550545573238E-06
-4.8200E-08,9.48220726568E-03,1.940431237224E-06
-4.8000E-08,9.42872560117E-03,-1.760421156880E-06
-4.7800E-08,9.38280464616E-03,2.775671124462E-06
-4.7600E-08,9.43361923564E-03,5.407299637798E-06
-4.7400E-08,9.39032228198E-03,6.968237996105E-06
-4.7200E-08,9.37418758404E-03,4.736544728282E-06
-4.7000E-08,9.33977428358E-03,-3.595087885853E-06
-4.6800E-08,9.42108992022E-03,-2.059356331822E-06
-4.6600E-08,9.40925118048E-03,2.151699900629E-06
-4.6400E-08,9.35909363907E-03,3.642453789714E-06
-4.6200E-08,9.33035814669E-03,2.456214070324E-06
-4.6000E-08,9.31618947070E-03,5.734169483511E-08
-4.5800E-08,9.44762469735E-03,-4.537026047705E-06
-4.5600E-08,9.43498804700E-03,1.731475591689E-07
-4.5400E-08,9.38182489481E-03,8.222021698954E-06
-4.5200E-08,9.41063838545E-03,6.612749934199E-06
-4.5000E-08,9.36883527320E-03,4.365285277369E-06
-4.4800E-08,9.27769534755E-03,2.896627187762E-07
-4.4600E-08,9.21545668971E-03,3.780760407451E-06
-4.4400E-08,9.29616882931E-03,6.995787262919E-06
-4.4200E-08,9.42782966886E-03,6.746145129207E-06
-4.4000E-08,9.40444555599E-03,1.990803122524E-06
-4.3800E-08,9.43066065665E-03,1.902653813364E-06
-4.3600E-08,9.61787977722E-03,-9.549180269210E-07
-4.3400E-08,9.52626045328E-03,1.522823214533E-06
-4.3200E-08,9.29974603932E-03,-1.133910775181E-06
-4.3000E-08,9.30653095711E-03,-4.963342308996E-06
-4.2800E-08,9.38169101719E-03,-3.553585171697E-06
-4.2600E-08,9.41725310404E-03,4.297002196315E-06
-4.2400E-08,9.35790038202E-03,5.004062294964E-06
-4.2200E-08,9.33903574478E-03,2.438249230389E-06
-4.2000E-08,9.32271338534E-03,3.835036396983E-06
-4.1800E-08,9.29343190510E-03,5.239262223247E-06
-4.1600E-08,9.43576872814E-03,4.274537205699E-06
-4.1400E-08,9.47643329855E-03,4.710771679881E-06
-4.1200E-08,9.39933911432E-03,1.438756823543E-06
-4.1000E-08,9.24352186266E-03,-8.636510371793E-08
-4.0800E-08,9.21060030814E-03,5.940815210378E-07
-4.0600E-08,9.18084036093E-03,5.476899981502E-06
-4.0400E-08,9.19092146214E-03,3.725643992427E-06
-4.0200E-08,9.33545550797E-03,3.081353545192E-06
-4.0000E-08,9.42487155553E-03,6.125785946848E-06
-3.9800E-08,9.44945171941E-03,9.226288437846E-06
-3.9600E-08,9.61484599393E-03,4.370971560481E-06
-3.9400E-08,9.74255313631E-03,5.963220238688E-06
-3.9200E-08,9.65356759261E-03,1.129992806912E-05
-3.9000E-08,9.51974259224E-03,7.064875006679E-06
-3.8800E-08,9.51698261779E-03,7.092519640926E-06
-3.8600E-08,9.43427395541E-03,1.238811218739E-05
-3.8400E-08,9.47879187297E-03,9.390326380733E-06
-3.8200E-08,9.40614801366E-03,8.614029526713E-06
-3.8000E-08,9.32602516841E-03,9.041376948359E-06
-3.7800E-08,9.15767045226E-03,8.293636679653E-06
-3.7600E-08,9.23786896747E-03,8.230044484142E-06
-3.7400E-08,9.30711629335E-03,8.500214457514E-06
-3.7200E-08,9.42547202576E-03,6.870844006541E-06
-3.7000E-08,9.31275312323E-03,1.237178647518E-05
-3.6800E-08,9.23650877085E-03,1.141522133351E-05
-3.6600E-08,9.17593159247E-03,1.311149799824E-05
-3.6400E-08,9.20400305185E-03,1.290268504620E-05
-3.6200E-08,9.36461335514E-03,1.244836652279E-05
-3.6000E-08,9.38400861342E-03,1.459964716435E-05
-3.5800E-08,9.21192534734E-03,1.458971703053E-05
-3.5600E-08,9.24420405645E-03,6.598611712458E-06
-3.5400E-08,9.26607523579E-03,6.026222348215E-06
-3.5200E-08,9.30764761288E-03,1.046955192089E-05
-3.5000E-08,9.28039664868E-03,9.949262976650E-06
-3.4800E-08,9.26952881273E-03,1.128515207768E-05
-3.4600E-08,9.29761400912E-03,1.652665936947E-05
-3.4400E-08,9.36443198007E-03,1.830963099003E-05
-3.4200E-08,9.41423724871E-03,1.250763142109E-05
-3.4000E-08,9.39468110446E-03,1.145578229428E-05
-3.3800E-08,9.25950545352E-03,1.465516889096E-05
-3.3600E-08,9.21920107212E-03,1.914233767987E-05
-3.3400E-08,9.33159750421E-03,1.808773481846E-05
-3.3200E-08,9.41265702713E-03,1.219623291493E-05
-3.3000E-08,9.49693007860E-03,1.015340888500E-05
-3.2800E-08,9.37430190388E-03,1.100487315655E-05
-3.2600E-08,9.32262793649E-03,1.528213822842E-05
-3.2400E-08,9.27313792054E-03,1.695521080494E-05
-3.2200E-08,9.35246681329E-03,1.604849898815E-05
-3.2000E-08,9.45791651029E-03,1.424346768856E-05
-3.1800E-08,9.52933754306E-03,1.525308692456E-05
-3.1600E-08,9.49991613161E-03,1.477236354351E-05
-3.1400E-08,9.49591051321E-03,1.212889754773E-05
-3.1200E-08,9.55515333917E-03,9.292401909831E-06
-3.1000E-08,9.34914804529E-03,1.469445431233E-05
-3.0800E-08,9.28359946702E-03,1.553282344342E-05
-3.0600E-08,9.38338323031E-03,1.085453832150E-05
-3.0400E-08,9.42205290776E-03,5.078049540523E-06
-3.0200E-08,9.25750636961E-03,8.906777739529E-06
-3.0000E-08,9.29681214038E-03,1.573586666584E-05
-2.9800E-08,9.29222397972E-03,1.596336567402E-05
-2.9600E-08,9.38954136800E-03,1.522642576695E-05
-2.9400E-08,9.21716357116E-03,1.234694921971E-05
-2.9200E-08,9.17161328252E-03,9.667809844020E-06
-2.9000E-08,9.37986562494E-03,1.069333755970E-05
-2.8800E-08,9.48342729826E-03,1.488058173657E-05
-2.8600E-08,9.44223862607E-03,1.142158710957E-05
-2.8400E-08,9.49964628089E-03,8.217312932017E-06
-2.8200E-08,9.35782983433E-03,1.084003651142E-05
-2.8000E-08,9.35175505001E-03,1.423325741291E-05
-2.7800E-08,9.41068821121E-03,1.305921280384E-05
-2.7600E-08,9.38480373006E-03,1.181325519085E-05
-2.7400E-08,9.17005215306E-03,1.417172157765E-05
-2.7200E-08,9.07785308082E-03,1.449022495747E-05
-2.7000E-08,9.36230833177E-03,9.957112908366E-06
-2.6800E-08,9.48504314292E-03,7.944317698481E-06
-2.6600E-08,9.44553550798E-03,8.293249249461E-06
-2.6400E-08,9.38694158103E-03,7.379110693935E-06
-2.6200E-08,9.24941853154E-03,5.938603520396E-06
-2.6000E-08,9.21231836546E-03,6.689830660822E-06
-2.5800E-08,9.35225400608E-03,1.180936300755E-05
-2.5600E-08,9.37357104849E-03,1.338493430615E-05
-2.5400E-08,9.32066377718E-03,1.244725191593E-05
-2.5200E-08,9.38468964305E-03,7.002939820292E-06
-2.5000E-08,9.49462528806E-03,7.197006583217E-06
-2.4800E-08,9.35249079484E-03,1.127367818356E-05
-2.4600E-08,9.32395297568E-03,1.447968089581E-05
-2.4400E-08,9.38573621679E-03,5.502708792689E-06
-2.4200E-08,9.34173401911E-03,2.955021500590E-06
-2.4000E-08,9.44144444074E-03,9.029610991480E-06
-2.3800E-08,9.54512206372E-03,1.296110951901E-05
-2.3600E-08,9.47533480357E-03,8.340259432795E-06
-2.3400E-08,9.40530959051E-03,7.163169026377E-06
-2.3200E-08,9.25814688671E-03,8.631803631785E-06
-2.3000E-08,9.28173053544E-03,1.489709222317E-05
-2.2800E-08,9.52337032650E-03,1.260405385495E-05
-2.2600E-08,9.37631868292E-03,1.177528107167E-05
-2.2400E-08,9.19064835180E-03,8.308591485026E-06
-2.2200E-08,9.22104695346E-03,5.600490212443E-06
-2.2000E-08,9.29278999101E-03,4.601379275325E-06
-2.1800E-08,9.23587919679E-03,1.085011565686E-05
-2.1600E-08,9.26819469314E-03,1.157928311825E-05
-2.1400E-08,9.40946980845E-03,9.756531357768E-06
-2.1200E-08,9.52470910270E-03,6.456824183466E-06
-2.1000E-08,9.37611146364E-03,6.770207524303E-06
-2.0800E-08,9.26229197066E-03,7.685061335567E-06
-2.0600E-08,9.26447079983E-03,7.950898051265E-06
-2.0400E-08,9.42453441676E-03,1.057088577748E-05
-2.0200E-08,9.41463725176E-03,1.319010460377E-05
-2.0000E-08,9.35100440402E-03,1.563936674595E-05
-1.9800E-08,9.50759302359E-03,1.265859806538E-05
-1.9600E-08,9.44604354445E-03,5.271001696590E-06
-1.9400E-08,9.41688523162E-03,7.598890900615E-06
-1.9200E-08,9.51928228606E-03,9.742256045345E-06
-1.9000E-08,9.52562040184E-03,8.717401862148E-06
-1.8800E-08,9.44792155642E-03,6.680186629299E-06
-1.8600E-08,9.39468273427E-03,5.424680352214E-06
-1.8400E-08,9.19844701421E-03,-4.383782148329E-07
-1.8200E-08,9.04506191146E-03,-5.092600941656E-06
-1.8000E-08,9.32934463490E-03,2.030082583430E-06
-1.7800E-08,9.50409404468E-03,1.038842999935E-05
-1.7600E-08,9.34597642627E-03,1.067502105236E-05
-1.7400E-08,9.27149367053E-03,7.446094393734E-06
-1.7200E-08,9.26537860651E-03,6.718339562419E-06
-1.7000E-08,9.44230614696E-03,5.312122941021E-06
-1.6800E-08,9.55274307635E-03,3.506841301921E-06
-1.6600E-08,9.53024814371E-03,2.976067900661E-06
-1.6400E-08,9.46401294786E-03,5.785127520565E-06
-1.6200E-08,9.30378634948E-03,6.504245638850E-06
-1.6000E-08,9.34590937104E-03,1.132278645039E-05
-1.5800E-08,9.33982876595E-03,1.369126045704E-05
-1.5600E-08,9.51872419100E-03,1.209886872769E-05
-1.5400E-08,9.54493766185E-03,1.051315867901E-05
-1.5200E-08,9.52381573152E-03,9.467538237575E-06
-1.5000E-08,9.66780611780E-03,2.378483653072E-06
-1.4800E-08,9.57186406013E-03,-1.185790657995E-06
-1.4600E-08,9.46949005593E-03,-7.693210840199E-07
-1.4400E-08,9.48051505256E-03,2.265556693080E-06
-1.4200E-08,9.34118523728E-03,2.358015418055E-06
-1.4000E-08,9.25049886573E-03,2.145179152492E-06
-1.3800E-08,9.33156607207E-03,6.586798071865E-06
-1.3600E-08,9.38706148881E-03,8.012249112132E-06
-1.3400E-08,9.32606800925E-03,3.118087887766E-06
-1.3200E-08,9.48399447370E-03,1.046135067942E-06
-1.3000E-08,9.55473494250E-03,2.446486592296E-06
-1.2800E-08,9.55790120643E-03,-2.048829793894E-07
-1.2600E-08,9.41003302578E-03,-4.431645035741E-06
-1.2400E-08,9.40506721381E-03,1.622303366663E-06
-1.2200E-08,9.29343260359E-03,7.370622992518E-06
-1.2000E-08,9.38115294557E-03,6.104566693308E-06
-1.1800E-08,9.31089513469E-03,5.027606129649E-06
-1.1600E-08,9.34363252018E-03,5.752189993860E-06
-1.1400E-08,9.36624666210E-03,6.509616017345E-06
-1.1200E-08,9.35787127819E-03,2.469195961955E-06
-1.1000E-08,9.34858319815E-03,6.798466444038E-07
-1.0800E-08,9.47181929369E-03,7.496126532558E-06
-1.0600E-08,9.49698525947E-03,7.652845025066E-06
-1.0400E-08,9.18750513811E-03,2.971329331402E-06
-1.0200E-08,9.17591552716E-03,2.918150067333E-06
-1.0000E-08,9.28295918275E-03,5.860241293910E-06
-9.8000E-09,9.36331578996E-03,8.016850590709E-06
-9.6000E-09,9.43129092921E-03,5.879898905757E-06
-9.4000E-09,9.40949146170E-03,7.761486411097E-06
-9.2000E-09,9.47594947647E-03,3.855063557628E-06
-9.0000E-09,9.51313625555E-03,3.610779881480E-06
-8.8000E-09,9.45418796036E-03,-4.667083024958E-07
-8.6000E-09,9.34931638185E-03,-2.477804422352E-07
-8.4000E-09,9.55383854453E-03,3.170158505443E-06
-8.2000E-09,9.56131124403E-03,1.656129002573E-06
-8.0000E-09,9.34277104679E-03,-6.778542160985E-06
-7.8000E-09,9.33905204292E-03,-3.442589402197E-06
-7.6000E-09,9.31582578924E-03,2.468659520152E-06
-7.4000E-09,9.23800657038E-03,1.664968371394E-06
-7.2000E-09,9.32529198471E-03,1.748701334032E-07
-7.0000E-09,9.39437842462E-03,4.679354071620E-06
-6.8000E-09,9.47967034299E-03,1.667614817622E-06
-6.6000E-09,9.34532147367E-03,1.696550846336E-08
-6.4000E-09,9.30463734549E-03,1.060660719874E-06
-6.2000E-09,9.41275528166E-03,-2.483836770055E-06
-6.0000E-09,9.64784112293E-03,-4.870871663091E-06
-5.8000E-09,9.55758572090E-03,-2.370492577550E-06
-5.6000E-09,9.54837447498E-03,-4.674843907353E-06
-5.4000E-09,9.72004889045E-03,-1.033476948735E-06
-5.2000E-09,9.70635402482E-03,3.427883386638E-07
-5.0000E-09,9.56450102385E-03,4.474415421488E-06
-4.8000E-09,9.52354681212E-03,2.896239399914E-06
-4.6000E-09,9.47542723734E-03,6.972988843938E-07
-4.4000E-09,9.31711124722E-03,2.607758879664E-06
-4.2000E-09,9.49557360727E-03,3.615148901943E-06
-4.0000E-09,9.44257390220E-03,1.830490469935E-06
-3.8000E-09,9.39871838782E-03,-1.674381852147E-06
-3.6000E-09,9.50530429836E-03,-3.698740363118E-06
-3.4000E-09,9.62675341871E-03,-9.559015035597E-07
-3.2000E-09,9.65015243273E-03,2.163781762127E-06
-3.0000E-09,9.44336622488E-03,3.991140961650E-06
-2.8000E-09,9.25856179092E-03,1.732909679641E-08
-2.6000E-09,9.21436750796E-03,-3.393051981923E-06
-2.4000E-09,9.27205060143E-03,-4.062912821767E-06
-2.2000E-09,9.41762423608E-03,-1.253525376317E-06
-2.0000E-09,9.33254768606E-03,-2.319315671895E-07
-1.8000E-09,9.33661430608E-03,-4.050777316090E-06
-1.6000E-09,9.39946763683E-03,-2.111641526220E-06
-1.4000E-09,9.49511469807E-03,8.858700990700E-07
-1.2000E-09,9.39533023629E-03,-3.194342017171E-06
-1.0000E-09,9.40664045047E-03,-8.139947652794E-07
-8.0000E-10,9.65328819584E-03,5.073805689815E-06
-6.0000E-10,9.48499867227E-03,8.624097108875E-07
-4.0000E-10,9.34492519591E-03,-6.731698870657E-06
-2.0000E-10,-1.45251138601E-03,-5.277667403217E-06
4.4673E-22,-1.30725292931E-01,4.187699198726E-06
2.0000E-10,-4.55699119228E-01,7.391663432124E-06
4.0000E-10,-6.93344872887E-01,4.079486966136E-06
6.0000E-10,-7.18608290865E-01,1.599814534190E-06
8.0000E-10,-7.01748206024E-01,-2.268813014027E-06
1.0000E-09,-7.07294733939E-01,-2.458254456517E-06
1.2000E-09,-6.52669427427E-01,1.158734560039E-07
1.4000E-09,-3.92637388757E-01,5.125047802928E-06
1.6000E-09,-8.54887149530E-02,5.637379527095E-06
1.8000E-09,6.80755593348E-03,1.724704146389E-06
2.0000E-09,-1.63524301955E-02,3.075840115550E-06
2.2000E-09,-1.31603965769E-02,-2.332905530908E-07
2.4000E-09,-4.90969207603E-03,-1.621268153187E-06
