in s,C1 in V,C3 in V
-7.8800E-08,7.76950784493E-03,4.647051075477E-06
-7.8600E-08,7.59025316220E-03,3.868922123689E-06
-7.8400E-08,7.62644459028E-03,5.050013212491E-06
-7.8200E-08,7.69962419290E-03,7.934476060796E-06
-7.8000E-08,7.77323709335E-03,8.269836472351E-06
-7.7800E-08,7.74443873670E-03,6.687087656934E-06
-7.7600E-08,7.70449733827E-03,5.501037182290E-06
-7.7400E-08,7.72292425390E-03,9.536677224566E-06
-7.7200E-08,7.68797637429E-03,6.568583285439E-06
-7.7000E-08,7.49836538453E-03,1.371659057219E-06
-7.6800E-08,7.49092481565E-03,2.190539890904E-06
-7.6600E-08,7.62987860944E-03,1.420622596521E-06
-7.6400E-08,7.75270445738E-03,2.330221233894E-06
-7.6200E-08,7.60476503056E-03,6.605106776584E-06
-7.6000E-08,7.57185744587E-03,6.582831123848E-06
-7.5800E-08,7.71897870582E-03,2.520818354565E-06
-7.5600E-08,7.70552225877E-03,6.301980447071E-07
-7.5400E-08,7.62085781898E-03,2.765916192908E-06
-7.5200E-08,7.57490962278E-03,3.672096224505E-06
-7.5000E-08,7.51230192836E-03,5.634030139078E-06
-7.4800E-08,7.49346988741E-03,6.820619011302E-06
-7.4600E-08,7.55862917285E-03,4.552052354443E-06
-7.4400E-08,7.63888752554E-03,2.072140572597E-06
-7.4200E-08,7.61288779322E-03,2.395415490497E-06
-7.4000E-08,7.67537674401E-03,2.225246837366E-06
-7.3800E-08,7.59397915099E-03,1.977461388339E-06
-7.3600E-08,7.41350839380E-03,1.117158958692E-06
-7.3400E-08,7.61595906224E-03,3.864877838686E-07
-7.3200E-08,7.79586380813E-03,2.423149531711E-06
-7.3000E-08,7.76106121484E-03,6.195609455932E-06
-7.2800E-08,7.69101155456E-03,-1.879588237028E-06
-7.2600E-08,7.68412488978E-03,-5.986769499254E-06
-7.2400E-08,7.63010352384E-03,1.503163760533E-06
-7.2200E-08,7.55938959774E-03,3.751043694098E-06
-7.2000E-08,7.61743357871E-03,1.562864610930E-06
-7.1800E-08,7.71203243639E-03,4.205074811359E-06
-7.1600E-08,7.68607554492E-03,4.064198488373E-06
-7.1400E-08,7.52340352628E-03,5.087057592352E-06
-7.1200E-08,7.57114405278E-03,4.799014886845E-06
-7.1000E-08,7.79557067435E-03,2.799734564502E-06
-7.0800E-08,7.80184988398E-03,3.701200334359E-06
-7.0600E-08,7.75338176172E-03,4.232248568912E-06
-7.0400E-08,7.81849843916E-03,5.544708667328E-06
-7.0200E-08,7.85513271112E-03,6.676464153458E-06
-7.0000E-08,7.69827121403E-03,2.958741316577E-06
-6.9800E-08,7.45494572911E-03,-1.987898072224E-06
-6.9600E-08,7.47769654263E-03,1.021893227477E-06
-6.9400E-08,7.69291890319E-03,3.096448535104E-06
-6.9200E-08,7.68260008190E-03,6.950683873186E-07
-6.9000E-08,7.67078183126E-03,-2.267820779188E-07
-6.8800E-08,7.81529655214E-03,1.802031321455E-06
-6.8600E-08,7.78877201956E-03,1.531462462623E-06
-6.8400E-08,7.58807177190E-03,5.032863279809E-06
-6.8200E-08,7.68280590419E-03,4.943248534579E-06
-6.8000E-08,7.82326867338E-03,-1.236741526049E-06
-6.7800E-08,7.84207067918E-03,-3.860541155557E-06
-6.7600E-08,7.72391797509E-03,-1.676108706706E-07
-6.7400E-08,7.65863924753E-03,1.422749923546E-06
-6.7200E-08,7.54553896841E-03,3.749332202603E-06
-6.7000E-08,7.50933031086E-03,7.597412912180E-06
-6.6800E-08,7.52146521118E-03,7.018858751286E-06
-6.6600E-08,7.58709667716E-03,6.752435116102E-06
-6.6400E-08,7.61543519329E-03,8.074857758363E-06
-6.6200E-08,7.59018587414E-03,7.692494800319E-06
-6.6000E-08,7.66246558633E-03,2.823870534081E-06
-6.5800E-08,7.63776807580E-03,-1.827004740010E-06
-6.5600E-08,7.60229749139E-03,1.412297131497E-06
-6.5400E-08,7.59322873782E-03,3.924105687071E-06
-6.5200E-08,7.64332248364E-03,-2.182259598743E-06
-6.5000E-08,7.62820688542E-03,-1.708045138042E-06
-6.4800E-08,7.70942775998E-03,-5.385580491239E-07
-6.4600E-08,7.74093207438E-03,-2.785868944597E-06
-6.4400E-08,7.90251444560E-03,-5.043470675122E-06
-6.4200E-08,7.75277942885E-03,-3.407849466425E-06
-6.4000E-08,7.61310805101E-03,-1.399293560501E-07
-6.3800E-08,7.71077049430E-03,2.496384734292E-06
-6.3600E-08,7.71038958337E-03,4.532756098068E-08
-6.3400E-08,7.63799927663E-03,-1.017079690467E-06
-6.3200E-08,7.63900813181E-03,5.500109212478E-06
-6.3000E-08,7.63400087599E-03,2.350750377406E-06
-6.2800E-08,7.62348321732E-03,-2.475196031849E-06
-6.2600E-08,7.73956442717E-03,-2.217106616121E-06
-6.2400E-08,7.69792476203E-03,-2.378547100347E-06
-6.2200E-08,7.55498281214E-03,-2.071100195867E-06
-6.2000E-08,7.60323323775E-03,1.044488416990E-06
-6.1800E-08,7.67941006925E-03,4.724300447893E-07
-6.1600E-08,7.63749845792E-03,1.005426140507E-06
-6.1400E-08,7.63589262497E-03,2.476954272020E-06
-6.1200E-08,7.62741991784E-03,-1.659746935587E-06
-6.1000E-08,7.57756831590E-03,-2.170476133000E-06
-6.0800E-08,7.59535331745E-03,-6.003862265454E-07
-6.0600E-08,7.56710793357E-03,8.701657857792E-07
-6.0400E-08,7.55868132692E-03,3.153400493790E-06
-6.0200E-08,7.76936977636E-03,5.326163021851E-06
-6.0000E-08,7.67510130536E-03,2.281314598401E-06
-5.9800E-08,7.48142299708E-03,-1.368841530751E-06
-5.9600E-08,7.44114958216E-03,9.933581557164E-07
-5.9400E-08,7.58803358767E-03,1.338913103570E-06
-5.9200E-08,7.71184128243E-03,4.591495711397E-07
-5.9000E-08,7.76197134983E-03,-3.665558064352E-06
-5.8800E-08,7.54388447385E-03,-8.388149647038E-06
-5.8600E-08,7.40429412108E-03,-7.748962288718E-06
-5.8400E-08,7.56198985036E-03,-3.072226421904E-06
-5.8200E-08,7.61237812694E-03,-3.420267628501E-06
-5.8000E-08,7.58225496393E-03,-1.379145497452E-06
-5.7800E-08,7.69681066740E-03,2.626252358784E-06
-5.7600E-08,7.71444549318E-03,4.396074635912E-06
-5.7400E-08,7.78865839820E-03,-2.792167495894E-07
-5.7200E-08,7.68031834159E-03,2.386437820275E-06
-5.7000E-08,7.57050819229E-03,3.532686268915E-06
-5.6800E-08,7.60661277454E-03,6.964909825512E-07
-5.6600E-08,7.66927425284E-03,-3.877323139414E-07
-5.6400E-08,7.60913060512E-03,-1.407816262912E-06
-5.6200E-08,7.56621689070E-03,7.635674420785E-07
-5.6000E-08,7.54009515513E-03,1.567001080144E-06
-5.5800E-08,7.66960766632E-03,2.431212363768E-06
-5.5600E-08,7.83617517445E-03,-3.263878451657E-06
-5.5400E-08,7.75787446182E-03,-3.513025214891E-06
-5.5200E-08,7.60915016290E-03,-7.561100665437E-07
-5.5000E-08,7.74002193939E-03,9.955248776866E-07
-5.4800E-08,7.80587366316E-03,8.023495767298E-07
-5.4600E-08,7.63214381877E-03,-1.430245118212E-06
-5.4400E-08,7.69532450940E-03,-2.894112858878E-07
-5.4200E-08,7.68039587419E-03,-1.818561090152E-06
-5.4000E-08,7.68105781171E-03,-5.818855112414E-06
-5.3800E-08,7.71200333256E-03,-3.221353797237E-06
-5.3600E-08,7.66913525295E-03,1.372709851760E-07
-5.3400E-08,7.62813144829E-03,-6.026402301663E-08
-5.3200E-08,7.66215079930E-03,-3.273923899934E-07
-5.3000E-08,7.73032594007E-03,3.690143486489E-06
-5.2800E-08,7.68076654058E-03,3.417648652573E-06
-5.2600E-08,7.71667764056E-03,-2.140444053333E-06
-5.2400E-08,7.68792910967E-03,-5.226893538605E-06
-5.2200E-08,7.60966122616E-03,-1.840674785893E-06
-5.2000E-08,7.55537932273E-03,-4.866749066818E-07
-5.1800E-08,7.69973641727E-03,-2.270320432256E-06
-5.1600E-08,7.72415825631E-03,-3.961838690560E-06
-5.1400E-08,7.63712802436E-03,8.001916091925E-07
-5.1200E-08,7.52200328279E-03,2.977353239435E-06
-5.1000E-08,7.51645120326E-03,-4.264755176377E-06
-5.0800E-08,7.50951215159E-03,-5.127675181250E-06
-5.0600E-08,7.58471807931E-03,-2.008203977714E-06
-5.0400E-08,7.70082816016E-03,-8.140118811246E-07
-5.0200E-08,7.74695540313E-03,-4.324451649558E-06
-5.0000E-08,7.69612102304E-03,-3.248580081385E-06
-4.9800E-08,7.65353117604E-03,-2.788048798214E-06
-4.9600E-08,7.47531072702E-03,-2.313729284328E-06
-4.9400E-08,7.57082903292E-03,6.629352439242E-07
-4.9200E-08,7.57321391720E-03,3.173496292908E-06
-4.9000E-08,7.66771847848E-03,-2.875186039131E-06
-4.8800E-08,7.54083881620E-03,-8.480360081416E-06
-4.8600E-08,7.61847875547E-03,-5.221579598260E-06
-4.8400E-08,7.61809481774E-03,-3.773675302040E-06
-4.8200E-08,7.66462089960E-03,-2.618239076805E-06
-4.8000E-08,7.61179768015E-03,-3.515896405976E-07
-4.7800E-08,7.54435712006E-03,-1.125853510569E-06
-4.7600E-08,7.55699563306E-03,-3.533068487417E-06
-4.7400E-08,7.60948730167E-03,-8.023378457837E-07
-4.7200E-08,7.68060635310E-03,-2.278553975742E-06
-4.7000E-08,7.62125060428E-03,-2.846418974916E-06
-4.6800E-08,7.60302974377E-03,1.606409156699E-06
-4.6600E-08,7.60659228545E-03,2.340157514442E-06
-4.6400E-08,7.60232962202E-03,2.013315428089E-07
-4.6200E-08,7.59067458566E-03,2.858336996328E-07
-4.6000E-08,7.58727688808E-03,5.979248303960E-07
-4.5800E-08,7.73186564911E-03,1.848845647651E-06
-4.5600E-08,7.81291422900E-03,1.580583844380E-07
-4.5400E-08,7.78822137509E-03,-4.536457734178E-06
-4.5200E-08,7.72403741721E-03,-2.869022918860E-06
-4.5000E-08,7.64115832280E-03,-9.576677363326E-07
-4.4800E-08,7.62086038012E-03,-2.329938115548E-06
-4.4600E-08,7.58148801979E-03,3.354275580538E-07
-4.4400E-08,7.64166170266E-03,-2.445754613695E-07
-4.4200E-08,7.68364712130E-03,-2.413941269737E-06
-4.4000E-08,7.66378620174E-03,-5.087172800670E-06
-4.3800E-08,7.61448966805E-03,-2.915395146233E-06
-4.3600E-08,7.53531421069E-03,-1.147100517523E-06
-4.3400E-08,7.72811893839E-03,1.962268071254E-06
-4.3200E-08,7.82092057634E-03,2.719123752791E-06
-4.3000E-08,7.73496602196E-03,1.444793583829E-06
-4.2800E-08,7.51372219529E-03,5.218181740527E-07
-4.2600E-08,7.34439634252E-03,2.641213683416E-06
-4.2400E-08,7.48044580687E-03,4.021253621209E-06
-4.2200E-08,7.76207915042E-03,3.542775752027E-06
-4.2000E-08,7.79535018373E-03,-4.463344830986E-07
-4.1800E-08,7.60811290238E-03,-3.594817874949E-06
-4.1600E-08,7.50803297851E-03,-2.573582718145E-06
-4.1400E-08,7.46564802248E-03,-4.635413458567E-06
-4.1200E-08,7.56807511207E-03,-7.203329170119E-06
-4.1000E-08,7.55130315665E-03,-2.353172378610E-06
-4.0800E-08,7.56532840896E-03,1.931986490268E-06
-4.0600E-08,7.53134957049E-03,2.082295713950E-06
-4.0400E-08,7.51680277754E-03,-2.811466904354E-06
-4.0200E-08,7.62984950561E-03,-5.264169910918E-06
-4.0000E-08,7.61639073025E-03,-2.750781180333E-06
-3.9800E-08,7.70763775799E-03,-1.786497982215E-06
-3.9600E-08,7.76384936180E-03,-3.421248124908E-06
-3.9400E-08,7.74752467405E-03,-2.795135511081E-06
-3.9200E-08,7.76483190712E-03,-4.587872514497E-06
-3.9000E-08,7.71799872164E-03,-2.579430678855E-06
-3.8800E-08,7.55697397981E-03,-9.265807475855E-07
-3.8600E-08,7.49355184380E-03,-6.007521880787E-06
-3.8400E-08,7.51434478443E-03,-5.943351892751E-06
-3.8200E-08,7.57402114104E-03,-1.586104651908E-06
-3.8000E-08,7.52280002926E-03,-1.559543441939E-07
-3.7800E-08,7.41581411567E-03,-3.449139745901E-06
-3.7600E-08,7.50944509637E-03,-6.722233725708E-06
-3.7400E-08,7.62437751982E-03,-4.152155669401E-06
-3.7200E-08,7.68906672020E-03,-2.288709117096E-06
-3.7000E-08,7.65310043935E-03,-4.288374634455E-06
-3.6800E-08,7.64144586865E-03,-4.825437163930E-06
-3.6600E-08,7.75727073196E-03,-6.665496250611E-06
-3.6400E-08,7.81627933029E-03,-5.709363428872E-06
-3.6200E-08,7.69617084879E-03,-2.988564690571E-06
-3.6000E-08,7.63117058668E-03,-5.259691756177E-07
-3.5800E-08,7.56002266426E-03,9.236947614739E-07
-3.5600E-08,7.61657489929E-03,2.937573099514E-06
-3.5400E-08,7.54906495567E-03,3.769979793622E-07
-3.5200E-08,7.51351031940E-03,-2.441771609704E-06
-3.5000E-08,7.61936560739E-03,-4.007593730461E-06
-3.4800E-08,7.59031765629E-03,-2.683568764445E-07
-3.4600E-08,7.71021309774E-03,3.636369386693E-06
-3.4400E-08,7.67733997200E-03,1.809892801572E-06
-3.4200E-08,7.52123959828E-03,1.390350032639E-07
-3.4000E-08,7.60292310733E-03,-3.568322585891E-06
-3.3800E-08,7.50012372155E-03,-6.090106816958E-06
-3.3600E-08,7.59970166255E-03,-4.190767092627E-06
-3.3400E-08,7.65265806112E-03,-2.479831503701E-06
-3.3200E-08,7.62185852509E-03,2.201667036895E-07
-3.3000E-08,7.63677970972E-03,2.362778967251E-06
-3.2800E-08,7.71952632349E-03,4.567455777902E-06
-3.2600E-08,7.67547127325E-03,2.651014270265E-06
-3.2400E-08,7.63352916110E-03,2.305590638895E-06
-3.2200E-08,7.61843381915E-03,1.098547035833E-06
-3.2000E-08,7.59586344939E-03,-2.912720667195E-06
-3.1800E-08,7.48911711853E-03,-1.899666527283E-06
-3.1600E-08,7.66120061744E-03,4.361844806004E-06
-3.1400E-08,7.79207774904E-03,8.210665527770E-07
-3.1200E-08,7.70071942825E-03,-2.179764585565E-06
-3.1000E-08,7.62985625770E-03,4.895189591181E-08
-3.0800E-08,7.72922139149E-03,-1.292581671844E-06
-3.0600E-08,7.77443943080E-03,-3.346655985337E-06
-3.0400E-08,7.63854014222E-03,-2.682487854729E-06
-3.0200E-08,7.60485443752E-03,-3.348424380642E-06
-3.0000E-08,7.62704552617E-03,-4.743373116475E-06
-2.9800E-08,7.55886083934E-03,-3.309664132069E-06
-2.9600E-08,7.61099022347E-03,1.262758297850E-06
-2.9400E-08,7.70041907672E-03,3.644988125193E-06
-2.9200E-08,7.68469043542E-03,5.589439438659E-06
-2.9000E-08,7.38402015995E-03,2.449237739672E-06
-2.8800E-08,7.44917734992E-03,2.007751723756E-06
-2.8600E-08,7.51797903795E-03,3.562687708070E-06
-2.8400E-08,7.58258814458E-03,2.448244111617E-06
-2.8200E-08,7.64202910941E-03,1.507484072823E-06
-2.8000E-08,7.65424340498E-03,-1.639187151563E-06
-2.7800E-08,7.65908698086E-03,-4.130554107945E-06
-2.7600E-08,7.67122816760E-03,-1.584651416163E-06
-2.7400E-08,7.68506412860E-03,-1.802855638782E-06
-2.7200E-08,7.79145609122E-03,-2.487627325576E-06
-2.7000E-08,7.71883202251E-03,-1.929295903067E-06
-2.6800E-08,7.53558173310E-03,-5.438150856608E-07
-2.6600E-08,7.51069306862E-03,-6.931219268553E-07
-2.6400E-08,7.60214033071E-03,-9.149636160544E-07
-2.6200E-08,7.64732344542E-03,-1.835824830454E-06
-2.6000E-08,7.79898024630E-03,-1.197132097553E-06
-2.5800E-08,7.90943556931E-03,-1.944104025136E-06
-2.5600E-08,7.73772692773E-03,-1.537567190409E-08
-2.5400E-08,7.68320776988E-03,1.159224005421E-06
-2.5200E-08,7.65710466076E-03,-4.176680948546E-07
-2.5000E-08,7.57991687860E-03,-4.087613617997E-06
-2.4800E-08,7.57601184305E-03,-3.458218092094E-06
-2.4600E-08,7.66706678551E-03,-1.216510033231E-06
-2.4400E-08,7.68735425081E-03,-1.972083190452E-06
-2.4200E-08,7.70872973371E-03,9.601657260244E-07
-2.4000E-08,7.72455872502E-03,5.313083900144E-06
-2.3800E-08,7.66302321572E-03,1.209461314608E-06
-2.3600E-08,7.53309882712E-03,1.882668396461E-06
-2.3400E-08,7.58243610617E-03,3.080970698972E-06
-2.3200E-08,7.59363805410E-03,3.393770938743E-06
-2.3000E-08,7.57569449488E-03,3.160342758525E-06
-2.2800E-08,7.53551723901E-03,5.666189808445E-07
-2.2600E-08,7.60577900801E-03,-6.064465085040E-06
-2.2400E-08,7.72413869854E-03,-8.918808309357E-06
-2.2200E-08,7.66903047916E-03,-1.943460574369E-06
-2.2000E-08,7.70700306166E-03,3.198069984098E-06
-2.1800E-08,7.66091214027E-03,5.316760761667E-06
-2.1600E-08,7.68607577775E-03,-1.378326695365E-07
-2.1400E-08,7.67593111377E-03,-1.420996060590E-06
-2.1200E-08,7.68433536869E-03,-2.152849083762E-06
-2.1000E-08,7.41980925668E-03,-6.085646433751E-06
-2.0800E-08,7.46913629118E-03,-1.653049794954E-06
-2.0600E-08,7.71091182251E-03,3.587401470174E-06
-2.0400E-08,7.78742555995E-03,3.164588658143E-06
-2.0200E-08,7.64949622098E-03,-8.221535030706E-07
-2.0000E-08,7.76533412281E-03,-2.580625658851E-06
-1.9800E-08,7.80121635180E-03,-6.582486461806E-07
-1.9600E-08,7.57257759105E-03,-1.357066819441E-06
-1.9400E-08,7.58471435402E-03,-1.718559211116E-06
-1.9200E-08,7.75447420310E-03,-5.402958039146E-07
-1.9000E-08,7.81047323253E-03,1.003587709743E-06
-1.8800E-08,7.79872180428E-03,-9.271366540296E-07
-1.8600E-08,7.58421516512E-03,-3.970763834189E-06
-1.8400E-08,7.64918562490E-03,-2.152091825377E-06
-1.8200E-08,7.75516454596E-03,1.488692684104E-06
-1.8000E-08,7.71832282189E-03,1.148788722236E-06
-1.7800E-08,7.65003988054E-03,-9.983802232855E-07
-1.7600E-08,7.55452180747E-03,-2.565353551875E-06
-1.7400E-08,7.61868644040E-03,-3.602390458803E-06
-1.7200E-08,7.71613188554E-03,-1.210714599114E-06
-1.7000E-08,7.75534010027E-03,-1.130559017877E-06
-1.6800E-08,7.64072968159E-03,4.621217008713E-07
-1.6600E-08,7.53260452766E-03,1.847549991687E-06
-1.6400E-08,7.71490673069E-03,-1.374785790216E-06
-1.6200E-08,7.78646885883E-03,-1.270034631710E-06
-1.6000E-08,7.63590286952E-03,7.933106254826E-07
-1.5800E-08,7.66698622610E-03,-3.001832032572E-06
-1.5600E-08,7.56169764791E-03,-2.526816541325E-06
-1.5400E-08,7.58507081773E-03,-4.419922847252E-07
-1.5200E-08,7.63088816311E-03,1.167606374253E-06
-1.5000E-08,7.61748526711E-03,2.046634534379E-06
-1.4800E-08,7.52776048612E-03,-1.724647918712E-06
-1.4600E-08,7.58249105420E-03,-4.957182351464E-07
-1.4400E-08,7.57498133462E-03,4.491432551330E-07
-1.4200E-08,7.74630161468E-03,-3.763397598635E-06
-1.4000E-08,7.69955760334E-03,-2.811576334756E-06
-1.3800E-08,7.61542727705E-03,-1.952534543347E-06
-1.3600E-08,7.69217151683E-03,-4.759126717220E-06
-1.3400E-08,7.78091561515E-03,-5.327600149433E-06
-1.3200E-08,7.87202224601E-03,-4.514488486570E-06
-1.3000E-08,7.83056721557E-03,-5.541689788918E-06
-1.2800E-08,7.69231051672E-03,-4.177101423961E-06
-1.2600E-08,7.74547203910E-03,-6.919462328774E-06
-1.2400E-08,7.82096411567E-03,-5.792600570242E-06
-1.2200E-08,7.70180488471E-03,-3.860711866985E-06
-1.2000E-08,7.67993254121E-03,-2.212795058262E-06
-1.1800E-08,7.74804644752E-03,-1.700617002319E-06
-1.1600E-08,7.59356610943E-03,-2.525831667703E-06
-1.1400E-08,7.60650217999E-03,-2.525919212024E-06
-1.1200E-08,7.56573982071E-03,-2.394046822559E-06
-1.1000E-08,7.61033550370E-03,-4.427885266016E-06
-1.0800E-08,7.56308019627E-03,-1.980636270714E-06
-1.0600E-08,7.53886720631E-03,-2.391831951212E-06
-1.0400E-08,7.60992595460E-03,-2.667854821305E-06
-1.0200E-08,7.68975520041E-03,-1.903509723018E-06
-1.0000E-08,7.56747510750E-03,-2.031757777552E-06
-9.8000E-09,7.65320125502E-03,-9.379545321684E-06
-9.6000E-09,7.65217260923E-03,-9.972570559007E-06
-9.4000E-09,7.62324526440E-03,-3.800293153148E-06
-9.2000E-09,7.68793865573E-03,6.700482200871E-07
-9.0000E-09,7.75742207188E-03,1.422347219665E-06
-8.8000E-09,7.51478879247E-03,1.438494769860E-06
-8.6000E-09,7.59017167147E-03,2.982942944397E-06
-8.4000E-09,7.48950268608E-03,-8.767023701173E-07
-8.2000E-09,7.41422551218E-03,-5.406556373459E-06
-8.0000E-09,7.49355230946E-03,-4.382480403405E-06
-7.8000E-09,7.66386722680E-03,-1.680626256387E-06
-7.6000E-09,7.72845281754E-03,-3.539467977355E-06
-7.4000E-09,7.48470171820E-03,-4.761214649301E-06
-7.2000E-09,7.51420089509E-03,6.415394116239E-07
-7.0000E-09,7.60998020414E-03,-8.637283015964E-07
-6.8000E-09,7.64314762782E-03,-1.064449923109E-06
-6.6000E-09,7.47034305241E-03,-2.014533432196E-06
-6.4000E-09,7.51341159921E-03,-3.603152094404E-06
-6.2000E-09,7.67126146238E-03,-4.801034184168E-06
-6.0000E-09,7.71558240522E-03,-3.450838105748E-06
-5.8000E-09,7.72151562851E-03,-5.023497438054E-06
-5.6000E-09,7.96894149389E-03,-7.878357173871E-06
-5.4000E-09,8.21933478583E-03,-4.800066819410E-06
-5.2000E-09,7.98361168709E-03,-2.939018981527E-06
-5.0000E-09,7.81695570331E-03,-1.638797579329E-06
-4.8000E-09,7.84891520161E-03,-2.067257000129E-06
-4.6000E-09,7.85144281108E-03,-3.175139149648E-06
-4.4000E-09,7.66111214180E-03,-4.340761156749E-06
-4.2000E-09,7.99520874862E-03,-4.156165199351E-06
-4.0000E-09,7.77316608001E-03,-2.990950273346E-06
-3.8000E-09,7.51097176690E-03,-4.043346831571E-06
-3.6000E-09,7.51251287293E-03,-4.995636457573E-06
-3.4000E-09,7.81430189963E-03,-7.014574857425E-06
-3.2000E-09,7.83263498452E-03,-4.238697608929E-06
-3.0000E-09,7.85436669830E-03,-9.100742656698E-07
-2.8000E-09,7.65518310945E-03,-4.222269916903E-06
-2.6000E-09,7.63977856841E-03,-4.492103403430E-06
-2.4000E-09,7.57932222914E-03,-3.606343084942E-06
-2.2000E-09,7.62671979610E-03,-3.189054319631E-06
-2.0000E-09,7.52957563382E-03,-3.413570487868E-06
-1.8000E-09,7.61936537456E-03,-6.031171979379E-06
-1.6000E-09,7.57007675711E-03,-5.448884053152E-06
-1.4000E-09,7.69246558193E-03,-1.950350312512E-06
-1.2000E-09,7.80259913299E-03,-1.992410982024E-06
-1.0000E-09,7.63253427576E-03,-2.210650222371E-06
-8.0000E-10,7.44144760538E-03,4.306670259718E-07
-6.0000E-10,7.53288276028E-03,2.782278226693E-06
-4.0000E-10,7.59817895014E-03,-5.682080240916E-06
-2.0000E-10,-5.39790021721E-03,-8.042051924388E-06
4.4673E-22,-1.43242895347E-01,-2.710050921850E-07
2.0000E-10,-4.67474136478E-01,2.934544328648E-07
4.0000E-10,-6.92401338811E-01,-6.290863456200E-06
6.0000E-10,-7.13921502908E-01,-1.272069188021E-05
8.0000E-10,-6.98504868872E-01,-1.188956797309E-05
1.0000E-09,-7.03735007183E-01,-8.213700076561E-06
1.2000E-09,-6.42619567667E-01,-4.054298626256E-06
1.4000E-09,-3.76955593447E-01,-5.025931170206E-06
1.6000E-09,-7.98831137130E-02,-8.164417000484E-06
1.8000E-09,3.71545066591E-03,-8.290209436785E-06
2.0000E-09,-1.83988429839E-02,-5.999752322208E-06
2.2000E-09,-1.45435132785E-02,-3.529330344866E-06
