in s,C1 in V,C3 in V
5.5220E-07,8.15272170585E-03,8.149951994402E-07
5.5240E-07,8.14391954336E-03,3.366866737603E-06
5.5260E-07,8.25809969101E-03,7.196095615624E-06
5.5280E-07,8.29788113479E-03,6.221099227665E-06
5.5300E-07,8.26295258012E-03,4.376749724149E-06
5.5320E-07,8.13110244926E-03,3.184378176927E-06
5.5340E-07,8.10817212332E-03,3.024590045213E-06
5.5360E-07,8.17910234910E-03,4.898962408304E-06
5.5380E-07,8.25659467373E-03,3.871957987546E-06
5.5400E-07,8.23706018273E-03,2.663855284451E-06
5.5420E-07,8.24482182506E-03,6.031990349275E-07
5.5440E-07,8.31464750227E-03,1.136961579225E-08
5.5460E-07,8.26350532006E-03,1.498386561858E-07
5.5480E-07,8.08113047387E-03,2.961356967687E-06
5.5500E-07,8.18568610121E-03,6.401670008897E-06
5.5520E-07,8.28799211886E-03,4.382319778203E-06
5.5540E-07,8.22055225726E-03,-2.036756247284E-06
5.5560E-07,8.22901006322E-03,-8.287608325493E-07
5.5580E-07,8.26924808789E-03,8.881828218697E-06
5.5600E-07,8.24043133762E-03,9.124523431062E-06
5.5620E-07,8.32325781230E-03,3.923666507005E-06
5.5640E-07,8.15815946553E-03,6.034801930187E-06
5.5660E-07,8.06579438504E-03,1.529164168238E-05
5.5680E-07,8.12079736497E-03,1.244997981191E-05
5.5700E-07,8.06841372978E-03,5.698412686585E-06
5.5720E-07,8.01959612872E-03,2.140140563248E-06
5.5740E-07,8.09244883712E-03,5.274699658154E-06
5.5760E-07,8.20399986114E-03,7.459796994923E-06
5.5780E-07,8.24972174596E-03,4.857750266790E-06
5.5800E-07,8.31775229890E-03,7.635208994149E-06
5.5820E-07,8.26998639386E-03,8.661927312612E-06
5.5840E-07,8.05807488505E-03,3.547111183404E-06
5.5860E-07,8.08185643982E-03,5.593815475701E-06
5.5880E-07,8.30575407017E-03,7.920604974031E-06
5.5900E-07,8.33866794128E-03,8.974798053502E-06
5.5920E-07,8.17869885359E-03,6.600390404461E-06
5.5940E-07,8.09284022544E-03,4.166294664144E-06
5.5960E-07,8.13907200936E-03,3.195026546715E-06
5.5980E-07,8.12875458505E-03,5.372640520333E-06
5.6000E-07,8.11815054622E-03,6.236977905034E-06
5.6020E-07,8.06168748531E-03,7.935428649186E-06
5.6040E-07,8.24949217495E-03,6.782279938458E-06
5.6060E-07,8.23186573107E-03,3.958298295735E-06
5.6080E-07,8.19631132763E-03,4.387670785188E-06
5.6100E-07,8.28928083647E-03,3.694489628076E-06
5.6120E-07,8.18992920686E-03,2.937382489443E-06
5.6140E-07,8.10622915160E-03,1.901973813771E-06
5.6160E-07,8.08138169814E-03,3.965795338148E-07
5.6180E-07,8.10129174497E-03,2.794930368661E-06
5.6200E-07,8.07053551544E-03,4.806122213602E-06
5.6220E-07,8.14757568296E-03,4.761342734097E-06
5.6240E-07,8.18613732699E-03,1.780594915150E-06
5.6260E-07,8.18967006635E-03,5.533134967088E-06
5.6280E-07,8.22473482694E-03,6.453673571348E-06
5.6300E-07,8.35026151035E-03,-1.391738623381E-06
5.6320E-07,8.27458689455E-03,-2.805351912993E-07
5.6340E-07,8.15650799777E-03,5.817534059285E-06
5.6360E-07,8.09640067164E-03,5.023837119341E-06
5.6380E-07,8.11762365047E-03,2.668017178773E-06
5.6400E-07,8.24972151313E-03,1.626890927552E-06
5.6420E-07,8.23547297623E-03,-1.088224321604E-06
5.6440E-07,8.09969801921E-03,-1.055090099573E-06
5.6460E-07,8.21560041513E-03,2.730937331915E-06
5.6480E-07,8.30148791429E-03,3.928042978047E-06
5.6500E-07,8.32038770895E-03,2.056840091942E-06
5.6520E-07,8.07131666224E-03,1.329205960035E-06
5.6540E-07,7.95655001421E-03,-1.378059357406E-06
5.6560E-07,8.16283074673E-03,-2.393525809051E-06
5.6580E-07,8.30353379715E-03,-2.069318264724E-06
5.6600E-07,8.28241792042E-03,-1.499259442091E-06
5.6620E-07,8.16767921206E-03,-3.708112210036E-06
5.6640E-07,8.21712242905E-03,-4.020643204452E-06
5.6660E-07,8.27481972519E-03,-1.344987720251E-06
5.6680E-07,8.28636928927E-03,2.152930229902E-06
5.6700E-07,8.27109233942E-03,2.005533903835E-06
5.6720E-07,8.23213721160E-03,-3.609223634005E-06
5.6740E-07,8.19334110711E-03,-3.883318573237E-06
5.6760E-07,8.22712157387E-03,-4.008296102287E-06
5.6780E-07,8.13327173237E-03,-2.923047512772E-06
5.6800E-07,8.21882255841E-03,8.986488282663E-07
5.6820E-07,8.42121525202E-03,1.955345571032E-07
5.6840E-07,8.51805836428E-03,-4.014983743431E-06
5.6860E-07,8.51210325491E-03,-7.293845683338E-06
5.6880E-07,8.28444820363E-03,-9.509743720295E-06
5.6900E-07,8.27200619970E-03,-7.870171934368E-06
5.6920E-07,8.21356337983E-03,-6.117120355368E-06
5.6940E-07,8.12423487660E-03,-2.874705165625E-06
5.6960E-07,8.22232060600E-03,7.371351420874E-07
5.6980E-07,8.28194341157E-03,1.972426503896E-06
5.7000E-07,8.22826849762E-03,-2.482458651074E-07
5.7020E-07,8.25252339710E-03,-4.297836095096E-06
5.7040E-07,8.32802315708E-03,-5.536524921657E-06
5.7060E-07,8.18342741113E-03,-5.536676913501E-06
5.7080E-07,8.08990865480E-03,-4.228563576937E-06
5.7100E-07,8.14494888764E-03,-7.879760831596E-06
5.7120E-07,8.22782285977E-03,-1.035299894214E-05
5.7140E-07,8.27913850080E-03,-6.651103466751E-06
5.7160E-07,8.25608756859E-03,-1.902636855842E-06
5.7180E-07,8.34119624924E-03,-4.761898487807E-06
5.7200E-07,8.23934145737E-03,-1.109633293748E-05
5.7220E-07,8.20685157087E-03,-7.457540899517E-06
5.7240E-07,8.09534618165E-03,-2.648460835220E-06
5.7260E-07,8.09965401422E-03,-2.164036005737E-06
5.7280E-07,8.20368321147E-03,-1.518267363311E-06
5.7300E-07,8.37283350993E-03,-2.714157074691E-06
5.7320E-07,8.38170784991E-03,-7.309120863677E-06
5.7340E-07,8.38993096258E-03,-8.526039093733E-06
5.7360E-07,8.22337276768E-03,-8.122447103263E-06
5.7380E-07,8.25292014051E-03,-5.986469954254E-06
5.7400E-07,8.14496169332E-03,-6.880557507277E-06
5.7420E-07,8.05407438893E-03,-5.842247575523E-06
5.7440E-07,8.08582410682E-03,-1.561209529639E-06
5.7460E-07,8.19907339755E-03,-4.498608380558E-06
5.7480E-07,8.21114124265E-03,-1.047503498197E-05
5.7500E-07,8.20631349925E-03,-1.122621443868E-05
5.7520E-07,8.32238865551E-03,-5.867746442557E-06
5.7540E-07,8.41035649646E-03,-2.792750269176E-06
5.7560E-07,8.28878746834E-03,-5.148583620787E-06
5.7580E-07,8.02818338852E-03,-5.755715042353E-06
5.7600E-07,8.14503270667E-03,-4.838448733092E-06
5.7620E-07,8.28817256261E-03,-6.433701485396E-06
5.7640E-07,8.23059005197E-03,-5.825407773257E-06
5.7660E-07,8.32137421239E-03,-1.127086874843E-05
5.7680E-07,8.39917899575E-03,-1.415445801616E-05
5.7700E-07,8.39008579496E-03,-9.116737514735E-06
5.7720E-07,8.32181915175E-03,-3.822195500136E-06
5.7740E-07,8.28797954600E-03,-5.418963700534E-06
5.7760E-07,8.15717133228E-03,-8.908754557372E-06
5.7780E-07,8.15158898477E-03,-8.646184176208E-06
5.7800E-07,8.24749588501E-03,-6.910611659290E-06
5.7820E-07,8.29435957130E-03,-7.692819803954E-06
5.7840E-07,8.20225479547E-03,-6.721895903349E-06
5.7860E-07,8.11671444681E-03,-2.021789520979E-06
5.7880E-07,8.15571474377E-03,5.194872915726E-07
5.7900E-07,8.19351060782E-03,-6.979316174993E-07
5.7920E-07,8.16035761964E-03,-1.242317229510E-06
5.7940E-07,8.24623790104E-03,-3.279513090849E-06
5.7960E-07,8.34314620588E-03,-8.062289625407E-06
5.7980E-07,8.28971553128E-03,-7.690370053054E-06
5.8000E-07,8.22714997921E-03,-1.793725758792E-06
5.8020E-07,8.34336250555E-03,-2.778337866069E-06
5.8040E-07,8.37379207369E-03,-1.055136170983E-05
5.8060E-07,8.26717938762E-03,-1.223335710168E-05
5.8080E-07,8.06680673268E-03,-2.508641749622E-06
5.8100E-07,8.03227026481E-03,-2.507899671794E-06
5.8120E-07,8.19019975606E-03,-9.899750322106E-06
5.8140E-07,8.12964679208E-03,-8.874270290138E-06
5.8160E-07,7.97694504727E-03,-6.745785444975E-06
5.8180E-07,8.20229018573E-03,-6.579148739578E-06
5.8200E-07,8.41182426084E-03,-6.874428659679E-06
5.8220E-07,8.24099106248E-03,-8.083353906872E-06
5.8240E-07,8.17548858467E-03,-7.758212059738E-06
5.8260E-07,8.33727794234E-03,-3.449372917415E-06
5.8280E-07,8.26004778501E-03,-5.813941061500E-07
5.8300E-07,8.28638139646E-03,1.857221424567E-07
5.8320E-07,8.41600450221E-03,-7.290479511023E-06
5.8340E-07,8.30681950320E-03,-1.114466187358E-05
5.8360E-07,8.17909792531E-03,-9.019114047290E-06
5.8380E-07,8.08813844342E-03,-4.242627292872E-06
5.8400E-07,8.16726244520E-03,-3.603501588107E-06
5.8420E-07,8.17010670435E-03,-2.385948568584E-06
5.8440E-07,8.13102654647E-03,-2.583435148001E-06
5.8460E-07,8.13489991706E-03,-3.004465967418E-06
5.8480E-07,8.12412032392E-03,-1.248455017807E-06
5.8500E-07,8.12680276576E-03,3.012631863355E-06
5.8520E-07,8.22829527315E-03,2.845597296953E-06
5.8540E-07,8.27684279066E-03,1.297502249479E-06
5.8560E-07,8.24974246789E-03,-6.645917594444E-07
5.8580E-07,8.36269955616E-03,5.361929833886E-07
5.8600E-07,8.25936978217E-03,5.198315083978E-07
5.8620E-07,8.11233303975E-03,1.713700622319E-06
5.8640E-07,8.11850328464E-03,2.380037337541E-06
5.8660E-07,8.23213441763E-03,-1.599225372077E-06
5.8680E-07,8.29183824826E-03,-5.310767859222E-06
5.8700E-07,8.20127737243E-03,-6.219803988950E-07
5.8720E-07,8.13088172581E-03,2.746301919220E-06
5.8740E-07,8.08163827751E-03,-1.233439117671E-06
5.8760E-07,8.14444294665E-03,-2.216576009989E-06
5.8780E-07,8.32000097726E-03,-1.659025222063E-06
5.8800E-07,8.22161536198E-03,3.791853815317E-06
5.8820E-07,8.23733236175E-03,6.162117451428E-06
5.8840E-07,8.24784815777E-03,2.451589733362E-06
5.8860E-07,8.19511760492E-03,4.426880210637E-06
5.8880E-07,8.22514437605E-03,8.876664966344E-06
5.8900E-07,8.18240528461E-03,7.032525569200E-06
5.8920E-07,8.15543534700E-03,3.314054042100E-06
5.8940E-07,8.21818739641E-03,6.059876114128E-06
5.8960E-07,8.22848433163E-03,7.488782733678E-06
5.8980E-07,8.25447754469E-03,6.062366098165E-06
5.9000E-07,8.18741766270E-03,7.677127450704E-06
5.9020E-07,8.13655371312E-03,8.497306734322E-06
5.9040E-07,8.05853402708E-03,7.264648407697E-06
5.9060E-07,8.12201460358E-03,6.141643255948E-06
5.9080E-07,8.25797978323E-03,6.992390781640E-06
5.9100E-07,8.27986772638E-03,1.132719370723E-05
5.9120E-07,8.20647065993E-03,1.247072222829E-05
5.9140E-07,8.24020130094E-03,1.479300114512E-05
5.9160E-07,8.31563982647E-03,1.598058494925E-05
5.9180E-07,8.19267334882E-03,1.431209000945E-05
5.9200E-07,8.10898726340E-03,9.456339508294E-06
5.9220E-07,8.34947733674E-03,5.378340214491E-06
5.9240E-07,8.28139625955E-03,9.178051382302E-06
5.9260E-07,8.25714136008E-03,9.596887260675E-06
5.9280E-07,8.24310726020E-03,1.022378209233E-05
5.9300E-07,8.29832560848E-03,1.155071112514E-05
5.9320E-07,8.15595944878E-03,1.358669999242E-05
5.9340E-07,8.18105463404E-03,1.676750931144E-05
5.9360E-07,8.25191407930E-03,2.011235359311E-05
5.9380E-07,8.22139976081E-03,1.900849941373E-05
5.9400E-07,8.10952207539E-03,1.864408555627E-05
5.9420E-07,8.14767067786E-03,1.920255723595E-05
5.9440E-07,8.27725164127E-03,1.852486583590E-05
5.9460E-07,8.31048006658E-03,2.223873737454E-05
5.9480E-07,8.12173357699E-03,2.175821962952E-05
5.9500E-07,7.99031138886E-03,2.079422923922E-05
5.9520E-07,8.07789529208E-03,2.338252517581E-05
5.9540E-07,8.13194855582E-03,2.416039708257E-05
5.9560E-07,8.20647112560E-03,2.314672324061E-05
5.9580E-07,8.23098400142E-03,2.112248691916E-05
5.9600E-07,8.25064328965E-03,1.892868581414E-05
5.9620E-07,8.25788246002E-03,2.058338972926E-05
5.9640E-07,8.18774059881E-03,2.259864959121E-05
5.9660E-07,8.26374816243E-03,1.934498253465E-05
5.9680E-07,8.31812832039E-03,1.767964813113E-05
5.9700E-07,8.29039330129E-03,2.136900427937E-05
5.9720E-07,8.23188133072E-03,2.360568049550E-05
5.9740E-07,8.29594491515E-03,2.050094309449E-05
5.9760E-07,8.23545737658E-03,1.739472153783E-05
5.9780E-07,8.32115767989E-03,2.266595962644E-05
5.9800E-07,8.37245446164E-03,2.644433829188E-05
5.9820E-07,8.32461521495E-03,2.945325824618E-05
5.9840E-07,8.24247256387E-03,3.206332030892E-05
5.9860E-07,8.23858033400E-03,2.735591384768E-05
5.9880E-07,8.25770224910E-03,2.540761086345E-05
5.9900E-07,8.24823861476E-03,2.784167978167E-05
5.9920E-07,8.16642565187E-03,3.174267563224E-05
5.9940E-07,8.18523068447E-03,3.044116052985E-05
5.9960E-07,8.35907368455E-03,3.100998106599E-05
5.9980E-07,8.35686807986E-03,3.286952081323E-05
6.0000E-07,8.23065105360E-03,3.163250389695E-05
6.0020E-07,8.14493398648E-03,2.967173758149E-05
6.0040E-07,8.14002801199E-03,3.296100649238E-05
6.0060E-07,8.24518806767E-03,3.410235348344E-05
6.0080E-07,8.19219278637E-03,3.431026491523E-05
6.0100E-07,8.20299496409E-03,3.441344949603E-05
6.0120E-07,8.20933121722E-03,3.746664825082E-05
6.0140E-07,8.21320319083E-03,3.844017389417E-05
6.0160E-07,8.27358339448E-03,3.700975182652E-05
6.0180E-07,8.32534257788E-03,3.492187115550E-05
6.0200E-07,8.24640274514E-03,3.310166600346E-05
6.0220E-07,8.20162591990E-03,3.607542219758E-05
6.0240E-07,8.12840114813E-03,3.920581045747E-05
6.0260E-07,8.15504302736E-03,4.002128246426E-05
6.0280E-07,8.31485192757E-03,4.228466901183E-05
6.0300E-07,8.31536881160E-03,4.141833338141E-05
6.0320E-07,8.19033526350E-03,3.799184265733E-05
6.0340E-07,8.19165261928E-03,3.591415885091E-05
6.0360E-07,8.12382602599E-03,3.772830221057E-05
6.0380E-07,8.15175126772E-03,4.135481420159E-05
6.0400E-07,8.23040169198E-03,4.203325662017E-05
6.0420E-07,8.18260482047E-03,4.277467283607E-05
6.0440E-07,8.32234208938E-03,4.834070804715E-05
6.0460E-07,8.32492418122E-03,5.003018680215E-05
6.0480E-07,8.10734278057E-03,4.185573908686E-05
6.0500E-07,8.11591490638E-03,3.972422781587E-05
6.0520E-07,8.31178973895E-03,4.097461554408E-05
6.0540E-07,8.40861841571E-03,4.131517115235E-05
6.0560E-07,8.25714368839E-03,4.378212395310E-05
6.0580E-07,8.30289444420E-03,4.678301516175E-05
6.0600E-07,8.41737727169E-03,4.993437382579E-05
6.0620E-07,8.31404796336E-03,4.509966972470E-05
6.0640E-07,8.10962149408E-03,4.010497632623E-05
6.0660E-07,8.08969701175E-03,4.082317355275E-05
6.0680E-07,8.25160488021E-03,4.145848158002E-05
6.0700E-07,8.28294598032E-03,5.065993371606E-05
6.0720E-07,8.29329297412E-03,4.907945546508E-05
6.0740E-07,8.45122549217E-03,4.720154705644E-05
6.0760E-07,8.31169544253E-03,4.819643649459E-05
6.0780E-07,8.19035924505E-03,4.819151911139E-05
6.0800E-07,8.17234164570E-03,4.721156063676E-05
6.0820E-07,8.23672560509E-03,4.593278619647E-05
6.0840E-07,8.18663511891E-03,4.915201815963E-05
6.0860E-07,8.16942264792E-03,4.968850913644E-05
6.0880E-07,8.21729658637E-03,4.691577109694E-05
6.0900E-07,8.20134559181E-03,4.764291796088E-05
6.0920E-07,8.18654710893E-03,5.120226296782E-05
6.0940E-07,8.14937709365E-03,4.975486251712E-05
6.0960E-07,8.22660818230E-03,4.751855733991E-05
6.0980E-07,8.40164280962E-03,4.694706353545E-05
6.1000E-07,8.51419640239E-03,5.126672092080E-05
6.1020E-07,8.34183699917E-03,5.191952589154E-05
6.1040E-07,8.41268666554E-03,4.929278942943E-05
6.1060E-07,8.19960844237E-03,4.944847378135E-05
6.1080E-07,8.08053279761E-03,4.957265558839E-05
6.1100E-07,8.13947573770E-03,4.888757917285E-05
6.1120E-07,7.90175751317E-03,5.229250493646E-05
6.1140E-07,7.87948772777E-03,4.988752904534E-05
6.1160E-07,8.25217415113E-03,4.820168021321E-05
6.1180E-07,8.30857038964E-03,5.240961912274E-05
6.1200E-07,8.28500792850E-03,5.120840075612E-05
6.1220E-07,8.50323566701E-03,5.092957171798E-05
6.1240E-07,8.68975536432E-03,5.533090683818E-05
6.1260E-07,8.73158478644E-03,5.310239794850E-05
6.1280E-07,7.44662180077E-03,5.119779261947E-05
6.1300E-07,4.72020406742E-03,4.801382723451E-05
6.1320E-07,3.82609784137E-03,5.022202286124E-05
6.1340E-07,4.84634030145E-03,5.724992009997E-05
6.1360E-07,5.20929254126E-03,5.395684245229E-05
6.1380E-07,4.54300271813E-03,5.750128778815E-05
6.1400E-07,4.52457952779E-03,6.052163842320E-05
6.1420E-07,6.76138165873E-03,5.695048722625E-05
6.1440E-07,8.78685784992E-03,5.478687438369E-05
6.1460E-07,7.99525601324E-03,5.676803889871E-05
6.1480E-07,7.08788635675E-03,5.550622496009E-05
6.1500E-07,8.29942200799E-03,5.212458524108E-05
6.1520E-07,1.03098608321E-02,5.395973029733E-05
6.1540E-07,1.24719259562E-02,5.642168524861E-05
6.1560E-07,1.45916308044E-02,5.666392895579E-05
6.1580E-07,1.69226776576E-02,5.440734627843E-05
6.1600E-07,1.91702679964E-02,5.771918150783E-05
6.1620E-07,2.07461996702E-02,5.870339128375E-05
6.1640E-07,2.15718494961E-02,5.622776153684E-05
6.1660E-07,2.16762265423E-02,4.943812045455E-05
6.1680E-07,2.08946289727E-02,4.965143206716E-05
6.1700E-07,1.91422382137E-02,5.087587836385E-05
6.1720E-07,1.70520942425E-02,5.623581710458E-05
6.1740E-07,1.51970621897E-02,5.920899215341E-05
6.1760E-07,1.34164972929E-02,5.719975385070E-05
6.1780E-07,1.18332333164E-02,5.398496541381E-05
6.1800E-07,1.07006577542E-02,5.444215688109E-05
6.1820E-07,1.02691930020E-02,6.101854893565E-05
6.1840E-07,1.02489351062E-02,6.052692237496E-05
6.1860E-07,1.06541163055E-02,5.544189664721E-05
6.1880E-07,1.11093805404E-02,5.861501696706E-05
6.1900E-07,1.14192536799E-02,5.918310883641E-05
6.1920E-07,1.16343391361E-02,5.381532463431E-05
6.1940E-07,1.17287764093E-02,5.089848491549E-05
6.1960E-07,1.15685577272E-02,5.153534415364E-05
6.1980E-07,1.15736664971E-02,5.683753493428E-05
6.2000E-07,1.14859859692E-02,6.066804680228E-05
6.2020E-07,1.10986773157E-02,5.990703257918E-05
6.2040E-07,1.05222380022E-02,5.754049721360E-05
6.2060E-07,9.90700281691E-03,5.953490737081E-05
6.2080E-07,9.57381145563E-03,5.967470857501E-05
6.2100E-07,9.37119477894E-03,5.872420075536E-05
6.2120E-07,9.29009357933E-03,5.574820938706E-05
6.2140E-07,9.42553209607E-03,5.578869733214E-05
6.2160E-07,9.53754202928E-03,5.842960926890E-05
6.2180E-07,9.65982887428E-03,5.900108519196E-05
6.2200E-07,9.89733661991E-03,5.836747589707E-05
6.2220E-07,1.00681241835E-02,5.830378237367E-05
6.2240E-07,9.94258678984E-03,5.649977776408E-05
6.2260E-07,9.75843032356E-03,5.453151467442E-05
6.2280E-07,9.75807409268E-03,5.528970810771E-05
6.2300E-07,9.73016421776E-03,5.601737353206E-05
6.2320E-07,9.50021438766E-03,5.720456841588E-05
6.2340E-07,9.54073530156E-03,5.538331273198E-05
6.2360E-07,9.43681250792E-03,5.387353304028E-05
6.2380E-07,9.40022736322E-03,5.587972703576E-05
6.2400E-07,9.35323887970E-03,6.139235499501E-05
6.2420E-07,9.29793741088E-03,5.735592994094E-05
6.2440E-07,9.23091128934E-03,5.699468109012E-05
6.2460E-07,9.30197073612E-03,6.148407313228E-05
6.2480E-07,9.18971050996E-03,6.241510811448E-05
6.2500E-07,9.32628361043E-03,5.484796616435E-05
6.2520E-07,9.43220828194E-03,5.390337708592E-05
6.2540E-07,9.49035168160E-03,5.959063920379E-05
6.2560E-07,9.25453964155E-03,6.157187077403E-05
6.2580E-07,9.23784009647E-03,5.821880552173E-05
6.2600E-07,9.27355748136E-03,5.675144943595E-05
6.2620E-07,9.31034658570E-03,6.001846495271E-05
6.2640E-07,9.31687166449E-03,5.961093458533E-05
6.2660E-07,9.38916162122E-03,5.350465777516E-05
6.2680E-07,9.32077344041E-03,5.338791015744E-05
6.2700E-07,9.31264276151E-03,5.506023171544E-05
6.2720E-07,9.44055316504E-03,5.507069233060E-05
6.2740E-07,9.32179370429E-03,6.107064637542E-05
6.2760E-07,9.22495734412E-03,6.403089764714E-05
6.2780E-07,9.20320583973E-03,6.229410472512E-05
6.2800E-07,9.16390565690E-03,5.879468920827E-05
6.2820E-07,9.20847549569E-03,5.859110507369E-05
6.2840E-07,9.26922473591E-03,5.488640221953E-05
6.2860E-07,9.19297479559E-03,5.671497586369E-05
6.2880E-07,9.15572585072E-03,5.776244553924E-05
6.2900E-07,8.97236729506E-03,5.907958003879E-05
6.2920E-07,8.90001447406E-03,5.862289372086E-05
6.2940E-07,8.84292533156E-03,5.802426043153E-05
6.2960E-07,8.80549547728E-03,5.926666858792E-05
6.2980E-07,8.81733025890E-03,5.901233705878E-05
6.3000E-07,8.68030081037E-03,6.007395985723E-05
6.3020E-07,8.70929078665E-03,5.960941466689E-05
6.3040E-07,8.81296468433E-03,5.580913129449E-05
6.3060E-07,8.80701679271E-03,5.518377426267E-05
6.3080E-07,8.56258955318E-03,5.786839279532E-05
6.3100E-07,8.42719085049E-03,5.559656623006E-05
6.3120E-07,8.35849673022E-03,5.255801680684E-05
6.3140E-07,8.44137931708E-03,5.738728496432E-05
6.3160E-07,8.40412408579E-03,5.993817302585E-05
6.3180E-07,8.35516003426E-03,5.378379079699E-05
6.3200E-07,8.17883412819E-03,5.170416685939E-05
6.3220E-07,8.16829528194E-03,5.377628955245E-05
6.3240E-07,8.11296424363E-03,5.254748913646E-05
6.3260E-07,8.07800798211E-03,5.097233060002E-05
6.3280E-07,7.98117115628E-03,5.293528738618E-05
6.3300E-07,8.04976399522E-03,5.319965931773E-05
6.3320E-07,8.06142834481E-03,5.006302151084E-05
6.3340E-07,7.94424049091E-03,5.007160010934E-05
6.3360E-07,7.86997962277E-03,5.149848613143E-05
6.3380E-07,7.97294431832E-03,5.160996767879E-05
6.3400E-07,7.83660986926E-03,4.831165525317E-05
6.3420E-07,7.61193179060E-03,4.709675315022E-05
6.3440E-07,7.75763744023E-03,4.676736000180E-05
6.3460E-07,7.75191911962E-03,4.470976147056E-05
6.3480E-07,7.70520374645E-03,4.487851265073E-05
6.3500E-07,7.75429725181E-03,4.606181833148E-05
6.3520E-07,7.67653181683E-03,4.830242845416E-05
6.3540E-07,7.67927269917E-03,5.010252150893E-05
6.3560E-07,7.85266074818E-03,4.638307544589E-05
6.3580E-07,7.86087291781E-03,4.360047581792E-05
6.3600E-07,7.71087689791E-03,4.611549380422E-05
6.3620E-07,7.57305093575E-03,4.356949630380E-05
6.3640E-07,7.52091410104E-03,4.336728903651E-05
6.3660E-07,7.50076400582E-03,4.441266211867E-05
6.3680E-07,7.40383730736E-03,4.541905376315E-05
6.3700E-07,7.39214455243E-03,4.513309898972E-05
6.3720E-07,7.46836725157E-03,4.394671323895E-05
6.3740E-07,7.61686454061E-03,4.317921701074E-05
6.3760E-07,7.69024437759E-03,4.253098520637E-05
6.3780E-07,7.62166364584E-03,3.863080742955E-05
6.3800E-07,7.58255741093E-03,3.452713045478E-05
6.3820E-07,7.42067003157E-03,4.062518629432E-05
6.3840E-07,7.39955159370E-03,4.291927519441E-05
6.3860E-07,7.48288098257E-03,4.104971739650E-05
6.3880E-07,7.44040871505E-03,4.084475192428E-05
6.3900E-07,7.37504290882E-03,3.637471649051E-05
6.3920E-07,7.33652387280E-03,3.371161374450E-05
6.3940E-07,7.54580043722E-03,3.655262741446E-05
6.3960E-07,7.63171983417E-03,3.892260047793E-05
6.3980E-07,7.41472656373E-03,3.995712402463E-05
6.4000E-07,7.38317987416E-03,3.747775706649E-05
6.4020E-07,7.48230868485E-03,3.682463023066E-05
6.4040E-07,7.54042647313E-03,3.197727951407E-05
6.4060E-07,7.57911314722E-03,2.843234691024E-05
6.4080E-07,7.64765732456E-03,3.174317631125E-05
6.4100E-07,7.59048296604E-03,3.585404607654E-05
6.4120E-07,7.63148630504E-03,3.412968072295E-05
6.4140E-07,7.56661014166E-03,3.085075619817E-05
6.4160E-07,7.59347460698E-03,3.062418106198E-05
6.4180E-07,7.77928859461E-03,2.749534848332E-05
6.4200E-07,7.61967783328E-03,2.479720714688E-05
6.4220E-07,7.51593525056E-03,2.921793910861E-05
6.4240E-07,7.44370443281E-03,3.427503857016E-05
6.4260E-07,7.55234786775E-03,2.894936951995E-05
6.4280E-07,7.69662137609E-03,2.538541558385E-05
6.4300E-07,7.64038369525E-03,2.848535183072E-05
6.4320E-07,7.68988395575E-03,3.096099498868E-05
6.4340E-07,7.75770798791E-03,3.043879124522E-05
6.4360E-07,7.67128241714E-03,2.804548743367E-05
6.4380E-07,7.78527373914E-03,2.496989670396E-05
6.4400E-07,7.73208893370E-03,2.689648720622E-05
6.4420E-07,7.62576751877E-03,2.488599273562E-05
6.4440E-07,7.62866765726E-03,2.400815042853E-05
6.4460E-07,7.59115887340E-03,2.452107372880E-05
6.4480E-07,7.67836791929E-03,2.649379822612E-05
6.4500E-07,7.76313736569E-03,2.563907209039E-05
6.4520E-07,7.84230188001E-03,2.248864772916E-05
6.4540E-07,7.94041065965E-03,2.069109383225E-05
6.4560E-07,7.93105831835E-03,2.078159156442E-05
6.4580E-07,7.78541320469E-03,2.496417018771E-05
6.4600E-07,7.80447598081E-03,2.821678671241E-05
6.4620E-07,7.83612208907E-03,2.347745749354E-05
6.4640E-07,7.74137934204E-03,1.640022549033E-05
6.4660E-07,7.89193997625E-03,1.921935233474E-05
6.4680E-07,7.97977440525E-03,2.358446869254E-05
6.4700E-07,7.99228951801E-03,2.375088188052E-05
6.4720E-07,7.96011558268E-03,2.107933911681E-05
6.4740E-07,7.93799737003E-03,2.319403740763E-05
6.4760E-07,7.92482986581E-03,2.745855304599E-05
6.4780E-07,7.92285429779E-03,2.401175352931E-05
6.4800E-07,7.92197559495E-03,2.032132449746E-05
6.4820E-07,7.88486215752E-03,1.535063686967E-05
6.4840E-07,7.87300665397E-03,1.152817162871E-05
6.4860E-07,7.81902463641E-03,1.227869394422E-05
6.4880E-07,7.84424764570E-03,1.409652534127E-05
6.4900E-07,7.92260377202E-03,1.434401276708E-05
6.4920E-07,7.99246274401E-03,1.599086675048E-05
6.4940E-07,8.03085954394E-03,1.454185250401E-05
6.4960E-07,7.86785108503E-03,1.219308230281E-05
6.4980E-07,7.74870652240E-03,1.311482343077E-05
6.5000E-07,7.78314031195E-03,1.257827880979E-05
6.5020E-07,7.80318051111E-03,1.401301476359E-05
6.5040E-07,7.84600854386E-03,1.142794194817E-05
6.5060E-07,8.03130681161E-03,1.227324011922E-05
6.5080E-07,8.18603511434E-03,1.296736451983E-05
6.5100E-07,8.13488455024E-03,8.547356754540E-06
