in s,C1 in V,C3 in V
-6.0600E-08,7.59414329659E-03,1.475641479157E-05
-6.0400E-08,7.74990862701E-03,1.590319325589E-05
-6.0200E-08,7.77748276014E-03,1.890325577371E-05
-6.0000E-08,7.63019130100E-03,1.868558445387E-05
-5.9800E-08,7.59254468139E-03,1.828140964173E-05
-5.9600E-08,7.67978096846E-03,2.286698458158E-05
-5.9400E-08,7.88602817338E-03,2.677427691780E-05
-5.9200E-08,7.80131483916E-03,2.584379709698E-05
-5.9000E-08,7.57497784216E-03,2.399531503581E-05
-5.8800E-08,7.56590489764E-03,2.180475633033E-05
-5.8600E-08,7.79440233018E-03,2.202107872255E-05
-5.8400E-08,7.75653987657E-03,2.211384124495E-05
-5.8200E-08,7.64662937727E-03,2.335820797272E-05
-5.8000E-08,7.71603619214E-03,2.662337751501E-05
-5.7800E-08,7.95535931829E-03,2.354514844157E-05
-5.7600E-08,7.77934028301E-03,2.239822748490E-05
-5.7400E-08,7.68701478373E-03,2.315123782866E-05
-5.7200E-08,7.84494241234E-03,2.457020043768E-05
-5.7000E-08,7.72174007725E-03,2.714143696614E-05
-5.6800E-08,7.61925757397E-03,2.822583227791E-05
-5.6600E-08,7.75523486082E-03,3.200492424332E-05
-5.6400E-08,7.83358097542E-03,3.035021278449E-05
-5.6200E-08,7.82926895190E-03,2.745387520083E-05
-5.6000E-08,7.73142909165E-03,2.378424111195E-05
-5.5800E-08,7.70627895836E-03,2.121861403249E-05
-5.5600E-08,7.84206113312E-03,2.088853049465E-05
-5.5400E-08,7.87672612350E-03,2.210662163235E-05
-5.5200E-08,7.77650882956E-03,2.115827802010E-05
-5.5000E-08,7.51377737615E-03,2.139284418337E-05
-5.4800E-08,7.59859012906E-03,2.483136992343E-05
-5.4600E-08,7.78953221161E-03,2.898807612620E-05
-5.4400E-08,7.67511085141E-03,2.525890398212E-05
-5.4200E-08,7.72755246144E-03,2.192542835511E-05
-5.4000E-08,7.89486456197E-03,1.951883699186E-05
-5.3800E-08,7.72980672773E-03,1.988702298515E-05
-5.3600E-08,7.64566452708E-03,2.242940956168E-05
-5.3400E-08,7.63917274307E-03,2.495028929226E-05
-5.3200E-08,7.64358511660E-03,2.794640002214E-05
-5.3000E-08,7.67813811544E-03,2.768553926982E-05
-5.2800E-08,7.75958297309E-03,2.633958024345E-05
-5.2600E-08,7.82943775412E-03,2.383925740980E-05
-5.2400E-08,7.74728835095E-03,2.313209160604E-05
-5.2200E-08,7.84469002392E-03,2.417049988546E-05
-5.2000E-08,7.70186984446E-03,2.178403794207E-05
-5.1800E-08,7.60461974423E-03,2.150220706500E-05
-5.1600E-08,7.60092635173E-03,2.300109838508E-05
-5.1400E-08,7.73340861779E-03,2.193757345341E-05
-5.1200E-08,7.77562593576E-03,2.722864703648E-05
-5.1000E-08,7.89123589639E-03,2.939902407490E-05
-5.0800E-08,7.93177566957E-03,2.492745251768E-05
-5.0600E-08,7.80323755462E-03,2.018003476225E-05
-5.0400E-08,7.73130988237E-03,2.144834020548E-05
-5.0200E-08,7.72704209667E-03,2.365535677783E-05
-5.0000E-08,7.70901145879E-03,2.382733554952E-05
-4.9800E-08,7.84014214296E-03,2.258345804550E-05
-4.9600E-08,7.76882052887E-03,2.322078834661E-05
-4.9400E-08,7.69400761928E-03,2.160161923058E-05
-4.9200E-08,7.82643912826E-03,2.279718707688E-05
-4.9000E-08,7.98346244264E-03,2.061210957728E-05
-4.8800E-08,7.91304886807E-03,1.628081224300E-05
-4.8600E-08,7.61571249459E-03,1.612401365675E-05
-4.8400E-08,7.60238270741E-03,2.206603506021E-05
-4.8200E-08,7.69310819451E-03,2.316612827964E-05
-4.8000E-08,7.70612319466E-03,1.905311973207E-05
-4.7800E-08,7.64160372782E-03,1.119126084633E-05
-4.7600E-08,7.66615082975E-03,1.311650828831E-05
-4.7400E-08,7.80394093599E-03,1.661138975434E-05
-4.7200E-08,7.85329986829E-03,1.923256035335E-05
-4.7000E-08,7.71053556819E-03,2.077494508959E-05
-4.6800E-08,7.73595578503E-03,2.158185554110E-05
-4.6600E-08,7.76341513265E-03,2.404847418331E-05
-4.6400E-08,7.81874826644E-03,2.190092441999E-05
-4.6200E-08,7.93925558683E-03,1.489419539832E-05
-4.6000E-08,7.88626659196E-03,1.555892697908E-05
-4.5800E-08,7.66741160769E-03,1.716694369354E-05
-4.5600E-08,7.63154497836E-03,2.074695484154E-05
-4.5400E-08,7.89822128136E-03,1.754590685852E-05
-4.5200E-08,7.99328743014E-03,1.188341270574E-05
-4.5000E-08,8.04825176019E-03,1.502169755660E-05
-4.4800E-08,7.90977457073E-03,2.207387688942E-05
-4.4600E-08,7.73982240353E-03,1.608610594087E-05
-4.4400E-08,7.87924907636E-03,1.017418842204E-05
-4.4200E-08,7.86193835083E-03,1.011234674044E-05
-4.4000E-08,7.70656557288E-03,1.162989030965E-05
-4.3800E-08,7.67291316297E-03,1.586237394624E-05
-4.3600E-08,7.71246014629E-03,1.937001322769E-05
-4.3400E-08,7.63712849002E-03,1.592878488265E-05
-4.3200E-08,7.78764209244E-03,1.303682656400E-05
-4.3000E-08,7.94748498593E-03,1.203065005504E-05
-4.2800E-08,7.94075618032E-03,1.384781704657E-05
-4.2600E-08,7.83725550864E-03,1.562771753781E-05
-4.2400E-08,7.93150977697E-03,1.373273072206E-05
-4.2200E-08,7.87222178187E-03,1.553504051082E-05
-4.2000E-08,7.73899632040E-03,1.078418393992E-05
-4.1800E-08,7.64214925002E-03,6.446393704044E-06
-4.1600E-08,7.49817609321E-03,9.683307012544E-06
-4.1400E-08,7.64050872531E-03,1.033064977639E-05
-4.1200E-08,7.71350648720E-03,1.044199330174E-05
-4.1000E-08,7.67634904478E-03,1.292727369256E-05
-4.0800E-08,7.77139842976E-03,1.513043822162E-05
-4.0600E-08,7.82440954354E-03,1.313117075153E-05
-4.0400E-08,7.73366193753E-03,1.115995527618E-05
-4.0200E-08,7.76578255463E-03,6.612777275965E-06
-4.0000E-08,7.70803333726E-03,8.786089656876E-06
-3.9800E-08,7.77111507487E-03,1.092205954157E-05
-3.9600E-08,7.64346031938E-03,7.844523930923E-06
-3.9400E-08,7.70913904998E-03,5.207313442604E-06
-3.9200E-08,7.87328535225E-03,4.182992907243E-06
-3.9000E-08,7.80554700177E-03,5.377886289732E-06
-3.8800E-08,7.76757698040E-03,5.399226894603E-06
-3.8600E-08,7.66373870429E-03,5.131873240695E-06
-3.8400E-08,7.56727580447E-03,5.184847148136E-06
-3.8200E-08,7.58737374563E-03,5.911011932419E-06
-3.8000E-08,7.60699694511E-03,6.525524457918E-06
-3.7800E-08,7.58524707053E-03,9.348592473195E-06
-3.7600E-08,7.62014652137E-03,9.167836172507E-06
-3.7400E-08,7.77658217121E-03,8.544555617497E-06
-3.7200E-08,7.74679847527E-03,5.993158774451E-06
-3.7000E-08,7.69359574188E-03,3.271868297832E-06
-3.6800E-08,7.72710426245E-03,6.927538136022E-06
-3.6600E-08,7.86098001990E-03,1.208022789471E-05
-3.6400E-08,7.70758886356E-03,8.746476782487E-06
-3.6200E-08,7.47788350563E-03,4.040638295935E-06
-3.6000E-08,7.53170417156E-03,4.865469535814E-06
-3.5800E-08,7.57221134845E-03,5.795365137980E-06
-3.5600E-08,7.75086532813E-03,3.868607277052E-06
-3.5400E-08,7.82782121096E-03,5.350746531060E-07
-3.5200E-08,7.70598745439E-03,1.211115377025E-06
-3.5000E-08,7.69766282756E-03,6.593944821519E-07
-3.4800E-08,7.79738186393E-03,-1.055890476330E-06
-3.4600E-08,7.80042612460E-03,-1.561880825085E-06
-3.4400E-08,7.71570324432E-03,2.120534827935E-06
-3.4200E-08,7.77393209282E-03,4.052526907997E-06
-3.4000E-08,7.72710216697E-03,2.356046190487E-06
-3.3800E-08,7.75583998766E-03,-9.027396943410E-07
-3.3600E-08,7.72851288784E-03,7.415270749499E-07
-3.3400E-08,7.82836603466E-03,1.615461179988E-06
-3.3200E-08,7.84032631200E-03,-3.766622269525E-06
-3.3000E-08,7.80240239110E-03,6.205748152004E-07
-3.2800E-08,7.72839507554E-03,2.784781934695E-06
-3.2600E-08,7.71065873560E-03,8.281671758752E-07
-3.2400E-08,7.81523974147E-03,-2.932296289129E-06
-3.2200E-08,7.78668702114E-03,-1.499336181206E-06
-3.2000E-08,7.81904209871E-03,-2.425493733957E-06
-3.1800E-08,7.78230631258E-03,-5.602978231383E-06
-3.1600E-08,7.56192978006E-03,-4.682667614891E-06
-3.1400E-08,7.57857856806E-03,-2.346785707397E-06
-3.1200E-08,7.72236941848E-03,-2.693317612632E-06
-3.1000E-08,7.75348630268E-03,-5.472820965571E-06
-3.0800E-08,7.78573940042E-03,-6.885504411532E-06
-3.0600E-08,7.80993166845E-03,-6.238000156356E-06
-3.0400E-08,7.70572482143E-03,-6.110906476153E-06
-3.0200E-08,7.79358230066E-03,-6.939257277174E-06
-3.0000E-08,7.80383127276E-03,-5.110895136370E-06
-2.9800E-08,7.67800027970E-03,-2.591084098441E-06
-2.9600E-08,7.75339130778E-03,-5.756480494513E-06
-2.9400E-08,7.93697477784E-03,-1.078055665456E-05
-2.9200E-08,7.90691284928E-03,-1.209667303227E-05
-2.9000E-08,7.68338332418E-03,-1.401575055532E-05
-2.8800E-08,7.68075583037E-03,-1.178762611560E-05
-2.8600E-08,7.70412876736E-03,-1.129185721837E-05
-2.8400E-08,7.65944926534E-03,-1.190582352318E-05
-2.8200E-08,7.67393156420E-03,-1.050684784166E-05
-2.8000E-08,7.81153051648E-03,-1.049151566438E-05
-2.7800E-08,7.77137840632E-03,-1.635630146228E-05
-2.7600E-08,7.73130289745E-03,-1.796333972923E-05
-2.7400E-08,7.78115123976E-03,-1.416507304273E-05
-2.7200E-08,7.70152898040E-03,-1.069712738134E-05
-2.7000E-08,7.64882753137E-03,-8.745523603632E-06
-2.6800E-08,7.65344246756E-03,-1.255537966825E-05
-2.6600E-08,7.77039004024E-03,-1.368979454599E-05
-2.6400E-08,7.75073633995E-03,-1.539749416150E-05
-2.6200E-08,7.64083794784E-03,-1.303442471288E-05
-2.6000E-08,7.67594694626E-03,-1.363368105702E-05
-2.5800E-08,7.86092670169E-03,-1.890584115498E-05
-2.5600E-08,7.77023497503E-03,-1.898429269530E-05
-2.5400E-08,7.66503929626E-03,-1.528251233138E-05
-2.5200E-08,7.56135794800E-03,-1.866849164106E-05
-2.5000E-08,7.54490869585E-03,-2.005126594193E-05
-2.4800E-08,7.58936491329E-03,-1.584713828377E-05
-2.4600E-08,7.64334856067E-03,-1.297437368519E-05
-2.4400E-08,7.80320565682E-03,-1.852464560978E-05
-2.4200E-08,7.82583050895E-03,-1.842246434279E-05
-2.4000E-08,7.62825694401E-03,-1.370839929767E-05
-2.3800E-08,7.61059161741E-03,-1.502871919982E-05
-2.3600E-08,7.85629150923E-03,-1.750991480984E-05
-2.3400E-08,7.83257770818E-03,-1.514931522868E-05
-2.3200E-08,7.87319315132E-03,-1.572898362391E-05
-2.3000E-08,7.69037452992E-03,-1.457387410663E-05
-2.2800E-08,7.57176314946E-03,-8.512942833825E-06
-2.2600E-08,7.71915542427E-03,-1.192161167599E-05
-2.2400E-08,7.77223615441E-03,-1.829163261317E-05
-2.2200E-08,7.73785847705E-03,-2.124491964094E-05
-2.2000E-08,7.68299426418E-03,-2.350636354275E-05
-2.1800E-08,7.63695689384E-03,-2.225406949036E-05
-2.1600E-08,7.62197447475E-03,-2.185715228878E-05
-2.1400E-08,7.71236934233E-03,-2.351446660794E-05
-2.1200E-08,7.71809464786E-03,-2.118055584468E-05
-2.1000E-08,7.53688139375E-03,-1.956997426785E-05
-2.0800E-08,7.66387281474E-03,-1.433576938323E-05
-2.0600E-08,7.93438081164E-03,-1.716568653099E-05
-2.0400E-08,7.83548553009E-03,-2.451269679330E-05
-2.0200E-08,7.70221420098E-03,-2.392061256431E-05
-2.0000E-08,7.73537883069E-03,-1.860690644570E-05
-1.9800E-08,7.78000408318E-03,-1.961820792966E-05
-1.9600E-08,7.76521840598E-03,-2.227212802134E-05
-1.9400E-08,7.87598851603E-03,-2.459878117405E-05
-1.9200E-08,7.83077816013E-03,-2.724898221530E-05
-1.9000E-08,7.81186812092E-03,-3.083340112679E-05
-1.8800E-08,7.70551853348E-03,-2.526661433838E-05
-1.8600E-08,7.63799601700E-03,-1.845067307912E-05
-1.8400E-08,7.73251687642E-03,-1.758574924059E-05
-1.8200E-08,7.88988664281E-03,-2.287049616314E-05
-1.8000E-08,7.77166804764E-03,-2.589009913243E-05
-1.7800E-08,7.79638162348E-03,-2.215826713107E-05
-1.7600E-08,7.86354395095E-03,-1.869509021379E-05
-1.7400E-08,7.70937979687E-03,-1.968215374835E-05
-1.7200E-08,7.78919693548E-03,-2.206200879626E-05
-1.7000E-08,7.84919250291E-03,-2.337829141505E-05
-1.6800E-08,7.70073409658E-03,-2.435865305923E-05
-1.6600E-08,7.68847509753E-03,-2.132754620723E-05
-1.6400E-08,7.72995410953E-03,-2.077020161412E-05
-1.6200E-08,7.75972360279E-03,-2.482748615183E-05
-1.6000E-08,7.69202436786E-03,-2.467374640144E-05
-1.5800E-08,7.70304447506E-03,-2.136897348426E-05
-1.5600E-08,7.69883187022E-03,-2.160261344723E-05
-1.5400E-08,7.85213059280E-03,-2.417619160004E-05
-1.5200E-08,7.91379602160E-03,-2.010520879738E-05
-1.5000E-08,7.70354412962E-03,-2.353013601713E-05
-1.4800E-08,7.56917290855E-03,-2.778932272084E-05
-1.4600E-08,7.59947255719E-03,-2.764889175631E-05
-1.4400E-08,7.70376764704E-03,-2.256834587641E-05
-1.4200E-08,7.71175443660E-03,-2.039368931763E-05
-1.4000E-08,7.77949837502E-03,-1.886637077294E-05
-1.3800E-08,7.82675368246E-03,-1.838315545209E-05
-1.3600E-08,7.71849697921E-03,-2.257310037129E-05
-1.3400E-08,7.73786196951E-03,-2.155629393272E-05
-1.3200E-08,7.80729067046E-03,-1.526069675200E-05
-1.3000E-08,7.75785024744E-03,-1.368044229783E-05
-1.2800E-08,7.79105515685E-03,-1.711346308328E-05
-1.2600E-08,7.92156697717E-03,-1.997314213402E-05
-1.2400E-08,7.89683011826E-03,-2.170507494919E-05
-1.2200E-08,7.81276638154E-03,-1.966955267452E-05
-1.2000E-08,7.74116350804E-03,-1.863327228092E-05
-1.1800E-08,7.73544332478E-03,-2.215548853017E-05
-1.1600E-08,7.64087613206E-03,-2.284859508835E-05
-1.1400E-08,7.56104851607E-03,-1.743492108397E-05
-1.1200E-08,7.78661740478E-03,-1.615633719228E-05
-1.1000E-08,7.78174914885E-03,-1.719244659506E-05
-1.0800E-08,7.71357121412E-03,-1.638900345750E-05
-1.0600E-08,7.68524969462E-03,-1.200830402411E-05
-1.0400E-08,7.66943560448E-03,-1.210120428912E-05
-1.0200E-08,7.64598792884E-03,-1.345073037408E-05
-1.0000E-08,7.59383689146E-03,-1.747296654247E-05
-9.8000E-09,7.67341840547E-03,-2.049756624363E-05
-9.6000E-09,7.80057723168E-03,-1.800015500374E-05
-9.4000E-09,7.85824542399E-03,-1.307070801593E-05
-9.2000E-09,7.73023746442E-03,-1.274586344696E-05
-9.0000E-09,7.60357503314E-03,-1.413476966880E-05
-8.8000E-09,7.60714409407E-03,-1.417200292088E-05
-8.6000E-09,7.45124721434E-03,-1.757020332478E-05
-8.4000E-09,7.63387747575E-03,-2.049599407799E-05
-8.2000E-09,7.80645294581E-03,-1.956696767919E-05
-8.0000E-09,7.86561381537E-03,-1.493291209079E-05
-7.8000E-09,7.90345019195E-03,-1.442608103715E-05
-7.6000E-09,7.93249325361E-03,-1.480430324189E-05
-7.4000E-09,7.89790463168E-03,-1.654973008297E-05
-7.2000E-09,7.76121860836E-03,-1.540956801362E-05
-7.0000E-09,7.76861098129E-03,-1.344688783027E-05
-6.8000E-09,7.70707477350E-03,-1.445522547327E-05
-6.6000E-09,7.57404628675E-03,-1.412887998484E-05
-6.4000E-09,7.65862760600E-03,-1.288878327794E-05
-6.2000E-09,7.87054959219E-03,-1.479755385406E-05
-6.0000E-09,7.88472595159E-03,-1.190530105121E-05
-5.8000E-09,7.65100123826E-03,-1.075697891973E-05
-5.6000E-09,7.90048602503E-03,-1.497040657885E-05
-5.4000E-09,8.27948448714E-03,-1.618460292555E-05
-5.2000E-09,7.86481846590E-03,-1.425592141785E-05
-5.0000E-09,7.74824202526E-03,-1.100325320475E-05
-4.8000E-09,7.99946279731E-03,-9.410877401007E-06
-4.6000E-09,7.86835330073E-03,-1.058414044417E-05
-4.4000E-09,7.55369781982E-03,-9.740400468930E-06
-4.2000E-09,7.75124926586E-03,-7.951138230039E-06
-4.0000E-09,7.77466155123E-03,-7.550501978024E-06
-3.8000E-09,7.89280820172E-03,-8.259738670661E-06
-3.6000E-09,7.78909286018E-03,-1.392565263994E-05
-3.4000E-09,7.82258228865E-03,-9.458170613272E-06
-3.2000E-09,7.79731597286E-03,-6.233012923969E-06
-3.0000E-09,7.58196136449E-03,-7.895570961758E-06
-2.8000E-09,7.43296511937E-03,-7.223197041079E-06
-2.6000E-09,7.50984044280E-03,-5.532852994277E-06
-2.4000E-09,7.55977702793E-03,-8.634094582870E-06
-2.2000E-09,7.75696246419E-03,-8.767239438368E-06
-2.0000E-09,7.72670751903E-03,-9.271790614350E-06
-1.8000E-09,7.83898101654E-03,-1.092838772200E-05
-1.6000E-09,7.77819335926E-03,-8.435840221121E-06
-1.4000E-09,7.66944934148E-03,-5.663015009833E-06
-1.2000E-09,7.73847943638E-03,-2.253025738521E-06
-1.0000E-09,7.78627980035E-03,5.387825892031E-09
-8.0000E-10,7.70695207175E-03,1.628561262061E-07
-6.0000E-10,7.71483920980E-03,-4.370366837817E-07
-4.0000E-10,7.80582570005E-03,-3.465252555734E-08
-2.0000E-10,-4.94670865592E-03,-4.143229560926E-06
4.4673E-22,-1.43279919843E-01,-4.169348409399E-06
2.0000E-10,-4.68883995875E-01,-3.819995155557E-06
4.0000E-10,-6.94270211016E-01,-4.708425482733E-06
6.0000E-10,-7.15020357375E-01,-3.482829462730E-07
8.0000E-10,-6.99607991590E-01,-2.762492900713E-06
1.0000E-09,-7.04859822965E-01,-4.117704430593E-06
1.2000E-09,-6.43620897993E-01,-3.406791077925E-06
1.4000E-09,-3.76954219048E-01,-5.144052822124E-07
1.6000E-09,-7.88065914297E-02,2.253988416866E-06
1.8000E-09,4.43188173231E-03,5.511765741040E-08
2.0000E-09,-1.81972963968E-02,-6.973749641318E-07
2.2000E-09,-1.41945844283E-02,1.992619441823E-06
