in s,C1 in V,C3 in V
-8.1600E-08,8.36136357393E-03,1.547774707340E-05
-8.1400E-08,8.57393655460E-03,1.319734377228E-05
-8.1200E-08,8.45952846576E-03,1.271219195239E-05
-8.1000E-08,8.17952470388E-03,1.090223786794E-05
-8.0800E-08,8.21975737344E-03,1.075710931234E-05
-8.0600E-08,8.36847771425E-03,1.525815676339E-05
-8.0400E-08,8.25326496270E-03,1.387443046458E-05
-8.0200E-08,8.29866158310E-03,1.105093981512E-05
-8.0000E-08,8.27468514908E-03,9.555614622311E-06
-7.9800E-08,8.23682968039E-03,5.483016254382E-06
-7.9600E-08,8.22145144921E-03,9.019259339200E-06
-7.9400E-08,8.32505829167E-03,1.417747565918E-05
-7.9200E-08,8.28118578065E-03,1.405770170875E-05
-7.9000E-08,8.34938397165E-03,1.263262859918E-05
-7.8800E-08,8.38911791798E-03,1.522877996229E-05
-7.8600E-08,8.28147006687E-03,1.278540387191E-05
-7.8400E-08,8.17812492605E-03,1.277287143655E-05
-7.8200E-08,8.26874074992E-03,1.310391293280E-05
-7.8000E-08,8.41037651990E-03,1.292303909920E-05
-7.7800E-08,8.43756601680E-03,1.487670715340E-05
-7.7600E-08,8.29468041193E-03,1.483984270506E-05
-7.7400E-08,8.27541227918E-03,1.313757325895E-05
-7.7200E-08,8.26751606073E-03,1.347094967403E-05
-7.7000E-08,8.21935201529E-03,1.160314527713E-05
-7.6800E-08,8.22357975412E-03,7.469691311943E-06
-7.6600E-08,8.41192810331E-03,8.778541138397E-06
-7.6400E-08,8.34791737143E-03,1.091427036934E-05
-7.6200E-08,8.24562904891E-03,9.706259494650E-06
-7.6000E-08,8.37758814450E-03,1.021109621413E-05
-7.5800E-08,8.25121698435E-03,1.086874797382E-05
-7.5600E-08,8.16215856466E-03,8.560916477817E-06
-7.5400E-08,8.23466458824E-03,8.222529361026E-06
-7.5200E-08,8.40804448817E-03,1.267153255083E-05
-7.5000E-08,8.51758734789E-03,1.548362129741E-05
-7.4800E-08,8.48799154628E-03,1.354934272729E-05
-7.4600E-08,8.41021889355E-03,1.095444688015E-05
-7.4400E-08,8.39743718971E-03,1.185125454702E-05
-7.4200E-08,8.53571810294E-03,1.167772633396E-05
-7.4000E-08,8.44335535076E-03,9.695726795125E-06
-7.3800E-08,8.28137553763E-03,1.311124151014E-05
-7.3600E-08,8.21789333131E-03,1.271552105807E-05
-7.3400E-08,8.39108976070E-03,1.247622312419E-05
-7.3200E-08,8.50109735038E-03,1.160999096371E-05
-7.3000E-08,8.42477616388E-03,1.251962080039E-05
-7.2800E-08,8.27332751360E-03,1.403948252462E-05
-7.2600E-08,8.14216376748E-03,1.404740193300E-05
-7.2400E-08,8.16756815184E-03,1.489020537026E-05
-7.2200E-08,8.27318641823E-03,1.814948504232E-05
-7.2000E-08,8.31345703918E-03,1.482149285637E-05
-7.1800E-08,8.40937301982E-03,1.075789898075E-05
-7.1600E-08,8.53866527323E-03,1.164880401828E-05
-7.1400E-08,8.28988736030E-03,1.120122109913E-05
-7.1200E-08,8.04071177263E-03,9.899949816990E-06
-7.1000E-08,8.17916265223E-03,5.409253271299E-06
-7.0800E-08,8.22121815290E-03,9.296626107769E-06
-7.0600E-08,8.27535081189E-03,1.630421175994E-05
-7.0400E-08,8.33803883288E-03,1.362201494537E-05
-7.0200E-08,8.43572362792E-03,1.027665005438E-05
-7.0000E-08,8.35033042822E-03,1.012993648090E-05
-6.9800E-08,8.27520645689E-03,1.156064520963E-05
-6.9600E-08,8.37179811206E-03,1.601796548255E-05
-6.9400E-08,8.35288807284E-03,1.782906714268E-05
-6.9200E-08,8.30144064967E-03,1.199471286871E-05
-6.9000E-08,8.45947933849E-03,1.270580075123E-05
-6.8800E-08,8.39968307409E-03,1.538857135363E-05
-6.8600E-08,8.24480436277E-03,1.525145310350E-05
-6.8400E-08,8.37054618169E-03,1.950113603287E-05
-6.8200E-08,8.56144099962E-03,1.665542672761E-05
-6.8000E-08,8.56958425138E-03,6.384516483176E-06
-6.7800E-08,8.28432969283E-03,8.339451415467E-06
-6.7600E-08,8.26069668401E-03,1.350299089588E-05
-6.7400E-08,8.32063683774E-03,9.125143079089E-06
-6.7200E-08,8.30292471219E-03,4.167985426264E-06
-6.7000E-08,8.22310547810E-03,4.952586324887E-06
-6.6800E-08,8.28885335941E-03,7.295191636310E-06
-6.6600E-08,8.40524912346E-03,7.078243022787E-06
-6.6400E-08,8.32022356335E-03,1.150970875658E-05
-6.6200E-08,8.26114953961E-03,1.451562985219E-05
-6.6000E-08,8.42890541535E-03,1.149571628683E-05
-6.5800E-08,8.38807111140E-03,1.166916496493E-05
-6.5600E-08,8.33461296279E-03,1.601829498448E-05
-6.5400E-08,8.36773638148E-03,1.374714614265E-05
-6.5200E-08,8.28423446510E-03,8.515348633753E-06
-6.5000E-08,8.19148032460E-03,9.782249456273E-06
-6.4800E-08,8.12064951751E-03,1.055698802136E-05
-6.4600E-08,8.12851337250E-03,9.290189458059E-06
-6.4400E-08,8.44901546370E-03,9.785379724580E-06
-6.4200E-08,8.51480921265E-03,1.321496076323E-05
-6.4000E-08,8.26452604961E-03,1.203171934374E-05
-6.3800E-08,8.06013753172E-03,1.453880292736E-05
-6.3600E-08,8.23012439068E-03,1.814525264688E-05
-6.3400E-08,8.32753770519E-03,1.427632623725E-05
-6.3200E-08,8.30554428976E-03,9.825828926641E-06
-6.3000E-08,8.37071591523E-03,1.005317389407E-05
-6.2800E-08,8.30171632115E-03,9.185816882180E-06
-6.2600E-08,8.23021542747E-03,7.348622078077E-06
-6.2400E-08,8.13547314610E-03,9.468188671397E-06
-6.2200E-08,8.30560715403E-03,1.385065519624E-05
-6.2000E-08,8.48571632523E-03,1.141722665541E-05
-6.1800E-08,8.50561729167E-03,5.992727329956E-06
-6.1600E-08,8.36414985824E-03,1.051760686003E-05
-6.1400E-08,8.17707672250E-03,1.647416658141E-05
-6.1200E-08,8.21356640663E-03,1.403030191921E-05
-6.1000E-08,8.23378704954E-03,9.741692313927E-06
-6.0800E-08,8.33290468436E-03,1.184726075642E-05
-6.0600E-08,8.36171933915E-03,1.292486840300E-05
-6.0400E-08,8.10705523472E-03,1.266867497377E-05
-6.0200E-08,8.15544675570E-03,1.430842995085E-05
-6.0000E-08,8.24747539591E-03,1.122211038508E-05
-5.9800E-08,8.35060190875E-03,7.993525521832E-06
-5.9600E-08,8.31720700953E-03,9.133119298147E-06
-5.9400E-08,8.30829355400E-03,1.030483383127E-05
-5.9200E-08,8.46037550364E-03,1.472150606476E-05
-5.9000E-08,8.56011572760E-03,2.029652527906E-05
-5.8800E-08,8.59625360463E-03,1.937778300978E-05
-5.8600E-08,8.43138203491E-03,1.359323465638E-05
-5.8400E-08,8.39230676647E-03,1.032622873224E-05
-5.8200E-08,8.45476009417E-03,1.283545975946E-05
-5.8000E-08,8.56711391825E-03,1.260845565610E-05
-5.7800E-08,8.37225771975E-03,1.553642114066E-05
-5.7600E-08,8.18662510719E-03,1.475250197016E-05
-5.7400E-08,8.31747499760E-03,1.162412546016E-05
-5.7200E-08,8.33626699168E-03,1.091639508866E-05
-5.7000E-08,8.10857282486E-03,1.427067357488E-05
-5.6800E-08,8.13230944332E-03,1.284558910318E-05
-5.6600E-08,8.40960911009E-03,9.862971747297E-06
-5.6400E-08,8.35889766458E-03,1.367511020415E-05
-5.6200E-08,8.22434204165E-03,1.534081629850E-05
-5.6000E-08,8.15876435954E-03,1.386113676615E-05
-5.5800E-08,8.21239852812E-03,1.395330072753E-05
-5.5600E-08,8.24854222592E-03,1.374857209064E-05
-5.5400E-08,8.28887291718E-03,1.666868065857E-05
-5.5200E-08,8.30769564491E-03,1.359710914456E-05
-5.5000E-08,8.25823892374E-03,1.026273143850E-05
-5.4800E-08,8.27398153488E-03,1.183521689289E-05
-5.4600E-08,8.40853319969E-03,1.197671524622E-05
-5.4400E-08,8.52946124505E-03,1.250370812975E-05
-5.4200E-08,8.47100049723E-03,1.126098025032E-05
-5.4000E-08,8.40105630923E-03,1.062622887455E-05
-5.3800E-08,8.40682003181E-03,1.219645326398E-05
-5.3600E-08,8.44976075459E-03,1.466254794412E-05
-5.3400E-08,8.35704409983E-03,1.393464978226E-05
-5.3200E-08,8.15989451949E-03,1.261582968198E-05
-5.3000E-08,8.08685601223E-03,9.102719904857E-06
-5.2800E-08,8.31028169487E-03,8.956915302205E-06
-5.2600E-08,8.47493254114E-03,8.496953336525E-06
-5.2400E-08,8.44955749344E-03,5.153179144488E-06
-5.2200E-08,8.40535203461E-03,5.970048507678E-06
-5.2000E-08,8.30989356618E-03,1.203615625762E-05
-5.1800E-08,8.24683115352E-03,1.671629936807E-05
-5.1600E-08,8.40437414590E-03,1.717936887779E-05
-5.1400E-08,8.62526244018E-03,1.086607219093E-05
-5.1200E-08,8.58580090571E-03,9.634553058075E-06
-5.1000E-08,8.37740444113E-03,1.412506212853E-05
-5.0800E-08,8.39889168274E-03,1.503186847456E-05
-5.0600E-08,8.35793281440E-03,1.162852260657E-05
-5.0400E-08,8.25200441759E-03,1.052731580474E-05
-5.0200E-08,8.32572209183E-03,1.329418325238E-05
-5.0000E-08,8.29014114570E-03,1.585010697507E-05
-4.9800E-08,8.16055994947E-03,1.464367543720E-05
-4.9600E-08,8.37230847683E-03,1.113087811880E-05
-4.9400E-08,8.27918366995E-03,1.166380771809E-05
-4.9200E-08,8.29698077869E-03,1.148736511730E-05
-4.9000E-08,8.40835345443E-03,1.127079713531E-05
-4.8800E-08,8.20733213332E-03,1.091217405536E-05
-4.8600E-08,8.18474988919E-03,1.495172565244E-05
-4.8400E-08,8.41141121928E-03,1.329320042767E-05
-4.8200E-08,8.40420487802E-03,1.366286750324E-05
-4.8000E-08,8.33882323932E-03,1.628714583256E-05
-4.7800E-08,8.24562555645E-03,1.923970465921E-05
-4.7600E-08,8.33550679963E-03,1.172542457841E-05
-4.7400E-08,8.36047602352E-03,9.723921934145E-06
-4.7200E-08,8.35897938814E-03,1.551487285085E-05
-4.7000E-08,8.36653055158E-03,1.834603862278E-05
-4.6800E-08,8.20499730762E-03,1.362242966332E-05
-4.6600E-08,8.28694787342E-03,1.038839665614E-05
-4.6400E-08,8.44196605030E-03,1.513834872656E-05
-4.6200E-08,8.47057348583E-03,1.671541880258E-05
-4.6000E-08,8.34164491389E-03,1.422623058222E-05
-4.5800E-08,8.39442948345E-03,1.441376262717E-05
-4.5600E-08,8.36238430347E-03,1.593981103413E-05
-4.5400E-08,8.19352318067E-03,1.329836451821E-05
-4.5200E-08,8.31038670149E-03,1.069832162373E-05
-4.5000E-08,8.37235527579E-03,1.349235025607E-05
-4.4800E-08,8.31904963125E-03,1.642626949959E-05
-4.4600E-08,8.34959235508E-03,1.406821736507E-05
-4.4400E-08,8.46608148422E-03,1.367341724597E-05
-4.4200E-08,8.45080802683E-03,1.951168577560E-05
-4.4000E-08,8.37876906153E-03,1.262740201689E-05
-4.3800E-08,8.34360930603E-03,5.606403363870E-06
-4.3600E-08,8.38193998206E-03,8.372674299406E-06
-4.3400E-08,8.26888673473E-03,1.284154986404E-05
-4.3200E-08,8.23086898308E-03,1.601395464875E-05
-4.3000E-08,8.19747431669E-03,1.828749522008E-05
-4.2800E-08,8.21602439974E-03,1.103481694497E-05
-4.2600E-08,8.23758637998E-03,7.591283204036E-06
-4.2400E-08,8.33670936991E-03,1.354132105969E-05
-4.2200E-08,8.26479124371E-03,1.197343727015E-05
-4.2000E-08,8.13122561667E-03,1.022107785009E-05
-4.1800E-08,8.10205333401E-03,1.051589685865E-05
-4.1600E-08,8.08688022662E-03,1.186288937368E-05
-4.1400E-08,8.24893687386E-03,7.233995174992E-06
-4.1200E-08,8.40304887388E-03,5.897274030374E-06
-4.1000E-08,8.44596631359E-03,1.274973244779E-05
-4.0800E-08,8.47823477816E-03,1.214042657428E-05
-4.0600E-08,8.39492238592E-03,7.887340685355E-06
-4.0400E-08,8.34296762478E-03,1.497323417477E-05
-4.0200E-08,8.49872550461E-03,1.540154123120E-05
-4.0000E-08,8.43982866500E-03,1.172908886709E-05
-3.9800E-08,8.32408156712E-03,1.018807084672E-05
-3.9600E-08,8.24354451615E-03,1.164204922877E-05
-3.9400E-08,8.25553343166E-03,1.262991872989E-05
-3.9200E-08,8.31490664277E-03,1.357428829558E-05
-3.9000E-08,8.32761244383E-03,1.248731824942E-05
-3.8800E-08,8.44182216097E-03,1.059410243668E-05
-3.8600E-08,8.34767825436E-03,1.499015807547E-05
-3.8400E-08,8.38242077734E-03,1.763482007571E-05
-3.8200E-08,8.54903485160E-03,1.318322631903E-05
-3.8000E-08,8.44392508734E-03,1.119148943015E-05
-3.7800E-08,8.26417075004E-03,8.132438989358E-06
-3.7600E-08,8.28448382672E-03,7.397609924900E-06
-3.7400E-08,8.39535754640E-03,1.022024841421E-05
-3.7200E-08,8.28470804263E-03,1.330526133441E-05
-3.7000E-08,8.22901471984E-03,1.451176672615E-05
-3.6800E-08,8.26587064657E-03,1.427509912662E-05
-3.6600E-08,8.35810068529E-03,1.270321018435E-05
-3.6400E-08,8.39943976607E-03,9.933985093611E-06
-3.6200E-08,8.30230771098E-03,1.302770140954E-05
-3.6000E-08,8.18597900216E-03,1.267098148726E-05
-3.5800E-08,8.30517758150E-03,1.491108897515E-05
-3.5600E-08,8.46274408977E-03,1.278375068121E-05
-3.5400E-08,8.36371353362E-03,1.106365404465E-05
-3.5200E-08,8.19789504167E-03,8.029583258556E-06
-3.5000E-08,8.16529409494E-03,9.563693100588E-06
-3.4800E-08,8.24128396343E-03,8.191647076982E-06
-3.4600E-08,8.30512123648E-03,8.916591083633E-06
-3.4400E-08,8.39391376358E-03,1.551792926528E-05
-3.4200E-08,8.38059072848E-03,1.729674541764E-05
-3.4000E-08,8.27645466197E-03,9.564318018036E-06
-3.3800E-08,8.32852770109E-03,5.517023125665E-06
-3.3600E-08,8.30198267940E-03,9.614839753138E-06
-3.3400E-08,8.26195722912E-03,1.027242334001E-05
-3.3200E-08,8.32640125882E-03,1.054164345749E-05
-3.3000E-08,8.25888968538E-03,1.195429775305E-05
-3.2800E-08,8.21275312919E-03,1.219725997560E-05
-3.2600E-08,8.22021744680E-03,1.546387390606E-05
-3.2400E-08,8.14551583026E-03,1.532081325911E-05
-3.2200E-08,8.29327178653E-03,1.305414677970E-05
-3.2000E-08,8.40050496627E-03,1.463000678830E-05
-3.1800E-08,8.38144754525E-03,1.801186685823E-05
-3.1600E-08,8.47569552716E-03,1.621591092460E-05
-3.1400E-08,8.42120640445E-03,1.196476227977E-05
-3.1200E-08,8.08535006363E-03,1.036625185423E-05
-3.1000E-08,8.15397875849E-03,1.200918254815E-05
-3.0800E-08,8.46975694876E-03,1.521097549610E-05
-3.0600E-08,8.49435690325E-03,1.717286405526E-05
-3.0400E-08,8.47961895633E-03,1.587904633396E-05
-3.0200E-08,8.45781157259E-03,1.352874885686E-05
-3.0000E-08,8.35267689545E-03,1.423181507178E-05
-2.9800E-08,8.30040688161E-03,1.634050242044E-05
-2.9600E-08,8.25358533766E-03,2.136411152221E-05
-2.9400E-08,8.37466239464E-03,1.602582808025E-05
-2.9200E-08,8.44003751408E-03,1.312359783240E-05
-2.9000E-08,8.20356656332E-03,1.706688941829E-05
-2.8800E-08,8.28057483304E-03,1.692690222897E-05
-2.8600E-08,8.33147580270E-03,1.458937011100E-05
-2.8400E-08,8.51681388449E-03,1.313716422208E-05
-2.8200E-08,8.34423329215E-03,1.616758776270E-05
-2.8000E-08,8.19149266463E-03,1.906055218913E-05
-2.7800E-08,8.11095538083E-03,1.643777934276E-05
-2.7600E-08,8.22528593708E-03,1.566446672566E-05
-2.7400E-08,8.35301333573E-03,1.789788759686E-05
-2.7200E-08,8.34614180494E-03,2.312569131516E-05
-2.7000E-08,8.28373387922E-03,1.893473358266E-05
-2.6800E-08,8.35033159237E-03,1.018811629526E-05
-2.6600E-08,8.41188479681E-03,1.071486489289E-05
-2.6400E-08,8.25957723428E-03,7.713772704827E-06
-2.6200E-08,8.11606135685E-03,8.133876299488E-06
-2.6000E-08,8.02636661101E-03,1.124849326350E-05
-2.5800E-08,8.17768347915E-03,1.365762955882E-05
-2.5600E-08,8.43451849651E-03,1.443587334268E-05
-2.5400E-08,8.41991675552E-03,1.322019870766E-05
-2.5200E-08,8.18673686590E-03,1.867604616471E-05
-2.5000E-08,8.19836000446E-03,1.758949651756E-05
-2.4800E-08,8.26698683668E-03,1.241073745676E-05
-2.4600E-08,8.39151816908E-03,1.356177858450E-05
-2.4400E-08,8.34187611472E-03,1.755835290440E-05
-2.4200E-08,8.19685102906E-03,1.670228985511E-05
-2.4000E-08,8.25397439767E-03,1.605756252446E-05
-2.3800E-08,8.32488017622E-03,1.987632510625E-05
-2.3600E-08,8.25436671730E-03,2.059553691559E-05
-2.3400E-08,8.20156841073E-03,2.556273869611E-05
-2.3200E-08,8.21098804008E-03,2.483286352269E-05
-2.3000E-08,8.21501275059E-03,1.738280223124E-05
-2.2800E-08,8.23772212025E-03,1.440768388473E-05
-2.2600E-08,8.30499830190E-03,2.037730438076E-05
-2.2400E-08,8.17527857143E-03,2.254367160984E-05
-2.2200E-08,8.07780541945E-03,1.644785755687E-05
-2.2000E-08,8.04284496699E-03,1.559170361050E-05
-2.1800E-08,8.09685585555E-03,1.809472523071E-05
-2.1600E-08,8.20760058705E-03,1.779824166931E-05
-2.1400E-08,8.32246944774E-03,1.471463765390E-05
-2.1200E-08,8.15284929704E-03,1.579019443505E-05
-2.1000E-08,8.21845235769E-03,1.457571282424E-05
-2.0800E-08,8.22088124696E-03,1.545144372992E-05
-2.0600E-08,8.21069700178E-03,1.671057285182E-05
-2.0400E-08,8.34043535870E-03,2.115405404382E-05
-2.0200E-08,8.47263799515E-03,2.052956267633E-05
-2.0000E-08,8.43380021397E-03,1.573987721838E-05
-1.9800E-08,8.41183613520E-03,1.614586904086E-05
-1.9600E-08,8.39318593498E-03,2.205217403732E-05
-1.9400E-08,8.20357145276E-03,2.121855120547E-05
-1.9200E-08,8.09608798008E-03,1.985477113538E-05
-1.9000E-08,8.29537517857E-03,1.979540965893E-05
-1.8800E-08,8.37507660035E-03,1.603316801973E-05
-1.8600E-08,8.29877962824E-03,1.291482427530E-05
-1.8400E-08,8.30650331918E-03,1.685848513060E-05
-1.8200E-08,8.34967826959E-03,2.280972737260E-05
-1.8000E-08,8.28340745065E-03,2.315290931054E-05
-1.7800E-08,8.32746156957E-03,1.992079082318E-05
-1.7600E-08,8.43250358012E-03,2.376036883705E-05
-1.7400E-08,8.21212565061E-03,2.372758339532E-05
-1.7200E-08,8.09143043589E-03,2.225235213898E-05
-1.7000E-08,8.19085796829E-03,2.108536425419E-05
-1.6800E-08,8.15849008504E-03,1.902708501928E-05
-1.6600E-08,8.15274498891E-03,2.173116530664E-05
-1.6400E-08,8.32969651092E-03,2.293346102722E-05
-1.6200E-08,8.44859147910E-03,1.885047198646E-05
-1.6000E-08,8.44844689127E-03,1.359199050255E-05
-1.5800E-08,8.43673737254E-03,1.773144367524E-05
-1.5600E-08,8.38334790897E-03,2.007597486861E-05
-1.5400E-08,8.31651806366E-03,1.964716787823E-05
-1.5200E-08,8.31914043520E-03,1.469847501628E-05
-1.5000E-08,8.34719536360E-03,1.514745547809E-05
-1.4800E-08,8.33189373370E-03,1.710904294066E-05
-1.4600E-08,8.33305299748E-03,2.003274762444E-05
-1.4400E-08,8.32413302269E-03,2.529066100158E-05
-1.4200E-08,8.37131894659E-03,2.700695132278E-05
-1.4000E-08,8.30367885064E-03,2.360721293278E-05
-1.3800E-08,8.32106152084E-03,1.956287219562E-05
-1.3600E-08,8.36070862133E-03,1.810222992115E-05
-1.3400E-08,8.41512370389E-03,1.870204841159E-05
-1.3200E-08,8.54337054770E-03,1.916202173941E-05
-1.3000E-08,8.38478261139E-03,1.778058491089E-05
-1.2800E-08,8.26660243329E-03,1.865090744011E-05
-1.2600E-08,8.30938250292E-03,2.103898969852E-05
-1.2400E-08,8.36562810000E-03,1.981613987498E-05
-1.2200E-08,8.30042317975E-03,1.685136107169E-05
-1.2000E-08,8.16960472148E-03,2.501089682244E-05
-1.1800E-08,8.30851590727E-03,3.353232794814E-05
-1.1600E-08,8.40686915908E-03,2.256585049816E-05
-1.1400E-08,8.31925335806E-03,1.694850164838E-05
-1.1200E-08,8.47974352073E-03,2.381659436412E-05
-1.1000E-08,8.41708716471E-03,2.190068836697E-05
-1.0800E-08,8.22694438975E-03,1.905515517481E-05
-1.0600E-08,8.21092471015E-03,1.983788700216E-05
-1.0400E-08,8.33193587605E-03,2.029429830052E-05
-1.0200E-08,8.42464857269E-03,2.183081691526E-05
-1.0000E-08,8.42310700100E-03,2.424619670399E-05
-9.8000E-09,8.32813817542E-03,2.597505354695E-05
-9.6000E-09,8.24152913410E-03,2.523340152018E-05
-9.4000E-09,8.42572378460E-03,2.213817404025E-05
-9.2000E-09,8.33236917388E-03,2.453176125325E-05
-9.0000E-09,8.31286471803E-03,2.588870699890E-05
-8.8000E-09,8.37398532312E-03,2.521611971222E-05
-8.6000E-09,8.35413162131E-03,2.155731327273E-05
-8.4000E-09,8.31944404636E-03,1.916180585884E-05
-8.2000E-09,8.42433820944E-03,2.086454115249E-05
-8.0000E-09,8.38886064012E-03,1.868907853402E-05
-7.8000E-09,8.30987377558E-03,2.432706670277E-05
-7.6000E-09,8.33623067010E-03,2.817876811512E-05
-7.4000E-09,8.20029668976E-03,2.540052716993E-05
-7.2000E-09,7.98549202736E-03,2.295446393453E-05
-7.0000E-09,8.02335005719E-03,2.250553460233E-05
-6.8000E-09,8.33471913356E-03,1.987228586711E-05
-6.6000E-09,8.32932258490E-03,2.225582895242E-05
-6.4000E-09,8.20036374498E-03,2.131746427529E-05
-6.2000E-09,8.28445053194E-03,2.203087571450E-05
-6.0000E-09,8.59119768720E-03,1.825372695364E-05
-5.8000E-09,8.62643846776E-03,1.330789166875E-05
-5.6000E-09,8.72315026354E-03,1.862319519185E-05
-5.4000E-09,8.97079405840E-03,2.161290820129E-05
-5.2000E-09,8.78378797788E-03,2.014484077133E-05
-5.0000E-09,8.44420914073E-03,2.031893141009E-05
-4.8000E-09,8.47215766553E-03,2.531812896393E-05
-4.6000E-09,8.55921281036E-03,2.411586732976E-05
-4.4000E-09,8.39433681685E-03,2.116465491615E-05
-4.2000E-09,8.48778013606E-03,1.809561715834E-05
-4.0000E-09,8.39747886639E-03,1.864447647147E-05
-3.8000E-09,8.60927093308E-03,2.265723047219E-05
-3.6000E-09,8.53767155204E-03,2.078765926324E-05
-3.4000E-09,8.50600867998E-03,1.482957133465E-05
-3.2000E-09,8.46601023804E-03,1.480267716013E-05
-3.0000E-09,8.38771953713E-03,2.006277206727E-05
-2.8000E-09,8.38192251977E-03,2.416995677538E-05
-2.6000E-09,8.34459534381E-03,2.123963932879E-05
-2.4000E-09,8.08296983596E-03,2.243576540984E-05
-2.2000E-09,8.06652314495E-03,2.666682579927E-05
-2.0000E-09,8.20168855134E-03,2.394787815772E-05
-1.8000E-09,8.34038273897E-03,1.911510180123E-05
-1.6000E-09,8.45515008550E-03,1.835117998906E-05
-1.4000E-09,8.50795956794E-03,2.532375890203E-05
-1.2000E-09,8.57903345022E-03,2.726762711443E-05
-1.0000E-09,8.41336396988E-03,2.293602886982E-05
-8.0000E-10,8.11927930918E-03,2.142921087705E-05
-6.0000E-10,8.13034016173E-03,1.798251846247E-05
-4.0000E-10,8.39144110214E-03,1.681988795661E-05
-2.0000E-10,-3.20026322734E-03,2.104992575385E-05
4.4673E-22,-1.36834917567E-01,2.344129735045E-05
2.0000E-10,-4.62927754945E-01,1.984155697190E-05
4.0000E-10,-6.94474679627E-01,1.941829470359E-05
6.0000E-10,-7.16955988877E-01,2.027225007676E-05
8.0000E-10,-7.00340749905E-01,1.886186252721E-05
1.0000E-09,-7.05728443549E-01,1.515982884355E-05
1.2000E-09,-6.48299542232E-01,1.881486305408E-05
1.4000E-09,-3.84324861201E-01,2.278434436210E-05
1.6000E-09,-8.12309186207E-02,2.465768780001E-05
1.8000E-09,5.88618104812E-03,2.199417601712E-05
2.0000E-09,-1.74647331936E-02,1.941045483016E-05
2.2000E-09,-1.37662233086E-02,2.038133793883E-05
2.4000E-09,-6.01525974926E-03,1.910109796934E-05
2.6000E-09,-9.55917334650E-03,1.875064426475E-05
2.8000E-09,-1.04878160404E-02,2.222654304840E-05
3.0000E-09,-7.07035346422E-03,2.115274739824E-05
3.2000E-09,-3.56952890288E-03,2.286077744700E-05
3.4000E-09,-1.53574810829E-03,2.570794678666E-05
3.6000E-09,5.77915250324E-04,1.977103787847E-05
3.8000E-09,1.26963995863E-03,1.593391976692E-05
4.0000E-09,1.41135465819E-03,1.851614683308E-05
