in s,C1 in V,C3 in V
-7.0200E-08,9.05275207479E-03,8.836200999101E-06
-7.0000E-08,9.25347094890E-03,8.137386457999E-06
-6.9800E-08,9.14358303417E-03,1.080656822585E-05
-6.9600E-08,8.97407045122E-03,7.775774018844E-06
-6.9400E-08,9.08512019087E-03,7.862533049663E-06
-6.9200E-08,9.26424658392E-03,1.162571849116E-05
-6.9000E-08,9.24526506569E-03,1.552992479690E-05
-6.8800E-08,9.27438845392E-03,1.506205376052E-05
-6.8600E-08,9.16536108125E-03,9.286431947728E-06
-6.8400E-08,9.10206839908E-03,1.074104968273E-05
-6.8200E-08,9.12997687701E-03,1.281404390745E-05
-6.8000E-08,9.04193848837E-03,1.449199875631E-05
-6.7800E-08,8.87366922107E-03,1.432591860928E-05
-6.7600E-08,8.84106268641E-03,9.847120920201E-06
-6.7400E-08,8.99810183328E-03,1.008995760047E-05
-6.7200E-08,9.09866604488E-03,1.359284722992E-05
-6.7000E-08,9.10364559386E-03,1.473398681544E-05
-6.6800E-08,9.11542379763E-03,1.618377489783E-05
-6.6600E-08,8.97612215485E-03,1.507327303105E-05
-6.6400E-08,8.95538136829E-03,1.349974850007E-05
-6.6200E-08,9.15778011549E-03,1.436972867512E-05
-6.6000E-08,9.22048653010E-03,1.868262717315E-05
-6.5800E-08,9.04281276744E-03,1.893231522106E-05
-6.5600E-08,9.02887203265E-03,1.680261937716E-05
-6.5400E-08,9.19117361773E-03,1.335542674922E-05
-6.5200E-08,9.16420344729E-03,1.571415046044E-05
-6.5000E-08,9.21502339188E-03,1.679437652045E-05
-6.4800E-08,9.26221350674E-03,1.405879638903E-05
-6.4600E-08,9.32180394884E-03,1.724645446800E-05
-6.4400E-08,9.37354543712E-03,2.154981845804E-05
-6.4200E-08,9.25955621060E-03,1.960194593110E-05
-6.4000E-08,9.16934458073E-03,2.076733361744E-05
-6.3800E-08,9.05423427466E-03,2.533242234774E-05
-6.3600E-08,8.97870541085E-03,2.529467742704E-05
-6.3400E-08,8.99803966749E-03,2.132461562567E-05
-6.3200E-08,9.10935855936E-03,1.535641921498E-05
-6.3000E-08,8.93620916177E-03,1.623316339963E-05
-6.2800E-08,8.80758978892E-03,2.434150118195E-05
-6.2600E-08,8.99750881363E-03,2.490560335853E-05
-6.2400E-08,9.17992300820E-03,2.302086574771E-05
-6.2200E-08,9.01417646091E-03,2.147844692506E-05
-6.2000E-08,8.99333765265E-03,2.231737755053E-05
-6.1800E-08,9.10234011244E-03,2.646722223424E-05
-6.1600E-08,9.14221724961E-03,2.957321300917E-05
-6.1400E-08,9.09219032619E-03,2.718483123743E-05
-6.1200E-08,9.04866938945E-03,2.607648212277E-05
-6.1000E-08,9.06020638067E-03,2.845668343641E-05
-6.0800E-08,9.05989834573E-03,2.839054714703E-05
-6.0600E-08,9.17904989328E-03,2.779208205455E-05
-6.0400E-08,9.32716627140E-03,2.434704841860E-05
-6.0200E-08,9.17835186701E-03,2.059329140746E-05
-6.0000E-08,9.01476226281E-03,1.986706515588E-05
-5.9800E-08,8.95528986584E-03,2.463274670579E-05
-5.9600E-08,8.90055859927E-03,2.838043233194E-05
-5.9400E-08,9.09852983896E-03,2.682442309149E-05
-5.9200E-08,9.06971844379E-03,2.380629580282E-05
-5.9000E-08,9.00425205473E-03,2.777307543718E-05
-5.8800E-08,9.15165620390E-03,3.021518241428E-05
-5.8600E-08,9.21629255172E-03,2.582085372694E-05
-5.8400E-08,9.13369820919E-03,2.655335727893E-05
-5.8200E-08,9.13690149318E-03,2.597274442949E-05
-5.8000E-08,9.16006604675E-03,2.520923500695E-05
-5.7800E-08,9.20983802062E-03,3.088489424252E-05
-5.7600E-08,9.33023986872E-03,3.110520502367E-05
-5.7400E-08,9.23555509653E-03,2.772884730064E-05
-5.7200E-08,9.12986116018E-03,2.487159611472E-05
-5.7000E-08,9.20204261784E-03,2.643609156646E-05
-5.6800E-08,9.14971439634E-03,2.747774904408E-05
-5.6600E-08,9.04580254573E-03,2.890916697495E-05
-5.6400E-08,9.11438467447E-03,3.134557071888E-05
-5.6200E-08,9.11275462713E-03,2.618094363996E-05
-5.6000E-08,9.12292862777E-03,2.967842330970E-05
-5.5800E-08,9.10624095704E-03,3.268717832678E-05
-5.5600E-08,9.03367043938E-03,2.780961606466E-05
-5.5400E-08,9.04152614530E-03,2.511139398255E-05
-5.5200E-08,9.13799672853E-03,3.031118891948E-05
-5.5000E-08,9.21293466818E-03,3.370786363073E-05
-5.4800E-08,9.11345218774E-03,3.139304358326E-05
-5.4600E-08,9.10289797466E-03,3.254478469305E-05
-5.4400E-08,9.20167521108E-03,2.973033895530E-05
-5.4200E-08,9.06259592157E-03,2.573421949335E-05
-5.4000E-08,8.94292329904E-03,3.412077396922E-05
-5.3800E-08,9.16028118227E-03,3.464703762718E-05
-5.3600E-08,9.13065511268E-03,3.045111780801E-05
-5.3400E-08,9.01358949486E-03,2.837491005473E-05
-5.3200E-08,9.29351036903E-03,3.199222001993E-05
-5.3000E-08,9.37291283626E-03,2.978491902166E-05
-5.2800E-08,9.15049298201E-03,2.744044091367E-05
-5.2600E-08,9.15109112393E-03,3.073390207999E-05
-5.2400E-08,9.19795131776E-03,3.068996721693E-05
-5.2200E-08,9.17037997860E-03,2.987841086276E-05
-5.2000E-08,9.11100094672E-03,3.179822897353E-05
-5.1800E-08,9.15201662574E-03,3.716221337952E-05
-5.1600E-08,9.12044758443E-03,3.444234521874E-05
-5.1400E-08,9.03918317053E-03,2.946505749412E-05
-5.1200E-08,9.11283495370E-03,3.270668413304E-05
-5.1000E-08,9.17228872422E-03,3.469041714259E-05
-5.0800E-08,9.12377496716E-03,3.018339032122E-05
-5.0600E-08,9.07531965058E-03,2.795708270558E-05
-5.0400E-08,9.20455672313E-03,2.812636390143E-05
-5.0200E-08,9.29784032051E-03,2.790025628917E-05
-5.0000E-08,9.23603635747E-03,3.270759515279E-05
-4.9800E-08,9.03755032923E-03,3.481778519042E-05
-4.9600E-08,9.03656778391E-03,3.168680377119E-05
-4.9400E-08,9.21043616254E-03,3.490494981222E-05
-4.9200E-08,9.20459467452E-03,3.289965808206E-05
-4.9000E-08,9.09777057823E-03,2.743131823652E-05
-4.8800E-08,9.06715986785E-03,2.363427530788E-05
-4.8600E-08,9.12538475823E-03,2.636744685285E-05
-4.8400E-08,9.19763722923E-03,3.260494943523E-05
-4.8200E-08,9.06456497032E-03,3.452999654972E-05
-4.8000E-08,9.04498740565E-03,3.196786584147E-05
-4.7800E-08,9.15019030217E-03,2.443715825491E-05
-4.7600E-08,9.15668231901E-03,2.217802272924E-05
-4.7400E-08,9.25447049085E-03,2.587859116309E-05
-4.7200E-08,9.29912228603E-03,2.731219928526E-05
-4.7000E-08,9.32887454983E-03,2.679279947468E-05
-4.6800E-08,9.22497224528E-03,2.742624522932E-05
-4.6600E-08,9.17797957081E-03,2.761242396944E-05
-4.6400E-08,9.13063671906E-03,2.678508076631E-05
-4.6200E-08,8.93759729806E-03,2.416367761605E-05
-4.6000E-08,8.94913615193E-03,2.914558283799E-05
-4.5800E-08,9.13930127863E-03,2.790361957439E-05
-4.5600E-08,9.19824980665E-03,2.012318650075E-05
-4.5400E-08,9.21871259343E-03,1.919155025669E-05
-4.5200E-08,9.11607339513E-03,1.979863259756E-05
-4.5000E-08,8.96523778792E-03,2.034860148840E-05
-4.4800E-08,8.99388596881E-03,1.739091973566E-05
-4.4600E-08,8.94938504789E-03,1.624445754849E-05
-4.4400E-08,8.79506326746E-03,1.579230472260E-05
-4.4200E-08,8.79495197441E-03,1.484238568508E-05
-4.4000E-08,9.01105792727E-03,1.864254230448E-05
-4.3800E-08,9.16226420086E-03,2.039912564494E-05
-4.3600E-08,9.17690389324E-03,2.027497736551E-05
-4.3400E-08,9.05952069443E-03,2.066515588947E-05
-4.3200E-08,8.98822725285E-03,1.942233776488E-05
-4.3000E-08,9.08768156078E-03,1.402424003743E-05
-4.2800E-08,9.20292737428E-03,1.342041490414E-05
-4.2600E-08,9.16728985030E-03,1.532889518701E-05
-4.2400E-08,9.06062338036E-03,1.803271442466E-05
-4.2200E-08,8.91966677736E-03,2.024813348242E-05
-4.2000E-08,8.79052632954E-03,1.687430914306E-05
-4.1800E-08,8.92452292610E-03,1.410182023235E-05
-4.1600E-08,9.15054816287E-03,1.210985684582E-05
-4.1400E-08,9.22581020277E-03,1.013969553449E-05
-4.1200E-08,9.32336647529E-03,9.675406178465E-06
-4.1000E-08,9.30209204089E-03,7.855893837293E-06
-4.0800E-08,9.20721169095E-03,9.471662228932E-06
-4.0600E-08,8.95553317387E-03,8.897925706585E-06
-4.0400E-08,9.13730638567E-03,7.800090758136E-06
-4.0200E-08,9.30562664289E-03,6.645466832449E-06
-4.0000E-08,9.23675743397E-03,8.145467078318E-06
-3.9800E-08,9.20742729213E-03,8.042471928527E-06
-3.9600E-08,9.11872207653E-03,4.252536201855E-06
-3.9400E-08,9.02198490221E-03,5.906729659071E-06
-3.9200E-08,9.07512034755E-03,6.423858160158E-06
-3.9000E-08,9.20142282266E-03,4.776946621021E-06
-3.8800E-08,9.16463604663E-03,6.645878663291E-06
-3.8600E-08,9.06344458926E-03,9.865141639491E-06
-3.8400E-08,9.03532912489E-03,1.037191197090E-05
-3.8200E-08,9.00251118001E-03,4.518198294570E-06
-3.8000E-08,8.98673573975E-03,-2.415335850785E-06
-3.7800E-08,9.09939922858E-03,-4.526255952189E-06
-3.7600E-08,9.00692029390E-03,-4.888960367063E-06
-3.7400E-08,9.11036764737E-03,-1.177054105321E-06
-3.7200E-08,9.27055955399E-03,-2.264855356883E-06
-3.7000E-08,9.29499769118E-03,-3.176093494515E-06
-3.6800E-08,9.19979882892E-03,1.289319692184E-06
-3.6600E-08,9.00969121139E-03,2.972054274759E-06
-3.6400E-08,9.00263597723E-03,1.993257159372E-06
-3.6200E-08,9.12546042819E-03,-1.792841052631E-06
-3.6000E-08,9.05681403819E-03,-6.764612365470E-07
-3.5800E-08,9.00543436874E-03,-1.263076832512E-06
-3.5600E-08,9.06344435643E-03,-3.015491945663E-06
-3.5400E-08,9.18594377581E-03,-3.146809825669E-06
-3.5200E-08,9.14795163553E-03,-1.257879028091E-06
-3.5000E-08,9.02802685741E-03,-1.889820976177E-06
-3.4800E-08,8.92658743542E-03,-4.798868875906E-07
-3.4600E-08,9.09862669650E-03,-1.352806037287E-06
-3.4400E-08,9.21880712267E-03,-7.047365812579E-06
-3.4200E-08,9.17321515735E-03,-7.703986411908E-06
-3.4000E-08,9.09194096457E-03,-3.807966804126E-06
-3.3800E-08,9.23483821098E-03,-6.000785084436E-06
-3.3600E-08,9.29336904082E-03,-9.126331584524E-06
-3.3400E-08,9.29289592896E-03,-7.346348764370E-06
-3.3200E-08,9.19123881031E-03,-7.483582032839E-06
-3.3000E-08,9.04002182651E-03,-1.303715838305E-05
-3.2800E-08,8.86491176207E-03,-1.265816169045E-05
-3.2600E-08,9.05388642568E-03,-1.021073211170E-05
-3.2400E-08,9.34533288237E-03,-9.634767958889E-06
-3.2200E-08,9.16125953663E-03,-7.113913932809E-06
-3.2000E-08,9.06826208811E-03,-8.073261400680E-06
-3.1800E-08,9.21871678438E-03,-9.931910151610E-06
-3.1600E-08,9.22955272254E-03,-9.081760255615E-06
-3.1400E-08,9.08203728031E-03,-1.168561691604E-05
-3.1200E-08,9.06457358506E-03,-1.488733340240E-05
-3.1000E-08,9.01208843570E-03,-1.397706244327E-05
-3.0800E-08,8.93853001762E-03,-1.259718576632E-05
-3.0600E-08,8.94622157793E-03,-1.722208980657E-05
-3.0400E-08,9.07118481118E-03,-2.027836136706E-05
-3.0200E-08,9.05321983155E-03,-2.184225779213E-05
-3.0000E-08,9.11798726302E-03,-1.696160055883E-05
-2.9800E-08,9.26094481256E-03,-1.433490600623E-05
-2.9600E-08,9.32745358441E-03,-1.476797733642E-05
-2.9400E-08,9.16428051423E-03,-1.392872847802E-05
-2.9200E-08,8.93270692322E-03,-1.203632831759E-05
-2.9000E-08,8.99848949630E-03,-1.163997857086E-05
-2.8800E-08,9.10009748768E-03,-1.902140371687E-05
-2.8600E-08,9.16051843669E-03,-2.495396427996E-05
-2.8400E-08,9.34107231442E-03,-2.412184758298E-05
-2.8200E-08,9.36923644040E-03,-2.267677683569E-05
-2.8000E-08,9.28627143148E-03,-2.401784781552E-05
-2.7800E-08,9.13771477062E-03,-2.407919189147E-05
-2.7600E-08,9.13060179446E-03,-1.827744377963E-05
-2.7400E-08,9.24941527192E-03,-2.375857534073E-05
-2.7200E-08,9.15516007226E-03,-2.144170861877E-05
-2.7000E-08,8.98759535048E-03,-1.257728060893E-05
-2.6800E-08,9.09541316796E-03,-1.783217976056E-05
-2.6600E-08,9.17966503184E-03,-2.486256279237E-05
-2.6400E-08,9.21789838467E-03,-2.397469917498E-05
-2.6200E-08,9.07214221079E-03,-2.099451024271E-05
-2.6000E-08,9.04398693237E-03,-1.863800168223E-05
-2.5800E-08,9.12350139115E-03,-1.958226116560E-05
-2.5600E-08,9.27746880334E-03,-2.380756449140E-05
-2.5400E-08,9.16932455730E-03,-2.078718461282E-05
-2.5200E-08,9.04260601383E-03,-1.577608308009E-05
-2.5000E-08,9.05281051528E-03,-1.620413132198E-05
-2.4800E-08,9.04464561027E-03,-2.199929638020E-05
-2.4600E-08,9.10451218951E-03,-2.789271429367E-05
-2.4400E-08,9.19641416986E-03,-2.614861067570E-05
-2.4200E-08,9.28913361859E-03,-1.912782455049E-05
-2.4000E-08,9.17213994544E-03,-1.875425029732E-05
-2.3800E-08,9.06978759449E-03,-2.156586937792E-05
-2.3600E-08,9.19364581350E-03,-2.069962063990E-05
-2.3400E-08,9.12991098594E-03,-2.314758060686E-05
-2.3200E-08,9.21190299559E-03,-2.562804401107E-05
-2.3000E-08,9.28441530559E-03,-2.050869336537E-05
-2.2800E-08,9.13980721962E-03,-2.315699031762E-05
-2.2600E-08,9.00333935861E-03,-2.305968592129E-05
-2.2400E-08,9.01039645541E-03,-2.449071074090E-05
-2.2200E-08,9.16527097579E-03,-2.639457976631E-05
-2.2000E-08,9.18697707821E-03,-2.332422483898E-05
-2.1800E-08,9.12975755055E-03,-2.335287828184E-05
-2.1600E-08,9.11590133328E-03,-1.845317075215E-05
-2.1400E-08,9.13199132774E-03,-1.675302695669E-05
-2.1200E-08,9.07183906529E-03,-2.352811230532E-05
-2.1000E-08,9.13986309897E-03,-2.417508607916E-05
-2.0800E-08,9.22175918240E-03,-2.201070908643E-05
-2.0600E-08,9.21043057460E-03,-2.312989060021E-05
-2.0400E-08,9.15010694880E-03,-2.382871138118E-05
-2.0200E-08,9.13203672972E-03,-2.237132314778E-05
-2.0000E-08,9.02291529346E-03,-2.754918497242E-05
-1.9800E-08,8.92492874991E-03,-2.500001445598E-05
-1.9600E-08,9.06848188024E-03,-2.069820419140E-05
-1.9400E-08,9.14819075260E-03,-2.193141292966E-05
-1.9200E-08,9.15197192226E-03,-2.109153384528E-05
-1.9000E-08,9.21506204177E-03,-1.378449408523E-05
-1.8800E-08,9.04982865322E-03,-1.447383027709E-05
-1.8600E-08,8.94329582807E-03,-1.842320693842E-05
-1.8400E-08,9.14777072612E-03,-1.947264552302E-05
-1.8200E-08,9.18921714183E-03,-1.801401555724E-05
-1.8000E-08,8.90384663362E-03,-1.572996426560E-05
-1.7800E-08,8.72425597627E-03,-1.825978497229E-05
-1.7600E-08,8.95879466552E-03,-2.055687133409E-05
-1.7400E-08,9.28425535094E-03,-2.064952703379E-05
-1.7200E-08,9.32891133707E-03,-1.916902635432E-05
-1.7000E-08,9.40599364694E-03,-1.750574765913E-05
-1.6800E-08,9.38357950654E-03,-1.613254763372E-05
-1.6600E-08,9.28232844453E-03,-2.292757557891E-05
-1.6400E-08,9.30068132002E-03,-2.671543343178E-05
-1.6200E-08,9.22098851297E-03,-2.444975229166E-05
-1.6000E-08,9.01764726732E-03,-1.887920351885E-05
-1.5800E-08,9.01746123563E-03,-1.984212642721E-05
-1.5600E-08,9.18787417468E-03,-2.065186698175E-05
-1.5400E-08,9.16314267088E-03,-2.195729587413E-05
-1.5200E-08,9.22910894733E-03,-1.993402710370E-05
-1.5000E-08,9.32239673566E-03,-1.863319698907E-05
-1.4800E-08,9.20529991854E-03,-1.903347160853E-05
-1.4600E-08,9.02235719841E-03,-1.727155942656E-05
-1.4400E-08,9.13604537491E-03,-1.246496934629E-05
-1.4200E-08,9.11101840902E-03,-9.507911579679E-06
-1.4000E-08,8.98358693812E-03,-1.528186734952E-05
-1.3800E-08,9.03584787156E-03,-1.696399042569E-05
-1.3600E-08,9.21096352395E-03,-1.722894741408E-05
-1.3400E-08,9.26390036475E-03,-1.627629531733E-05
-1.3200E-08,9.19855714310E-03,-1.496682923473E-05
-1.3000E-08,9.17282237206E-03,-1.492576470784E-05
-1.2800E-08,9.11423007492E-03,-1.356777122430E-05
-1.2600E-08,9.16859998833E-03,-1.378537390567E-05
-1.2400E-08,9.19053240214E-03,-1.577899709530E-05
-1.2200E-08,9.26123398822E-03,-1.152201399393E-05
-1.2000E-08,9.33742991183E-03,-8.375595157961E-06
-1.1800E-08,9.19903607573E-03,-8.035741114984E-06
-1.1600E-08,9.24128505867E-03,-9.917726946990E-06
-1.1400E-08,9.19160714839E-03,-1.348061284236E-05
-1.1200E-08,9.04012636747E-03,-9.025189673523E-06
-1.1000E-08,9.00368744042E-03,-7.142099386076E-06
-1.0800E-08,9.07391777728E-03,-7.960606945674E-06
-1.0600E-08,9.08347757068E-03,-7.191937157879E-06
-1.0400E-08,8.89774251264E-03,-5.717732498417E-06
-1.0200E-08,9.07105186488E-03,-6.559258906165E-06
-1.0000E-08,9.19972711708E-03,-6.439615806559E-06
-9.8000E-09,9.17697141413E-03,-6.148613637309E-06
-9.6000E-09,9.30487832520E-03,-1.188239718042E-05
-9.4000E-09,9.29931972641E-03,-9.981591926882E-06
-9.2000E-09,9.24524550792E-03,-2.698094788891E-07
-9.0000E-09,9.24786787946E-03,3.357103632768E-06
-8.8000E-09,9.12184899207E-03,-2.687967868517E-06
-8.6000E-09,8.93962385599E-03,-6.468394046643E-06
-8.4000E-09,8.98780466523E-03,-4.170858414839E-06
-8.2000E-09,8.96449552383E-03,-1.028713883827E-06
-8.0000E-09,8.94842345733E-03,-6.921607274505E-07
-7.8000E-09,9.01845006738E-03,-2.111373489717E-06
-7.6000E-09,9.25714082550E-03,-2.821762973438E-06
-7.4000E-09,9.21566809993E-03,-2.321170104663E-06
-7.2000E-09,9.12481106352E-03,-3.115410843859E-06
-7.0000E-09,9.13147397805E-03,-3.532339652996E-06
-6.8000E-09,9.19681999367E-03,2.461022118112E-06
-6.6000E-09,9.28442787845E-03,6.464330274663E-07
-6.4000E-09,9.20857747551E-03,-1.307966394345E-06
-6.2000E-09,9.16865190957E-03,4.304969755937E-06
-6.0000E-09,9.24094582442E-03,3.251231906941E-06
-5.8000E-09,9.15530722123E-03,-1.928458197038E-06
-5.6000E-09,9.27941014525E-03,5.973007344284E-08
-5.4000E-09,9.53466284554E-03,8.843464572028E-07
-5.2000E-09,9.52830819879E-03,2.506186233838E-06
-5.0000E-09,9.31392123457E-03,3.753085227688E-06
-4.8000E-09,9.30335887242E-03,6.772011218598E-06
-4.6000E-09,9.28045555484E-03,8.186450487007E-06
-4.4000E-09,9.17185752187E-03,6.250670811166E-06
-4.2000E-09,9.29240162950E-03,6.176865732302E-06
-4.0000E-09,9.19783001300E-03,6.867125423630E-06
-3.8000E-09,9.12126202602E-03,7.140019515534E-06
-3.6000E-09,9.04634341132E-03,3.088421447207E-06
-3.4000E-09,9.30700290482E-03,1.661458777270E-06
-3.2000E-09,9.32615112979E-03,6.871093975385E-06
-3.0000E-09,9.26232759375E-03,9.458277726550E-06
-2.8000E-09,9.08658772241E-03,9.385770538828E-06
-2.6000E-09,9.15821015369E-03,6.395048720768E-06
-2.4000E-09,9.05226615723E-03,7.971200233331E-06
-2.2000E-09,9.24571861979E-03,1.322521332466E-05
-2.0000E-09,9.13934295531E-03,9.265646969904E-06
-1.8000E-09,9.11821124610E-03,6.811621857812E-06
-1.6000E-09,9.13209493738E-03,8.679212329915E-06
-1.4000E-09,9.13466166239E-03,1.136756295153E-05
-1.2000E-09,9.23634136561E-03,8.670532682916E-06
-1.0000E-09,9.04875856359E-03,1.111615894177E-05
-8.0000E-10,8.88883115258E-03,1.114621011355E-05
-6.0000E-10,8.92266866285E-03,8.183804785839E-06
-4.0000E-10,9.25656643230E-03,7.401769215246E-06
-2.0000E-10,-2.22394543234E-03,1.001632723772E-05
4.4673E-22,-1.34724583919E-01,1.046133542248E-05
2.0000E-10,-4.61392965610E-01,9.067125784239E-06
4.0000E-10,-6.95474592247E-01,8.090312944730E-06
6.0000E-10,-7.18510726211E-01,8.309369513770E-06
8.0000E-10,-7.01723913406E-01,1.462579386123E-05
1.0000E-09,-7.07199287112E-01,2.300643918850E-05
1.2000E-09,-6.50423993799E-01,1.700315603801E-05
1.4000E-09,-3.87033854122E-01,1.141832422279E-05
1.6000E-09,-8.18523831898E-02,1.884709743597E-05
1.8000E-09,6.73738264013E-03,2.197862796300E-05
2.0000E-09,-1.68829075759E-02,1.963211566024E-05
2.2000E-09,-1.33317664498E-02,1.393695685827E-05
2.4000E-09,-5.23288568947E-03,1.498514123075E-05
