in s,C1 in V,C3 in V
-7.6600E-08,8.15557178576E-03,2.812660455145E-05
-7.6400E-08,8.06753758807E-03,2.795872900076E-05
-7.6200E-08,8.11585157644E-03,2.882076285221E-05
-7.6000E-08,8.18644908722E-03,2.887748263218E-05
-7.5800E-08,8.10960845556E-03,2.706740356423E-05
-7.5600E-08,8.07622636203E-03,2.535728856363E-05
-7.5400E-08,8.05817709770E-03,2.533362123557E-05
-7.5200E-08,8.10170967598E-03,2.701929628290E-05
-7.5000E-08,8.18956692237E-03,2.404576863535E-05
-7.4800E-08,8.25700678397E-03,2.485473563336E-05
-7.4600E-08,8.15755736548E-03,2.621407310851E-05
-7.4400E-08,8.05378218647E-03,2.998434777744E-05
-7.4200E-08,8.22998050135E-03,2.530184702389E-05
-7.4000E-08,8.32277748268E-03,2.337945892848E-05
-7.3800E-08,8.28443819191E-03,2.605153776147E-05
-7.3600E-08,8.14946161117E-03,2.774692743458E-05
-7.3400E-08,8.04088942241E-03,2.946107599326E-05
-7.3200E-08,7.90283877868E-03,3.108417407982E-05
-7.3000E-08,8.18653476890E-03,2.302935745008E-05
-7.2800E-08,8.40448054951E-03,2.235767913424E-05
-7.2600E-08,8.25153572951E-03,2.637371679209E-05
-7.2400E-08,8.15213054884E-03,2.562317389436E-05
-7.2200E-08,8.16949249711E-03,2.595239744894E-05
-7.2000E-08,8.11272535939E-03,2.761517779343E-05
-7.1800E-08,8.23341265786E-03,2.663601168804E-05
-7.1600E-08,8.45577477012E-03,2.235709966533E-05
-7.1400E-08,8.39974174742E-03,2.035387565755E-05
-7.1200E-08,8.19648688193E-03,2.629751663097E-05
-7.1000E-08,8.11312093865E-03,3.020177360065E-05
-7.0800E-08,8.22056250181E-03,2.218903663941E-05
-7.0600E-08,8.27873593662E-03,2.264912926965E-05
-7.0400E-08,8.29419356305E-03,2.540884425305E-05
-7.0200E-08,8.30845723394E-03,2.487211970054E-05
-7.0000E-08,8.29667064827E-03,2.117049505376E-05
-6.9800E-08,8.09351496864E-03,2.489324191027E-05
-6.9600E-08,8.02639501635E-03,2.817192242854E-05
-6.9400E-08,8.00995577592E-03,2.499087673985E-05
-6.9200E-08,7.95357141178E-03,2.124324680679E-05
-6.9000E-08,8.08498964179E-03,2.241180834733E-05
-6.8800E-08,8.10433926526E-03,1.945863028430E-05
-6.8600E-08,8.05937966797E-03,1.833016571962E-05
-6.8400E-08,8.30109000672E-03,1.932716469653E-05
-6.8200E-08,8.32400473300E-03,1.823374663852E-05
-6.8000E-08,8.19239162374E-03,1.890718608536E-05
-6.7800E-08,8.10442960355E-03,2.064392256923E-05
-6.7600E-08,8.19047449622E-03,1.713898784854E-05
-6.7400E-08,8.23125059251E-03,1.690311559849E-05
-6.7200E-08,8.34573318716E-03,1.758868980594E-05
-6.7000E-08,8.37163652759E-03,1.721803990565E-05
-6.6800E-08,8.34769944195E-03,1.998483349942E-05
-6.6600E-08,8.21436315309E-03,1.997305664607E-05
-6.6400E-08,8.20703993086E-03,1.946308424138E-05
-6.6200E-08,8.32330810372E-03,1.834545347281E-05
-6.6000E-08,8.25086005498E-03,2.184058267065E-05
-6.5800E-08,8.03776460234E-03,1.779798602127E-05
-6.5600E-08,7.99111092929E-03,1.613411491178E-05
-6.5400E-08,8.21178664919E-03,1.565200246312E-05
-6.5200E-08,8.17608556245E-03,1.570643845387E-05
-6.5000E-08,8.14493934158E-03,2.098629779555E-05
-6.4800E-08,8.17345527466E-03,1.988080746867E-05
-6.4600E-08,8.11333304737E-03,1.847047104873E-05
-6.4400E-08,8.25698536355E-03,2.430181435682E-05
-6.4200E-08,8.33828144241E-03,2.385178857856E-05
-6.4000E-08,8.19107892457E-03,1.711046320759E-05
-6.3800E-08,8.09314895887E-03,1.490144252219E-05
-6.3600E-08,8.17408554722E-03,1.743765862100E-05
-6.3400E-08,8.15742115956E-03,1.826902606897E-05
-6.3200E-08,7.96153864358E-03,1.742164369114E-05
-6.3000E-08,8.02727488335E-03,1.498273860105E-05
-6.2800E-08,8.17208064254E-03,1.539995053224E-05
-6.2600E-08,8.22563704569E-03,1.737471239083E-05
-6.2400E-08,8.20920851547E-03,1.256109259464E-05
-6.2200E-08,8.12903700862E-03,1.060629400797E-05
-6.2000E-08,8.17891724873E-03,1.730329000764E-05
-6.1800E-08,8.26768020634E-03,1.758896249719E-05
-6.1600E-08,8.28586684074E-03,1.254577643611E-05
-6.1400E-08,8.13695674296E-03,1.103170371987E-05
-6.1200E-08,8.08784111869E-03,9.438862999903E-06
-6.1000E-08,8.31631945912E-03,1.261121665500E-05
-6.0800E-08,8.30865444150E-03,1.925616271235E-05
-6.0600E-08,8.20596658159E-03,1.327466310375E-05
-6.0400E-08,8.23745203670E-03,8.412265660243E-06
-6.0200E-08,8.26084522996E-03,4.463702043520E-06
-6.0000E-08,8.16713857930E-03,8.129393937068E-06
-5.9800E-08,8.16880494822E-03,1.056372008659E-05
-5.9600E-08,8.18943514023E-03,1.372998931818E-05
-5.9400E-08,8.21832988877E-03,1.565211040340E-05
-5.9200E-08,8.13471877482E-03,9.415474044160E-06
-5.9000E-08,8.15777017269E-03,6.047856410967E-06
-5.8800E-08,8.10711903032E-03,6.357900680976E-06
-5.8600E-08,8.10540423263E-03,9.343460829930E-06
-5.8400E-08,8.03961094934E-03,1.200635337644E-05
-5.8200E-08,7.95619215351E-03,1.134619626589E-05
-5.8000E-08,8.10278372373E-03,1.122725743242E-05
-5.7800E-08,8.26732560527E-03,1.076510825567E-05
-5.7600E-08,8.25267194305E-03,1.190968432836E-05
-5.7400E-08,8.28298067208E-03,1.139253673516E-05
-5.7200E-08,8.32368202973E-03,5.794401256370E-06
-5.7000E-08,8.10105751734E-03,1.042344316282E-05
-5.6800E-08,7.91582211386E-03,1.633600869589E-05
-5.6600E-08,8.08607998770E-03,1.570890403725E-05
-5.6400E-08,8.11077470426E-03,9.906909124929E-06
-5.6200E-08,7.88854088169E-03,8.808451959866E-06
-5.6000E-08,7.94561558869E-03,7.785655254500E-06
-5.5800E-08,8.27355289366E-03,6.308748083191E-06
-5.5600E-08,8.33418595139E-03,1.283547112160E-05
-5.5400E-08,8.14277494792E-03,1.242728072591E-05
-5.5200E-08,8.11072464567E-03,6.396088818091E-06
-5.5000E-08,8.20932050701E-03,8.420361181724E-06
-5.4800E-08,8.24154170696E-03,1.050008644723E-05
-5.4600E-08,8.10248733032E-03,6.369171919303E-06
-5.4400E-08,8.08559616562E-03,8.447312166916E-06
-5.4200E-08,8.14476821106E-03,9.231719909238E-06
-5.4000E-08,8.25789433438E-03,9.304562559353E-06
-5.3800E-08,8.23171136435E-03,8.138960855084E-06
-5.3600E-08,8.09146023821E-03,9.248694939542E-06
-5.3400E-08,8.05642970372E-03,7.552214501428E-06
-5.3200E-08,7.95260586310E-03,4.929924545812E-06
-5.3000E-08,8.04391133133E-03,6.858732247728E-06
-5.2800E-08,8.11277052853E-03,1.051939071529E-05
-5.2600E-08,8.08656497393E-03,1.016385245510E-05
-5.2400E-08,8.15858065616E-03,9.627179032193E-06
-5.2200E-08,8.28415274154E-03,7.538852630185E-06
-5.2000E-08,8.27943908516E-03,2.990606868642E-06
-5.1800E-08,8.23038609233E-03,5.595257109033E-06
-5.1600E-08,8.19504170213E-03,1.217864879780E-05
-5.1400E-08,8.12857600395E-03,7.742030335591E-06
-5.1200E-08,8.03271660116E-03,1.731295952575E-06
-5.1000E-08,8.09794294182E-03,3.217213297265E-06
-5.0800E-08,8.27483229805E-03,3.263116324322E-06
-5.0600E-08,8.28959585633E-03,1.033602289297E-05
-5.0400E-08,8.29646738712E-03,1.493277929165E-05
-5.0200E-08,8.12659810763E-03,6.690169287848E-06
-5.0000E-08,8.09316921514E-03,3.510833600538E-06
-4.9800E-08,8.26129901689E-03,7.283181859183E-06
-4.9600E-08,8.25149917509E-03,1.065641806834E-05
-4.9400E-08,8.19196368102E-03,9.889763662594E-06
-4.9200E-08,8.19554997142E-03,9.020588709044E-06
-4.9000E-08,8.15983328503E-03,8.334474800156E-06
-4.8800E-08,8.11668930110E-03,7.617552461104E-06
-4.8600E-08,8.22084818501E-03,9.041875669734E-06
-4.8400E-08,8.10549946036E-03,1.099652086757E-05
-4.8200E-08,7.99771237653E-03,5.727148776877E-06
-4.8000E-08,8.15069025848E-03,1.032365554945E-06
-4.7800E-08,8.33689796273E-03,8.960881028343E-07
-4.7600E-08,8.22994208429E-03,3.058382006364E-06
-4.7400E-08,7.89863478858E-03,5.126063408332E-06
-4.7200E-08,7.89312415291E-03,1.864204531538E-06
-4.7000E-08,8.10176322702E-03,-3.408962171506E-07
-4.6800E-08,8.17788813729E-03,5.495173739271E-06
-4.6600E-08,8.31157739740E-03,1.052686131932E-05
-4.6400E-08,8.38435234036E-03,4.516291687268E-06
-4.6200E-08,8.29545597080E-03,-5.334611540658E-06
-4.6000E-08,8.25653693173E-03,-3.356804629786E-06
-4.5800E-08,8.36152259726E-03,1.425273878503E-06
-4.5600E-08,8.24882185552E-03,4.472274774688E-06
-4.5400E-08,7.96571469400E-03,6.227968981492E-06
-4.5200E-08,7.92388550472E-03,7.243749568241E-06
-4.5000E-08,7.99760643858E-03,9.962725615131E-06
-4.4800E-08,8.25166448485E-03,6.514999246227E-06
-4.4600E-08,8.28588639852E-03,1.607914524155E-06
-4.4400E-08,8.14370440785E-03,-1.770707337184E-06
-4.4200E-08,8.08844554704E-03,-2.391216276211E-06
-4.4000E-08,8.05450419430E-03,2.271105324851E-06
-4.3800E-08,8.09284069110E-03,4.330566221851E-06
-4.3600E-08,8.18896528799E-03,5.497491614895E-06
-4.3400E-08,8.11925369781E-03,3.685475302863E-06
-4.3200E-08,8.21202809457E-03,3.539625251668E-06
-4.3000E-08,8.04858494084E-03,5.086949257183E-06
-4.2800E-08,8.10846968088E-03,8.364800339567E-06
-4.2600E-08,8.10560726095E-03,1.156829192676E-05
-4.2400E-08,8.03726494778E-03,7.391627760606E-06
-4.2200E-08,8.09619228821E-03,6.019377218561E-06
-4.2000E-08,8.31200371031E-03,5.156462801623E-06
-4.1800E-08,8.27457758132E-03,4.021305939185E-06
-4.1600E-08,8.16825290676E-03,-1.623118879272E-06
-4.1400E-08,8.22769247461E-03,7.817168477947E-07
-4.1200E-08,8.12096383888E-03,4.237800067293E-06
-4.1000E-08,8.03559485357E-03,2.784406835215E-06
-4.0800E-08,8.20001473185E-03,4.086115559566E-06
-4.0600E-08,8.31128705759E-03,6.786241823809E-06
-4.0400E-08,8.31147332210E-03,1.636603916066E-06
-4.0200E-08,8.20926928427E-03,2.709150072212E-07
-4.0000E-08,8.18033774849E-03,5.866857593882E-06
-3.9800E-08,8.15640462097E-03,6.640738317744E-06
-3.9600E-08,8.13532180618E-03,5.873169260101E-06
-3.9400E-08,7.90611004923E-03,8.218512846159E-06
-3.9200E-08,7.96138660517E-03,5.548098566012E-06
-3.9000E-08,8.08514168020E-03,6.410740291701E-06
-3.8800E-08,8.18287397269E-03,7.156857637691E-06
-3.8600E-08,8.10983895790E-03,7.164941797035E-06
-3.8400E-08,8.05865486618E-03,4.426258126276E-06
-3.8200E-08,8.11652608681E-03,9.419928001242E-06
-3.8000E-08,8.13054272439E-03,1.072995948978E-05
-3.7800E-08,8.13729434740E-03,1.122492251359E-05
-3.7600E-08,8.17440522369E-03,1.019800703414E-05
-3.7400E-08,8.25219743419E-03,8.949819648640E-06
-3.7200E-08,8.22159301024E-03,9.605954563247E-06
-3.7000E-08,8.22212107014E-03,5.413462942468E-06
-3.6800E-08,8.24421623256E-03,3.533245412635E-06
-3.6600E-08,8.11463550199E-03,3.916740207003E-06
-3.6400E-08,8.09247258585E-03,9.156962739306E-06
-3.6200E-08,8.19963847753E-03,9.358958782631E-06
-3.6000E-08,8.07662496809E-03,9.483112836259E-06
-3.5800E-08,8.09316246305E-03,7.580932298678E-06
-3.5600E-08,8.17589533981E-03,9.038035267967E-06
-3.5400E-08,8.18983234931E-03,1.059265376441E-05
-3.5200E-08,8.13739795703E-03,9.270578412341E-06
-3.5000E-08,8.04700029548E-03,6.837280536073E-06
-3.4800E-08,8.03076315206E-03,1.025297704525E-05
-3.4600E-08,8.18269562442E-03,1.584082411044E-05
-3.4400E-08,8.11307786498E-03,1.443694706448E-05
-3.4200E-08,7.82010939438E-03,1.015750670247E-05
-3.4000E-08,7.87002106663E-03,7.956831505524E-06
-3.3800E-08,8.15586817916E-03,8.842100923882E-06
-3.3600E-08,8.30058918800E-03,8.473541656511E-06
-3.3400E-08,8.13993348274E-03,6.681056855248E-06
-3.3200E-08,8.05908653419E-03,8.530840905385E-06
-3.3000E-08,8.16333738621E-03,1.192276214622E-05
-3.2800E-08,8.10115181375E-03,1.257264788635E-05
-3.2600E-08,7.99861133564E-03,1.264608704858E-05
-3.2400E-08,7.99394540954E-03,1.285637176968E-05
-3.2200E-08,8.24953222182E-03,1.366126544215E-05
-3.2000E-08,8.27059664298E-03,1.277504160442E-05
-3.1800E-08,8.22945197579E-03,9.498707367109E-06
-3.1600E-08,8.15576084424E-03,9.859909651803E-06
-3.1400E-08,8.08570676018E-03,8.842265674847E-06
-3.1200E-08,8.10324589256E-03,8.948774332183E-06
-3.1000E-08,8.09007908683E-03,6.621939664709E-06
-3.0800E-08,7.97731967177E-03,9.319066325205E-06
-3.0600E-08,8.06859696750E-03,1.508194708638E-05
-3.0400E-08,8.26714469586E-03,1.396007824131E-05
-3.0200E-08,8.30098150764E-03,1.231241521798E-05
-3.0000E-08,8.26416166965E-03,1.185336222314E-05
-2.9800E-08,8.12529914547E-03,9.247291715817E-06
-2.9600E-08,8.20432954933E-03,3.687145536767E-06
-2.9400E-08,8.36534264963E-03,1.223122707941E-05
-2.9200E-08,8.36535103153E-03,2.199560196512E-05
-2.9000E-08,8.14863599371E-03,1.611486177333E-05
-2.8800E-08,8.10779982712E-03,8.900258013981E-06
-2.8600E-08,7.96684974339E-03,1.698249147646E-05
-2.8400E-08,7.90063992608E-03,2.252020880021E-05
-2.8200E-08,8.09250518214E-03,1.932147226669E-05
-2.8000E-08,8.24704419356E-03,1.400454963930E-05
-2.7800E-08,8.35857030470E-03,9.931758115070E-06
-2.7600E-08,8.24603301007E-03,1.087500282936E-05
-2.7400E-08,8.29670673702E-03,1.380838805251E-05
-2.7200E-08,8.17414328922E-03,9.671650430190E-06
-2.7000E-08,7.96039940324E-03,1.025370422192E-05
-2.6800E-08,7.97751245555E-03,1.599432655983E-05
-2.6600E-08,8.26361125801E-03,2.088711771556E-05
-2.6400E-08,8.37126050610E-03,1.683134667017E-05
-2.6200E-08,8.31731108483E-03,1.443498709612E-05
-2.6000E-08,8.20071136113E-03,1.580531175621E-05
-2.5800E-08,8.24952081311E-03,1.657251722552E-05
-2.5600E-08,8.30129722599E-03,1.227019352280E-05
-2.5400E-08,8.20786624681E-03,1.890390242823E-05
-2.5200E-08,8.13730994705E-03,2.280631305091E-05
-2.5000E-08,8.05180405732E-03,2.250593795814E-05
-2.4800E-08,7.99341711681E-03,2.419460124709E-05
-2.4600E-08,8.13221607823E-03,2.269808303006E-05
-2.4400E-08,8.34467893001E-03,1.952361033671E-05
-2.4200E-08,8.22794137057E-03,1.844108856656E-05
-2.4000E-08,8.04976981599E-03,1.955456079357E-05
-2.3800E-08,8.13651692588E-03,2.461205178313E-05
-2.3600E-08,8.08996034320E-03,1.923093309067E-05
-2.3400E-08,8.15857693087E-03,1.730100621842E-05
-2.3200E-08,8.13771344256E-03,2.112664289214E-05
-2.3000E-08,8.17240031902E-03,2.021460996382E-05
-2.2800E-08,8.08154188562E-03,1.964269687794E-05
-2.2600E-08,8.03376736585E-03,1.846011446230E-05
-2.2400E-08,8.06641743984E-03,1.677822868713E-05
-2.2200E-08,8.00867753569E-03,1.744044802524E-05
-2.2000E-08,8.19003304932E-03,2.150706422888E-05
-2.1800E-08,8.25348894577E-03,2.311069897749E-05
-2.1600E-08,8.20974239614E-03,1.761621457897E-05
-2.1400E-08,8.26358518098E-03,1.489413098805E-05
-2.1200E-08,8.31387008075E-03,1.491704273410E-05
-2.1000E-08,8.21965516079E-03,1.648303472810E-05
-2.0800E-08,8.24262925889E-03,2.684730763920E-05
-2.0600E-08,8.14574819524E-03,3.304832938500E-05
-2.0400E-08,8.10191782657E-03,2.834631984495E-05
-2.0200E-08,8.16467034165E-03,2.175862758793E-05
-2.0000E-08,8.09901582543E-03,2.228773950972E-05
-1.9800E-08,8.01147150341E-03,2.158825236745E-05
-1.9600E-08,8.12445303891E-03,2.415694144927E-05
-1.9400E-08,8.25903078075E-03,2.513084688597E-05
-1.9200E-08,8.22137787472E-03,2.303343645670E-05
-1.9000E-08,8.04090292659E-03,1.858055877872E-05
-1.8800E-08,8.01903198007E-03,2.204165269993E-05
-1.8600E-08,8.12587423716E-03,2.863365688734E-05
-1.8400E-08,8.14877336379E-03,2.718972263299E-05
-1.8200E-08,8.03380648140E-03,2.746740186028E-05
-1.8000E-08,8.17966649774E-03,2.983042492904E-05
-1.7800E-08,8.18651078735E-03,2.775861339085E-05
-1.7600E-08,8.14018680248E-03,2.357984722965E-05
-1.7400E-08,7.90756430943E-03,2.631058308669E-05
-1.7200E-08,7.99457498360E-03,2.741624952667E-05
-1.7000E-08,8.18093658891E-03,2.722711542063E-05
-1.6800E-08,8.26582617592E-03,2.680035929568E-05
-1.6600E-08,8.23845879640E-03,2.977843179740E-05
-1.6400E-08,8.30299130175E-03,2.939791388251E-05
-1.6200E-08,8.21990615223E-03,2.905701573380E-05
-1.6000E-08,8.17784692626E-03,2.973788601719E-05
-1.5800E-08,8.09344279114E-03,2.723358047568E-05
-1.5600E-08,8.19222771097E-03,2.729778790288E-05
-1.5400E-08,8.15632895101E-03,2.883472123556E-05
-1.5200E-08,8.17343501840E-03,3.308297253587E-05
-1.5000E-08,8.10922125820E-03,3.394700044207E-05
-1.4800E-08,8.30537804868E-03,3.078235599585E-05
-1.4600E-08,8.42315007467E-03,2.556107414328E-05
-1.4400E-08,8.28870877158E-03,2.589476869814E-05
-1.4200E-08,8.02807209548E-03,3.176950400137E-05
-1.4000E-08,7.94769942295E-03,3.645351591893E-05
-1.3800E-08,8.07801031042E-03,3.420229626261E-05
-1.3600E-08,8.18854479585E-03,2.776709522493E-05
-1.3400E-08,8.07350503746E-03,2.646046669595E-05
-1.3200E-08,8.18849776406E-03,2.610350248777E-05
-1.3000E-08,8.29241520260E-03,2.537838804908E-05
-1.2800E-08,8.26942573767E-03,3.005120826327E-05
-1.2600E-08,8.14643085469E-03,3.114167216607E-05
-1.2400E-08,8.09364512097E-03,3.287825526111E-05
-1.2200E-08,8.21811265778E-03,3.259861038439E-05
-1.2000E-08,8.28248194885E-03,2.863096406125E-05
-1.1800E-08,8.11666788068E-03,3.018019122444E-05
-1.1600E-08,7.94863470364E-03,3.350873447396E-05
-1.1400E-08,8.00751873758E-03,3.316115538962E-05
-1.1200E-08,8.19161653053E-03,3.103745297901E-05
-1.1000E-08,8.25024002697E-03,3.033744317852E-05
-1.0800E-08,8.26146176551E-03,2.788585226424E-05
-1.0600E-08,8.17041799892E-03,2.598582485132E-05
-1.0400E-08,8.29494351055E-03,2.636953552626E-05
-1.0200E-08,8.27003342565E-03,2.898758172430E-05
-1.0000E-08,8.20799593348E-03,3.506488117762E-05
-9.8000E-09,8.10782636981E-03,3.583467721380E-05
-9.6000E-09,8.26599171851E-03,3.315219634585E-05
-9.4000E-09,8.28163654078E-03,2.700430962630E-05
-9.2000E-09,8.13373343553E-03,2.739841097407E-05
-9.0000E-09,8.16653810907E-03,3.252515986003E-05
-8.8000E-09,8.21145323571E-03,3.392970159091E-05
-8.6000E-09,8.21414266247E-03,2.771615877189E-05
-8.4000E-09,8.20932516363E-03,2.821743914299E-05
-8.2000E-09,8.11244177166E-03,3.138216880523E-05
-8.0000E-09,7.89654303808E-03,2.902252597176E-05
-7.8000E-09,7.99987211358E-03,3.183606339060E-05
-7.6000E-09,8.12005882617E-03,3.525994063728E-05
-7.4000E-09,8.15491613466E-03,3.196527927555E-05
-7.2000E-09,8.26970280614E-03,3.013993517868E-05
-7.0000E-09,8.08931144420E-03,2.692179779895E-05
-6.8000E-09,8.10005005915E-03,2.260302740522E-05
-6.6000E-09,8.16991135944E-03,2.935610690527E-05
-6.4000E-09,8.10444776434E-03,3.080467691086E-05
-6.2000E-09,8.12614385504E-03,2.767793654837E-05
-6.0000E-09,8.20453676861E-03,2.347506561689E-05
-5.8000E-09,8.04101305548E-03,2.725317447819E-05
-5.6000E-09,8.41984946746E-03,3.191246238910E-05
-5.4000E-09,8.54501596186E-03,3.321554025077E-05
-5.2000E-09,8.30151352566E-03,3.087098065205E-05
-5.0000E-09,8.27834291849E-03,2.713575817086E-05
-4.8000E-09,8.45465112943E-03,2.693821608462E-05
-4.6000E-09,8.30609051045E-03,3.074236127921E-05
-4.4000E-09,8.24762138072E-03,2.775637505017E-05
-4.2000E-09,8.42985932250E-03,2.850912788324E-05
-4.0000E-09,8.22295018006E-03,2.743932602368E-05
-3.8000E-09,8.15765282605E-03,2.311828320287E-05
-3.6000E-09,8.11055561062E-03,2.725827039592E-05
-3.4000E-09,8.29249320086E-03,3.162188713812E-05
-3.2000E-09,8.56054064352E-03,2.863837217353E-05
-3.0000E-09,8.28795137350E-03,2.517508536019E-05
-2.8000E-09,8.12016313430E-03,2.838874605857E-05
-2.6000E-09,8.20979129057E-03,2.925200133957E-05
-2.4000E-09,8.09500694741E-03,2.830924519710E-05
-2.2000E-09,8.08495844249E-03,2.743141229637E-05
-2.0000E-09,7.79786847997E-03,2.433036740311E-05
-1.8000E-09,7.83940872643E-03,2.563325210847E-05
-1.6000E-09,8.08614704292E-03,2.977684677951E-05
-1.4000E-09,8.21326512378E-03,2.921716503240E-05
-1.2000E-09,8.35718123708E-03,2.642606783100E-05
-1.0000E-09,8.19065470714E-03,2.789744164236E-05
-8.0000E-10,8.11761340592E-03,2.890659810417E-05
-6.0000E-10,7.98696398269E-03,2.876644048281E-05
-4.0000E-10,8.08071137872E-03,2.690284007602E-05
-2.0000E-10,-3.59270346817E-03,2.114624257572E-05
4.4673E-22,-1.36908708117E-01,2.072078173422E-05
2.0000E-10,-4.62333508278E-01,2.289468205907E-05
4.0000E-10,-6.94191618799E-01,2.509708998166E-05
6.0000E-10,-7.17090429482E-01,2.711323841848E-05
8.0000E-10,-7.00863943878E-01,2.421957522072E-05
1.0000E-09,-7.06008938351E-01,2.428665158712E-05
1.2000E-09,-6.48254419421E-01,2.439876745828E-05
1.4000E-09,-3.85098587000E-01,2.071636186354E-05
1.6000E-09,-8.22560498258E-02,1.819472338446E-05
1.8000E-09,5.65864194650E-03,2.302927223407E-05
2.0000E-09,-1.78036198253E-02,2.736704011820E-05
2.2000E-09,-1.43462111941E-02,3.122049698048E-05
2.4000E-09,-6.21130571235E-03,3.185080576129E-05
2.6000E-09,-9.76770834532E-03,3.117907063477E-05
2.8000E-09,-1.08197154244E-02,3.075616627373E-05
3.0000E-09,-7.30293823872E-03,2.733029497229E-05
3.2000E-09,-3.69345813524E-03,2.348005359434E-05
3.4000E-09,-1.78999474738E-03,2.495636993461E-05
3.6000E-09,3.52778728120E-04,2.923900873773E-05
3.8000E-09,1.10011969227E-03,2.415133423545E-05
4.0000E-09,1.25993092079E-03,1.917758218386E-05
