in s,C1 in V,C3 in V
-7.5600E-08,7.89132926147E-03,6.420381397943E-06
-7.5400E-08,7.83659613226E-03,6.968317723835E-06
-7.5200E-08,7.72624604870E-03,5.489576079884E-06
-7.5000E-08,7.66449260991E-03,4.911282596181E-06
-7.4800E-08,7.51903492492E-03,8.463023959661E-06
-7.4600E-08,7.54634875339E-03,9.728809104303E-06
-7.4400E-08,7.49568620231E-03,6.229488582352E-06
-7.4200E-08,7.56442991551E-03,7.041267103517E-06
-7.4000E-08,7.59049064945E-03,1.343416183535E-05
-7.3800E-08,7.75180479977E-03,1.325182987657E-05
-7.3600E-08,7.82612666953E-03,9.226304789075E-06
-7.3400E-08,7.77441125829E-03,1.313175659906E-05
-7.3200E-08,7.62826718856E-03,1.608153649885E-05
-7.3000E-08,7.69121365156E-03,1.204273447674E-05
-7.2800E-08,7.80751674902E-03,1.013792309258E-05
-7.2600E-08,7.88583841640E-03,1.022706295643E-05
-7.2400E-08,7.84188115504E-03,1.140008013044E-05
-7.2200E-08,7.67946315464E-03,1.581985180546E-05
-7.2000E-08,7.59280428756E-03,1.260444562230E-05
-7.1800E-08,7.64218370896E-03,8.546110832135E-06
-7.1600E-08,7.64280373696E-03,7.879525733182E-06
-7.1400E-08,7.63193846215E-03,7.764445136303E-06
-7.1200E-08,7.70137368236E-03,1.014709247556E-05
-7.1000E-08,7.73200069088E-03,1.446166288387E-05
-7.0800E-08,7.69974805880E-03,1.544639191870E-05
-7.0600E-08,7.71829185542E-03,1.166611670796E-05
-7.0400E-08,7.90643368382E-03,1.221932231728E-05
-7.0200E-08,7.75072982069E-03,1.631037460920E-05
-7.0000E-08,7.53798733931E-03,1.305781605933E-05
-6.9800E-08,7.64117392246E-03,1.140622071270E-05
-6.9600E-08,7.66745002475E-03,1.076449759584E-05
-6.9400E-08,7.65293675940E-03,1.435664140899E-05
-6.9200E-08,7.68467809539E-03,1.476398513932E-05
-6.9000E-08,7.65333839227E-03,8.790097556079E-06
-6.8800E-08,7.58524218109E-03,8.829785448502E-06
-6.8600E-08,7.54947985988E-03,1.312959909719E-05
-6.8400E-08,7.50824648421E-03,1.049945678842E-05
-6.8200E-08,7.45275409427E-03,6.924070495183E-06
-6.8000E-08,7.52021165099E-03,9.244445323015E-06
-6.7800E-08,7.76871785056E-03,1.365747249965E-05
-6.7600E-08,7.71314699668E-03,1.775531539042E-05
-6.7400E-08,7.57337270770E-03,1.680130309705E-05
-6.7200E-08,7.78647025581E-03,1.468374266569E-05
-6.7000E-08,7.66760322731E-03,1.407289764192E-05
-6.6800E-08,7.49401960056E-03,1.366554008145E-05
-6.6600E-08,7.60459925514E-03,1.006027146522E-05
-6.6400E-08,7.53611561377E-03,1.457644382771E-05
-6.6200E-08,7.61474322062E-03,1.749756306689E-05
-6.6000E-08,7.88622328546E-03,1.311627145205E-05
-6.5800E-08,7.97743981238E-03,9.972818878481E-06
-6.5600E-08,7.85716532264E-03,8.780697670767E-06
-6.5400E-08,7.60578785557E-03,1.093323452678E-05
-6.5200E-08,7.72848355118E-03,1.258312876616E-05
-6.5000E-08,7.60912687983E-03,1.239954287466E-05
-6.4800E-08,7.62793330941E-03,1.540184042696E-05
-6.4600E-08,7.69544418436E-03,1.225231642183E-05
-6.4400E-08,7.78987284284E-03,1.169367095735E-05
-6.4200E-08,7.71741105709E-03,1.068027204182E-05
-6.4000E-08,7.67579444218E-03,7.439837914893E-06
-6.3800E-08,7.62126108166E-03,1.004076635745E-05
-6.3600E-08,7.79051498976E-03,1.409332014900E-05
-6.3400E-08,7.82767126802E-03,1.126512101200E-05
-6.3200E-08,7.74335071910E-03,1.041796499212E-05
-6.3000E-08,7.83359145280E-03,1.124022675958E-05
-6.2800E-08,7.92654489633E-03,1.058109610621E-05
-6.2600E-08,7.82492526341E-03,8.323860478589E-06
-6.2400E-08,7.78291190509E-03,1.030880830530E-05
-6.2200E-08,7.83966879826E-03,1.309183820430E-05
-6.2000E-08,7.81167417299E-03,1.360140972119E-05
-6.1800E-08,7.56404318381E-03,1.052533759084E-05
-6.1600E-08,7.68855100032E-03,7.966632566418E-06
-6.1400E-08,7.75011095684E-03,9.286184686238E-06
-6.1200E-08,7.69991592970E-03,1.013714399468E-05
-6.1000E-08,7.62943087611E-03,6.135720231571E-06
-6.0800E-08,7.56473352667E-03,6.678470254878E-06
-6.0600E-08,7.56832167972E-03,8.683093761095E-06
-6.0400E-08,7.56650001276E-03,8.664510662669E-06
-6.0200E-08,7.62014256325E-03,8.927841142753E-06
-6.0000E-08,7.55759470630E-03,1.377695569117E-05
-5.9800E-08,7.67180954572E-03,1.342156718765E-05
-5.9600E-08,7.78498922009E-03,7.855484339410E-06
-5.9400E-08,7.72691357415E-03,3.082366411576E-06
-5.9200E-08,7.59856684599E-03,2.913850762884E-06
-5.9000E-08,7.55646734033E-03,3.447846307422E-06
-5.8800E-08,7.61518070940E-03,5.605721597562E-06
-5.8600E-08,7.67800353933E-03,6.374889456670E-06
-5.8400E-08,7.76407148223E-03,2.447161900813E-06
-5.8200E-08,7.78295544442E-03,9.358871569873E-07
-5.8000E-08,7.62910910416E-03,9.354722527808E-07
-5.7800E-08,7.47732936870E-03,7.170851184079E-07
-5.7600E-08,7.51748124603E-03,1.383213822731E-06
-5.7400E-08,7.58733556140E-03,4.096678116360E-06
-5.7200E-08,7.61454857420E-03,3.370521993378E-06
-5.7000E-08,7.76234481018E-03,2.459493775853E-06
-5.6800E-08,7.84341015387E-03,4.765245535414E-06
-5.6600E-08,7.91761584114E-03,4.238510814497E-06
-5.6400E-08,7.79561770614E-03,-6.718435948700E-07
-5.6200E-08,7.74017607328E-03,-1.260583444497E-06
-5.6000E-08,7.74940873962E-03,-2.520264887250E-06
-5.5800E-08,7.50485390890E-03,-2.895093681281E-07
-5.5600E-08,7.53199963365E-03,8.945442577842E-07
-5.5400E-08,7.63516945299E-03,-1.980400753205E-06
-5.5200E-08,7.74180518929E-03,-1.119889427905E-06
-5.5000E-08,7.76604216080E-03,2.999132017607E-06
-5.4800E-08,7.71266294178E-03,5.253210039833E-07
-5.4600E-08,7.76175435167E-03,-7.102683344841E-07
-5.4400E-08,7.77558728587E-03,7.922104401526E-07
-5.4200E-08,7.64297510032E-03,-2.129134414695E-07
-5.4000E-08,7.49602008145E-03,-3.572641748002E-06
-5.3800E-08,7.55613858346E-03,-1.893990037029E-06
-5.3600E-08,7.64627780300E-03,1.263822832146E-06
-5.3400E-08,7.69971290138E-03,4.868455538553E-07
-5.3200E-08,7.67977701034E-03,4.052707767137E-07
-5.3000E-08,7.61520864908E-03,3.835472867825E-06
-5.2800E-08,7.78722206596E-03,-6.571237156153E-07
-5.2600E-08,7.64396672603E-03,-2.885122426783E-06
-5.2400E-08,7.62651979458E-03,-1.637316464445E-06
-5.2200E-08,7.70186355803E-03,-4.147565287537E-06
-5.2000E-08,7.76098554488E-03,-5.120584803632E-06
-5.1800E-08,7.66930941027E-03,-6.624331341123E-06
-5.1600E-08,7.67029032577E-03,-7.925291142425E-06
-5.1400E-08,7.60564792436E-03,-7.643875448963E-06
-5.1200E-08,7.81031583901E-03,-5.102951374835E-06
-5.1000E-08,7.93119964655E-03,-3.519907423293E-06
-5.0800E-08,7.76555158664E-03,-5.533935424870E-06
-5.0600E-08,7.62332093436E-03,-7.149540136567E-06
-5.0400E-08,7.63977600727E-03,-4.157896402290E-06
-5.0200E-08,7.58902684320E-03,-4.741486829704E-06
-5.0000E-08,7.60171122383E-03,-4.794234984553E-06
-4.9800E-08,7.66015823465E-03,-7.058551643973E-06
-4.9600E-08,7.51044929493E-03,-6.214539675971E-06
-4.9400E-08,7.66904235352E-03,-8.092774140647E-06
-4.9200E-08,7.83576748800E-03,-4.742477989754E-06
-4.9000E-08,7.63653477188E-03,-6.624755465423E-06
-4.8800E-08,7.61942591053E-03,-1.040745556075E-05
-4.8600E-08,7.74091042113E-03,-9.717054960317E-06
-4.8400E-08,7.71112835500E-03,-9.092707109635E-06
-4.8200E-08,7.68509742338E-03,-1.137586503010E-05
-4.8000E-08,7.73660864215E-03,-1.395584081020E-05
-4.7800E-08,7.60994644370E-03,-1.451573098730E-05
-4.7600E-08,7.51288447063E-03,-1.433317313623E-05
-4.7400E-08,7.66898321453E-03,-1.137677320931E-05
-4.7200E-08,7.73655020166E-03,-8.163321685975E-06
-4.7000E-08,7.76635764632E-03,-1.043738859426E-05
-4.6800E-08,7.73444727529E-03,-1.537662955653E-05
-4.6600E-08,7.68112929072E-03,-1.589845918771E-05
-4.6400E-08,7.70140278619E-03,-7.539056816136E-06
-4.6200E-08,7.76850061957E-03,-5.744651441460E-06
-4.6000E-08,7.81079709996E-03,-1.182559814025E-05
-4.5800E-08,7.73647546303E-03,-1.245300245192E-05
-4.5600E-08,7.67825080547E-03,-1.406304744724E-05
-4.5400E-08,7.60489914101E-03,-1.922779806610E-05
-4.5200E-08,7.67422795761E-03,-1.908814131003E-05
-4.5000E-08,7.74705761578E-03,-1.160816528555E-05
-4.4800E-08,7.93467254844E-03,-1.028461164515E-05
-4.4600E-08,7.86005940754E-03,-1.645700784121E-05
-4.4400E-08,7.72348514292E-03,-1.963753902074E-05
-4.4200E-08,7.64322446194E-03,-1.356392229628E-05
-4.4000E-08,7.65239566099E-03,-1.143145297374E-05
-4.3800E-08,7.57395781111E-03,-1.389211152401E-05
-4.3600E-08,7.62422431726E-03,-1.331393329147E-05
-4.3400E-08,7.68772049341E-03,-1.529272670578E-05
-4.3200E-08,7.66066627111E-03,-1.934511914570E-05
-4.3000E-08,7.62340079527E-03,-1.595431912411E-05
-4.2800E-08,7.51515899319E-03,-1.293390869815E-05
-4.2600E-08,7.58119535167E-03,-1.772626896109E-05
-4.2400E-08,7.61143050622E-03,-2.501171023305E-05
-4.2200E-08,7.61367056984E-03,-2.457866549212E-05
-4.2000E-08,7.53172303084E-03,-1.821614174824E-05
-4.1800E-08,7.45702350978E-03,-1.308474481758E-05
-4.1600E-08,7.66126301605E-03,-1.081752382871E-05
-4.1400E-08,7.68538380507E-03,-6.786683357319E-06
-4.1200E-08,7.65369019937E-03,-1.493495019804E-05
-4.1000E-08,7.66411006916E-03,-2.063969403226E-05
-4.0800E-08,7.78428909834E-03,-1.530848384555E-05
-4.0600E-08,7.80100587290E-03,-1.185870749596E-05
-4.0400E-08,7.88862050977E-03,-1.442854117322E-05
-4.0200E-08,7.71808021236E-03,-1.820357937086E-05
-4.0000E-08,7.62668510433E-03,-1.744465964567E-05
-3.9800E-08,7.64426754322E-03,-1.388066477794E-05
-3.9600E-08,7.69680950325E-03,-1.489958191942E-05
-3.9400E-08,7.77045639697E-03,-1.735288744513E-05
-3.9200E-08,7.84415218513E-03,-1.256588866655E-05
-3.9000E-08,7.73508942220E-03,-1.104250332992E-05
-3.8800E-08,7.81100688037E-03,-9.281451643443E-06
-3.8600E-08,7.71763084922E-03,-1.076512142736E-05
-3.8400E-08,7.70769736264E-03,-1.216982111055E-05
-3.8200E-08,7.73623355199E-03,-1.551541962381E-05
-3.8000E-08,7.58628735784E-03,-1.554387744237E-05
-3.7800E-08,7.57537551690E-03,-1.380797356088E-05
-3.7600E-08,7.68030763138E-03,-1.432218278479E-05
-3.7400E-08,7.72210469004E-03,-1.474791599158E-05
-3.7200E-08,7.68445271533E-03,-1.483130712714E-05
-3.7000E-08,7.62340894435E-03,-1.220346984174E-05
-3.6800E-08,7.63471613172E-03,-1.315859776642E-05
-3.6600E-08,7.75864257012E-03,-1.832098804135E-05
-3.6400E-08,7.90383762214E-03,-2.018523562420E-05
-3.6200E-08,7.74893958587E-03,-1.816124531161E-05
-3.6000E-08,7.59986417834E-03,-1.498157160077E-05
-3.5800E-08,7.58659981657E-03,-1.168560024071E-05
-3.5600E-08,7.55084028933E-03,-1.223921614420E-05
-3.5400E-08,7.56341686938E-03,-1.002157159801E-05
-3.5200E-08,7.53711818252E-03,-1.176870555337E-05
-3.5000E-08,7.57282834966E-03,-1.258434729371E-05
-3.4800E-08,7.70328452345E-03,-1.177115348820E-05
-3.4600E-08,7.79885335360E-03,-1.346255197841E-05
-3.4400E-08,7.74858964141E-03,-1.597894138377E-05
-3.4200E-08,7.61860867497E-03,-1.526649553981E-05
-3.4000E-08,7.69673197065E-03,-6.288609297012E-06
-3.3800E-08,7.74651838001E-03,-6.010422203516E-08
-3.3600E-08,7.75755967479E-03,-3.508681959471E-06
-3.3400E-08,7.81498944852E-03,-6.497799388131E-06
-3.3200E-08,7.65843621921E-03,-5.800704999824E-06
-3.3000E-08,7.50631864648E-03,-5.103836503810E-06
-3.2800E-08,7.48233429622E-03,-4.848107990807E-06
-3.2600E-08,7.55213575903E-03,-3.703345793298E-06
-3.2400E-08,7.70383446943E-03,-7.860934889874E-06
-3.2200E-08,7.79329498764E-03,-9.287882658651E-06
-3.2000E-08,7.91075804736E-03,-2.267740356734E-06
-3.1800E-08,7.87071792874E-03,1.582547633910E-06
-3.1600E-08,7.79142489191E-03,-3.322957006282E-06
-3.1400E-08,7.77970233466E-03,-2.876155885866E-06
-3.1200E-08,7.74319868069E-03,-9.300338728330E-07
-3.1000E-08,7.57054404821E-03,-1.473816546610E-06
-3.0800E-08,7.50982204918E-03,7.887943955162E-07
-3.0600E-08,7.55510202143E-03,2.453260992656E-06
-3.0400E-08,7.65532513615E-03,1.210046636875E-06
-3.0200E-08,7.67459513154E-03,-1.482713936827E-06
-3.0000E-08,7.80519309919E-03,-3.572600257582E-06
-2.9800E-08,7.78598969337E-03,-5.109843394717E-06
-2.9600E-08,7.60315943044E-03,-2.071181793696E-06
-2.9400E-08,7.63552475255E-03,-1.060396774669E-06
-2.9200E-08,7.68584387843E-03,-1.275672127491E-06
-2.9000E-08,7.72968030069E-03,2.711880004967E-06
-2.8800E-08,7.70776022691E-03,4.824304844255E-06
-2.8600E-08,7.72993501741E-03,7.989503284928E-07
-2.8400E-08,7.84480154980E-03,1.855646803045E-06
-2.8200E-08,7.80717681628E-03,6.814715576359E-06
-2.8000E-08,7.82305190805E-03,6.252773928458E-06
-2.7800E-08,7.68448996823E-03,5.056987733582E-06
-2.7600E-08,7.72906166967E-03,5.884597155267E-06
-2.7400E-08,7.83171390649E-03,6.625242655168E-06
-2.7200E-08,7.60764118750E-03,4.805555784146E-06
-2.7000E-08,7.56970166694E-03,3.290897266009E-06
-2.6800E-08,7.76655205991E-03,6.880076819102E-06
-2.6600E-08,7.76451386046E-03,9.346276645551E-06
-2.6400E-08,7.65234909486E-03,3.911142175088E-06
-2.6200E-08,7.63136919122E-03,1.209733153696E-06
-2.6000E-08,7.62778266799E-03,3.943168169821E-06
-2.5800E-08,7.66627562698E-03,6.123047213072E-06
-2.5600E-08,7.64920145739E-03,3.528333113531E-06
-2.5400E-08,7.64265449252E-03,1.338063024917E-06
-2.5200E-08,7.72402088623E-03,4.843118445019E-06
-2.5000E-08,7.55794418510E-03,8.467813798228E-06
-2.4800E-08,7.59203128982E-03,6.957101480106E-06
-2.4600E-08,7.65508322511E-03,4.127560819502E-06
-2.4400E-08,7.68559777644E-03,4.020243541339E-06
-2.4200E-08,7.79956092592E-03,1.146379558649E-05
-2.4000E-08,7.78179944027E-03,1.384051901568E-05
-2.3800E-08,7.76592784096E-03,1.399558254797E-05
-2.3600E-08,7.86030364688E-03,1.579125568550E-05
-2.3400E-08,7.83648064826E-03,1.538663188275E-05
-2.3200E-08,7.73848968092E-03,1.102065945324E-05
-2.3000E-08,7.61038975324E-03,1.345605033729E-05
-2.2800E-08,7.77989791241E-03,1.779833634664E-05
-2.2600E-08,7.78412751388E-03,1.629493556265E-05
-2.2400E-08,7.58454438765E-03,1.312587417942E-05
-2.2200E-08,7.63923421036E-03,1.459161549155E-05
-2.2000E-08,7.71167853381E-03,1.759849082027E-05
-2.1800E-08,7.66250307206E-03,1.744870579150E-05
-2.1600E-08,7.64539560769E-03,1.649487790000E-05
-2.1400E-08,7.70851389971E-03,1.998139171209E-05
-2.1200E-08,7.58730343077E-03,2.107736578491E-05
-2.1000E-08,7.55004680250E-03,2.250636963453E-05
-2.0800E-08,7.74511161726E-03,1.972655754816E-05
-2.0600E-08,7.85580745433E-03,1.807234369498E-05
-2.0400E-08,7.90754824411E-03,1.973454675917E-05
-2.0200E-08,7.79803774785E-03,2.552189341094E-05
-2.0000E-08,7.65543549787E-03,2.469669043366E-05
-1.9800E-08,7.62464457657E-03,1.853891730588E-05
-1.9600E-08,7.60548727121E-03,2.271023051162E-05
-1.9400E-08,7.58301515598E-03,2.478644804377E-05
-1.9200E-08,7.67102234531E-03,2.400651111547E-05
-1.9000E-08,7.78168069664E-03,1.982620831859E-05
-1.8800E-08,7.88097435143E-03,1.778313702252E-05
-1.8600E-08,7.85716718528E-03,2.332266139146E-05
-1.8400E-08,7.76594879571E-03,2.442647715379E-05
-1.8200E-08,7.86397445481E-03,2.489809876587E-05
-1.8000E-08,7.80872001778E-03,3.104002716299E-05
-1.7800E-08,7.63978229370E-03,3.085389191564E-05
-1.7600E-08,7.46300120372E-03,2.298623401020E-05
-1.7400E-08,7.52503613476E-03,2.370219270978E-05
-1.7200E-08,7.80240891036E-03,2.532777356263E-05
-1.7000E-08,7.75109606329E-03,2.493231453281E-05
-1.6800E-08,7.58481493685E-03,2.124447997939E-05
-1.6600E-08,7.63611474540E-03,2.265696603153E-05
-1.6400E-08,7.62797452044E-03,2.903902254347E-05
-1.6200E-08,7.64547197614E-03,3.013897047658E-05
-1.6000E-08,7.85382676404E-03,2.293698949088E-05
-1.5800E-08,7.74169156794E-03,2.396899916511E-05
-1.5600E-08,7.52868575510E-03,2.620630556066E-05
-1.5400E-08,7.60072844569E-03,2.367210754473E-05
-1.5200E-08,7.84810867626E-03,2.427980390657E-05
-1.5000E-08,7.76603727136E-03,2.951745319460E-05
-1.4800E-08,7.51561301295E-03,2.930957696680E-05
-1.4600E-08,7.61132154148E-03,3.141338562872E-05
-1.4400E-08,7.85194525961E-03,2.673627192434E-05
-1.4200E-08,7.76256320532E-03,2.793268047553E-05
-1.4000E-08,7.65517356340E-03,2.874033300486E-05
-1.3800E-08,7.73132059257E-03,2.777832689043E-05
-1.3600E-08,7.82398392912E-03,2.613578106556E-05
-1.3400E-08,7.65500639100E-03,3.030410235096E-05
-1.3200E-08,7.72662346717E-03,3.600732025970E-05
-1.3000E-08,7.78042038437E-03,3.296307128202E-05
-1.2800E-08,7.72517013829E-03,3.421741890069E-05
-1.2600E-08,7.72490494419E-03,4.002901439835E-05
-1.2400E-08,7.90883998852E-03,3.546563976724E-05
-1.2200E-08,7.86996658426E-03,3.303768027853E-05
-1.2000E-08,7.75222529192E-03,3.352825379279E-05
-1.1800E-08,7.71332883742E-03,3.181470863801E-05
-1.1600E-08,7.76019066107E-03,3.103658806812E-05
-1.1400E-08,7.64472365845E-03,2.952338171471E-05
-1.1200E-08,7.67638233956E-03,3.169716627617E-05
-1.1000E-08,7.70495904144E-03,3.656838138867E-05
-1.0800E-08,7.81264298130E-03,3.415133388061E-05
-1.0600E-08,7.81676245388E-03,2.570284235571E-05
-1.0400E-08,7.72514708806E-03,2.883959192131E-05
-1.0200E-08,7.54133218434E-03,3.365298321750E-05
-1.0000E-08,7.43797540199E-03,3.159730344359E-05
-9.8000E-09,7.59021660779E-03,3.627190467250E-05
-9.6000E-09,7.57151634898E-03,4.066162806284E-05
-9.4000E-09,7.52935817000E-03,3.731194043812E-05
-9.2000E-09,7.81584021170E-03,3.287944503408E-05
-9.0000E-09,7.88897394668E-03,3.347594359238E-05
-8.8000E-09,7.66224113759E-03,3.149763884302E-05
-8.6000E-09,7.50934986863E-03,2.969751240034E-05
-8.4000E-09,7.53413608763E-03,3.126436125767E-05
-8.2000E-09,7.64704777393E-03,3.478900015634E-05
-8.0000E-09,7.88476972375E-03,3.623460478429E-05
-7.8000E-09,7.88372780662E-03,3.698743924778E-05
-7.6000E-09,7.84716105554E-03,3.799222198595E-05
-7.4000E-09,7.52737654839E-03,3.635523126740E-05
-7.2000E-09,7.66824374441E-03,3.006648671162E-05
-7.0000E-09,7.74129366037E-03,2.866902019177E-05
-6.8000E-09,7.78964560013E-03,3.316054263432E-05
-6.6000E-09,7.60676062200E-03,3.174043617491E-05
-6.4000E-09,7.50527021009E-03,2.947359781992E-05
-6.2000E-09,7.56072651129E-03,3.150538833160E-05
-6.0000E-09,7.72564627696E-03,3.369985356275E-05
-5.8000E-09,7.81853313092E-03,3.636418397818E-05
-5.6000E-09,7.88306610193E-03,3.898460830841E-05
-5.4000E-09,7.99086110201E-03,3.804954330716E-05
-5.2000E-09,7.83280029427E-03,3.303716395330E-05
-5.0000E-09,7.72902837489E-03,3.037712088134E-05
-4.8000E-09,7.87196729798E-03,3.245754277613E-05
-4.6000E-09,7.89160260465E-03,3.381771401782E-05
-4.4000E-09,7.76378044393E-03,3.138946409617E-05
-4.2000E-09,8.00312871579E-03,3.051045265328E-05
-4.0000E-09,7.86275372375E-03,3.159069263656E-05
-3.8000E-09,7.72812778596E-03,3.214605113771E-05
-3.6000E-09,7.55640680436E-03,2.957805225905E-05
-3.4000E-09,7.85211871844E-03,2.903637637664E-05
-3.2000E-09,7.95135113876E-03,2.804713410605E-05
-3.0000E-09,7.81446953770E-03,2.814457666409E-05
-2.8000E-09,7.68997732084E-03,2.908532585297E-05
-2.6000E-09,7.73791738320E-03,3.222117645946E-05
-2.4000E-09,7.58457907941E-03,3.240679077152E-05
-2.2000E-09,7.71946369205E-03,2.988960382808E-05
-2.0000E-09,7.85817813594E-03,3.087055723463E-05
-1.8000E-09,7.84661436919E-03,3.480095400755E-05
-1.6000E-09,7.71228435915E-03,3.209851694573E-05
-1.4000E-09,7.77525270823E-03,2.299301999901E-05
-1.2000E-09,7.85431803670E-03,2.323602939304E-05
-1.0000E-09,7.60682860855E-03,2.743028219138E-05
-8.0000E-10,7.45587379206E-03,3.049797786679E-05
-6.0000E-10,7.38905232865E-03,3.083833761793E-05
-4.0000E-10,7.54204068799E-03,3.294980817754E-05
-2.0000E-10,-4.54546089750E-03,2.865094419848E-05
4.4673E-22,-1.38566473010E-01,2.421168585588E-05
2.0000E-10,-4.61704547494E-01,2.495239128638E-05
4.0000E-10,-6.90712048882E-01,2.278199510928E-05
6.0000E-10,-7.14535642392E-01,1.892187388893E-05
8.0000E-10,-6.98798583564E-01,2.226577590499E-05
1.0000E-09,-7.03903690190E-01,2.544291409012E-05
1.2000E-09,-6.45633029495E-01,2.661264430080E-05
1.4000E-09,-3.83421783312E-01,2.612876457442E-05
1.6000E-09,-8.32435860997E-02,2.756409340818E-05
1.8000E-09,4.02140014339E-03,2.798978051450E-05
2.0000E-09,-1.81349953404E-02,2.844753049594E-05
2.2000E-09,-1.46157829789E-02,2.440335315932E-05
2.4000E-09,-6.87726538163E-03,2.403688210342E-05
2.6000E-09,-1.04033068987E-02,2.404129391816E-05
2.8000E-09,-1.11579964636E-02,2.051875259076E-05
