in s,C1 in V,C3 in V
-6.1400E-08,7.63369027991E-03,-5.878440122124E-06
-6.1200E-08,7.55917562637E-03,-4.401281400586E-06
-6.1000E-08,7.49011060689E-03,-4.165174364116E-06
-6.0800E-08,7.59009553585E-03,-2.940492535944E-06
-6.0600E-08,7.61954837944E-03,-2.389603544961E-06
-6.0400E-08,7.65568206552E-03,-3.043345472778E-06
-6.0200E-08,7.56927931216E-03,-6.614568335008E-06
-6.0000E-08,7.48853923287E-03,-7.607300550680E-06
-5.9800E-08,7.60508982930E-03,-6.281402771363E-06
-5.9600E-08,7.54427632783E-03,-3.914715553636E-06
-5.9400E-08,7.41831564810E-03,9.662734167630E-07
-5.9200E-08,7.56199008320E-03,1.260549743656E-06
-5.9000E-08,7.60452684481E-03,-2.605923841711E-06
-5.8800E-08,7.54948870745E-03,-3.554717282767E-06
-5.8600E-08,7.53179637250E-03,-3.669739346023E-06
-5.8400E-08,7.52225380857E-03,-5.747221427972E-06
-5.8200E-08,7.42614131887E-03,-4.690321971665E-06
-5.8000E-08,7.36301301513E-03,-2.138256951239E-06
-5.7800E-08,7.52803988289E-03,-2.382496948356E-06
-5.7600E-08,7.57366910111E-03,-5.019594280984E-06
-5.7400E-08,7.57455292623E-03,-8.730922071293E-07
-5.7200E-08,7.60101459455E-03,-5.647196145760E-07
-5.7000E-08,7.59530861396E-03,1.542453403582E-06
-5.6800E-08,7.59497939143E-03,1.668713503515E-06
-5.6600E-08,7.54226723220E-03,-3.217095220498E-07
-5.6400E-08,7.54634479526E-03,-6.512364995669E-06
-5.6200E-08,7.52375812735E-03,-4.781382548625E-06
-5.6000E-08,7.46435720939E-03,-1.466876286086E-06
-5.5800E-08,7.52241329756E-03,2.249644213354E-06
-5.5600E-08,7.58118929807E-03,3.528498401829E-07
-5.5400E-08,7.56707766559E-03,-3.612960194240E-06
-5.5200E-08,7.47334493790E-03,-7.616442552771E-06
-5.5000E-08,7.49137487728E-03,-7.307688863020E-06
-5.4800E-08,7.49685617629E-03,-5.488378479149E-06
-5.4600E-08,7.56308042910E-03,-5.151969258677E-06
-5.4400E-08,7.61577885132E-03,-3.196667804385E-06
-5.4200E-08,7.59257657919E-03,-5.885299871678E-06
-5.4000E-08,7.45351335499E-03,-5.221212021077E-06
-5.3800E-08,7.47543063480E-03,-1.590360439386E-06
-5.3600E-08,7.40943897981E-03,-1.425492594952E-06
-5.3400E-08,7.60727168526E-03,8.463014205887E-07
-5.3200E-08,7.60998602491E-03,6.600531572455E-07
-5.3000E-08,7.60494128335E-03,-2.795026003387E-06
-5.2800E-08,7.60698856320E-03,-2.657705423426E-06
-5.2600E-08,7.68499753904E-03,-1.157828112136E-06
-5.2400E-08,7.68611652311E-03,-2.602814435031E-06
-5.2200E-08,7.52743731719E-03,2.443670583854E-07
-5.2000E-08,7.53751678858E-03,1.020263629962E-06
-5.1800E-08,7.58244891185E-03,-1.523703075016E-06
-5.1600E-08,7.57667145226E-03,-3.449482488449E-06
-5.1400E-08,7.61913976166E-03,-5.303373112346E-06
-5.1200E-08,7.61718794238E-03,-4.388622910719E-06
-5.1000E-08,7.70019323099E-03,2.083875593726E-06
-5.0800E-08,7.66715712380E-03,5.209266962462E-07
-5.0600E-08,7.55683847237E-03,-2.971326763744E-06
-5.0400E-08,7.68424922135E-03,-2.206040284600E-06
-5.0200E-08,7.76337741408E-03,1.893127785061E-06
-5.0000E-08,7.74876961950E-03,2.706965181043E-06
-4.9800E-08,7.70490525756E-03,2.237834790687E-07
-4.9600E-08,7.57288818713E-03,-5.818559965145E-07
-4.9400E-08,7.53273165319E-03,-2.930068661462E-06
-4.9200E-08,7.55278884899E-03,-5.726490346740E-07
-4.9000E-08,7.53349068109E-03,1.913113734682E-06
-4.8800E-08,7.55571017507E-03,-1.722596836279E-06
-4.8600E-08,7.70581190009E-03,-7.301552332009E-06
-4.8400E-08,7.68038399983E-03,-3.193640680054E-06
-4.8200E-08,7.55404846277E-03,3.531226451506E-06
-4.8000E-08,7.64219046105E-03,2.947827271184E-06
-4.7800E-08,7.82954252791E-03,-5.363621114756E-06
-4.7600E-08,7.74669114035E-03,-3.856108867566E-06
-4.7400E-08,7.60063508060E-03,-1.565815787967E-08
-4.7200E-08,7.50905766618E-03,3.301641373892E-06
-4.7000E-08,7.67250803765E-03,2.609153120775E-06
-4.6800E-08,7.57641650271E-03,2.369261096228E-06
-4.6600E-08,7.40669576917E-03,1.363069220443E-06
-4.6400E-08,7.36915648449E-03,1.167115970513E-06
-4.6200E-08,7.56872703787E-03,-1.594010917497E-07
-4.6000E-08,7.72457199637E-03,-1.329603343274E-06
-4.5800E-08,7.54519344773E-03,-4.181037534962E-06
-4.5600E-08,7.56273840088E-03,-6.613840785812E-06
-4.5400E-08,7.71710441913E-03,-5.589910567741E-06
-4.5200E-08,7.44664438535E-03,-2.808892744597E-06
-4.5000E-08,7.40393439773E-03,-4.684077174405E-06
-4.4800E-08,7.53395750653E-03,-4.338452330794E-06
-4.4600E-08,7.61500445660E-03,-3.604255587797E-06
-4.4400E-08,7.64880820643E-03,-5.805264869738E-07
-4.4200E-08,7.57386188488E-03,2.643798320552E-06
-4.4000E-08,7.57593966555E-03,-1.272157011574E-07
-4.3800E-08,7.73558884393E-03,-4.589699319567E-06
-4.3600E-08,7.60758996475E-03,-4.297908785755E-06
-4.3400E-08,7.40953816567E-03,-1.735016880583E-07
-4.3200E-08,7.31591254007E-03,-3.154184128161E-06
-4.3000E-08,7.41159336176E-03,-1.064198186528E-05
-4.2800E-08,7.38388535101E-03,-5.236395279880E-06
-4.2600E-08,7.28591743391E-03,3.248820436183E-06
-4.2400E-08,7.20277337823E-03,-1.961523125883E-06
-4.2200E-08,7.49524149578E-03,-7.220317999835E-06
-4.2000E-08,7.58725616615E-03,-4.727864376271E-06
-4.1800E-08,7.52718260046E-03,-2.758159180175E-06
-4.1600E-08,7.48652827460E-03,-2.833555796186E-06
-4.1400E-08,7.55943523254E-03,-3.704756981696E-06
-4.1200E-08,7.63725794386E-03,-2.299565001394E-06
-4.1000E-08,7.53282548394E-03,-2.847461513246E-06
-4.0800E-08,7.52948063891E-03,-5.427034822295E-06
-4.0600E-08,7.62783412356E-03,-7.802036887970E-06
-4.0400E-08,7.49845036771E-03,-6.712540629323E-06
-4.0200E-08,7.61304076295E-03,-4.710048082288E-06
-4.0000E-08,7.69807843026E-03,-4.450217745269E-06
-3.9800E-08,7.60956972372E-03,-4.541685403328E-06
-3.9600E-08,7.46658772696E-03,-4.951533786024E-06
-3.9400E-08,7.42734738160E-03,-8.122396719644E-06
-3.9200E-08,7.43896004278E-03,-6.710427272136E-06
-3.9000E-08,7.48999046627E-03,-3.537524602379E-06
-3.8800E-08,7.55177603569E-03,-2.340991999026E-06
-3.8600E-08,7.56314003374E-03,-2.423547179440E-06
-3.8400E-08,7.58160490077E-03,-2.160832629543E-06
-3.8200E-08,7.56829280872E-03,-4.133616917770E-06
-3.8000E-08,7.66551706474E-03,-4.559181229215E-06
-3.7800E-08,7.61141071562E-03,-8.143062581310E-06
-3.7600E-08,7.53858943935E-03,-1.276001615357E-05
-3.7400E-08,7.45876927394E-03,-1.150985278096E-05
-3.7200E-08,7.44193142746E-03,-5.072973872538E-06
-3.7000E-08,7.52277604770E-03,-1.958197186704E-06
-3.6800E-08,7.64084749389E-03,-5.186783353801E-06
-3.6600E-08,7.72721252870E-03,-7.077688043009E-06
-3.6400E-08,7.63015148696E-03,-7.019488438035E-06
-3.6200E-08,7.47432236094E-03,-8.568618231456E-06
-3.6000E-08,7.53255214076E-03,-7.117274514402E-06
-3.5800E-08,7.59298542980E-03,-6.136564183051E-06
-3.5600E-08,7.44914009701E-03,-3.099236841317E-06
-3.5400E-08,7.51608542632E-03,-2.271476405675E-06
-3.5200E-08,7.68668625969E-03,-5.702442507263E-06
-3.5000E-08,7.66530821566E-03,-9.478098032067E-06
-3.4800E-08,7.53986418713E-03,-1.145303465333E-05
-3.4600E-08,7.64674067032E-03,-9.798172040845E-06
-3.4400E-08,7.79435506556E-03,-7.752814720388E-06
-3.4200E-08,7.74473303463E-03,-5.268944445068E-06
-3.4000E-08,7.68165455665E-03,-5.691395019184E-06
-3.3800E-08,7.73371292744E-03,-5.860359658490E-06
-3.3600E-08,7.60038618464E-03,-7.621821220036E-06
-3.3400E-08,7.56029693875E-03,-9.202170669104E-06
-3.3200E-08,7.69602626096E-03,-1.022779417131E-05
-3.3000E-08,7.64495229814E-03,-8.610967657531E-06
-3.2800E-08,7.53011952620E-03,-7.813188311646E-06
-3.2600E-08,7.60055079591E-03,-1.071702336800E-05
-3.2400E-08,7.61490573641E-03,-1.028178438451E-05
-3.2200E-08,7.50733355526E-03,-4.587438720281E-06
-3.2000E-08,7.55849785637E-03,-6.442719482819E-06
-3.1800E-08,7.73424936924E-03,-5.540255335163E-06
-3.1600E-08,7.71638776641E-03,-4.625790956433E-06
-3.1400E-08,7.51651523169E-03,-9.049749112691E-06
-3.1200E-08,7.50150464009E-03,-1.044799473044E-05
-3.1000E-08,7.60193264578E-03,-8.030461351390E-06
-3.0800E-08,7.53983228933E-03,-7.052197837273E-06
-3.0600E-08,7.59463410359E-03,-7.215506647716E-06
-3.0400E-08,7.69347746391E-03,-1.157216217276E-05
-3.0200E-08,7.78149908874E-03,-1.050616402086E-05
-3.0000E-08,7.60612755548E-03,-9.305924381132E-06
-2.9800E-08,7.56454679649E-03,-1.092917757947E-05
-2.9600E-08,7.65829884913E-03,-7.192822703164E-06
-2.9400E-08,7.71214955021E-03,-6.951904314573E-06
-2.9200E-08,7.68325759564E-03,-9.786388342271E-06
-2.9000E-08,7.71541197319E-03,-8.077366621237E-06
-2.8800E-08,7.60520740878E-03,-5.111798149536E-06
-2.8600E-08,7.58668433409E-03,-7.014936924916E-06
-2.8400E-08,7.63789240737E-03,-9.087421436797E-06
-2.8200E-08,7.71471348125E-03,-1.208634024393E-05
-2.8000E-08,7.68540522549E-03,-1.238773182873E-05
-2.7800E-08,7.61194645893E-03,-5.598160455937E-06
-2.7600E-08,7.49481262174E-03,-4.954153829256E-06
-2.7400E-08,7.44329255540E-03,-9.867627005096E-06
-2.7200E-08,7.61300001759E-03,-1.253842545580E-05
-2.7000E-08,7.70771785174E-03,-9.985373047184E-06
-2.6800E-08,7.55440259818E-03,-1.130314219650E-05
-2.6600E-08,7.44678501505E-03,-1.211340247561E-05
-2.6400E-08,7.51589031424E-03,-7.447373977865E-06
-2.6200E-08,7.50636870507E-03,-7.144527294676E-06
-2.6000E-08,7.47166972142E-03,-7.164695131595E-06
-2.5800E-08,7.44810982142E-03,-6.923975952904E-06
-2.5600E-08,7.35012886580E-03,-4.303919727918E-06
-2.5400E-08,7.47368603479E-03,-3.744698566387E-06
-2.5200E-08,7.68024709541E-03,-6.952246435921E-06
-2.5000E-08,7.61984197889E-03,-7.638446585278E-06
-2.4800E-08,7.35420433339E-03,-5.563437304462E-06
-2.4600E-08,7.53561060410E-03,-8.050590212460E-06
-2.4400E-08,7.62516402174E-03,-1.156810435374E-05
-2.4200E-08,7.62093302328E-03,-8.230805880393E-06
-2.4000E-08,7.53134561237E-03,-4.893546382900E-06
-2.3800E-08,7.54173730966E-03,-7.647605909969E-06
-2.3600E-08,7.53017447423E-03,-7.338674663569E-06
-2.3400E-08,7.44754171465E-03,-1.114268728439E-05
-2.3200E-08,7.43870392907E-03,-1.333158832882E-05
-2.3000E-08,7.65900060069E-03,-1.003119132389E-05
-2.2800E-08,7.69070538227E-03,-7.618607877756E-06
-2.2600E-08,7.54658693913E-03,-8.556592016484E-06
-2.2400E-08,7.58924291003E-03,-6.941748940389E-06
-2.2200E-08,7.68763318192E-03,-6.291255000051E-06
-2.2000E-08,7.62650070246E-03,-6.495826243427E-06
-2.1800E-08,7.58987364825E-03,-5.887352599765E-06
-2.1600E-08,7.58413274307E-03,-4.151900921951E-06
-2.1400E-08,7.65377075877E-03,-7.328683854084E-06
-2.1200E-08,7.53439196851E-03,-1.310593548138E-05
-2.1000E-08,7.48636645731E-03,-1.091906551179E-05
-2.0800E-08,7.51481812913E-03,-8.083061425950E-06
-2.0600E-08,7.53795870114E-03,-1.028224776406E-05
-2.0400E-08,7.54493710119E-03,-1.171805743966E-05
-2.0200E-08,7.39584912080E-03,-1.002565242257E-05
-2.0000E-08,7.33299299609E-03,-8.553279069255E-06
-1.9800E-08,7.55254949909E-03,-4.990379716272E-06
-1.9600E-08,7.52409922425E-03,-9.016065317209E-06
-1.9400E-08,7.47927024495E-03,-1.235626965668E-05
-1.9200E-08,7.54959627520E-03,-1.207085817028E-05
-1.9000E-08,7.72334754001E-03,-1.371621933673E-05
-1.8800E-08,7.68344874959E-03,-1.555166139175E-05
-1.8600E-08,7.60978905018E-03,-1.350174389687E-05
-1.8400E-08,7.62019634712E-03,-1.030222505238E-05
-1.8200E-08,7.67966990825E-03,-9.118437551896E-06
-1.8000E-08,7.60166558903E-03,-8.550394856375E-06
-1.7800E-08,7.63253683690E-03,-7.489714742641E-06
-1.7600E-08,7.81892335508E-03,-7.728697330693E-06
-1.7400E-08,7.85346634220E-03,-1.268471481186E-05
-1.7200E-08,7.75775222573E-03,-1.377805235703E-05
-1.7000E-08,7.46810345445E-03,-8.864111470993E-06
-1.6800E-08,7.25932398345E-03,-7.058897352780E-06
-1.6600E-08,7.28913259227E-03,-7.061785896312E-06
-1.6400E-08,7.58855652530E-03,-1.023833497335E-05
-1.6200E-08,7.64418605249E-03,-1.484543198627E-05
-1.6000E-08,7.49312622938E-03,-9.821120155048E-06
-1.5800E-08,7.61453367304E-03,-5.848398403268E-06
-1.5600E-08,7.58881007787E-03,-7.757128047760E-06
-1.5400E-08,7.43939636741E-03,-9.482220810842E-06
-1.5200E-08,7.54730452318E-03,-6.517210992988E-06
-1.5000E-08,7.68944623414E-03,-2.523173782047E-06
-1.4800E-08,7.72617782932E-03,-6.240517104978E-06
-1.4600E-08,7.66231541056E-03,-1.378010508512E-05
-1.4400E-08,7.64409245457E-03,-1.417998431158E-05
-1.4200E-08,7.62976801489E-03,-9.529857960532E-06
-1.4000E-08,7.48613665346E-03,-1.051292416547E-05
-1.3800E-08,7.64825732913E-03,-1.005971298460E-05
-1.3600E-08,7.71801827941E-03,-8.669366472404E-06
-1.3400E-08,7.75116079021E-03,-8.175477496351E-06
-1.3200E-08,7.67848060932E-03,-1.102169758547E-05
-1.3000E-08,7.67876559403E-03,-1.146374435071E-05
-1.2800E-08,7.67385566141E-03,-6.735458428974E-06
-1.2600E-08,7.66072634142E-03,-2.288677747365E-06
-1.2400E-08,7.72126533557E-03,-5.051108420829E-06
-1.2200E-08,7.67451853026E-03,-3.894344176169E-06
-1.2000E-08,7.71141310688E-03,-3.024831944148E-06
-1.1800E-08,7.85817673896E-03,-8.782409428622E-06
-1.1600E-08,7.81774919014E-03,-1.319286894892E-05
-1.1400E-08,7.55727549549E-03,-7.167969102974E-06
-1.1200E-08,7.38737944048E-03,-2.891322336163E-06
-1.1000E-08,7.37844293471E-03,-2.586388279687E-06
-1.0800E-08,7.42417832371E-03,-2.571659739133E-06
-1.0600E-08,7.43363101501E-03,-1.710423379209E-06
-1.0400E-08,7.47751190793E-03,-7.175309294869E-07
-1.0200E-08,7.49832766596E-03,-1.852247835140E-06
-1.0000E-08,7.45256294031E-03,-1.813969220037E-06
-9.8000E-09,7.55999379326E-03,-5.124933010902E-06
-9.6000E-09,7.52869599964E-03,-5.232627614404E-06
-9.4000E-09,7.55273064133E-03,-1.311752404089E-06
-9.2000E-09,7.67649759073E-03,1.110925787126E-06
-9.0000E-09,7.78173424769E-03,-1.070474571551E-06
-8.8000E-09,7.58032014128E-03,-2.176877687688E-06
-8.6000E-09,7.47371932957E-03,5.574559885750E-08
-8.4000E-09,7.50587463845E-03,3.803754514056E-07
-8.2000E-09,7.58304379415E-03,-1.248282398100E-06
-8.0000E-09,7.65064896550E-03,-2.426786505621E-06
-7.8000E-09,7.62340172660E-03,2.258101972748E-06
-7.6000E-09,7.69918251317E-03,3.101530699988E-06
-7.4000E-09,7.58729621302E-03,1.881941716185E-06
-7.2000E-09,7.38767234143E-03,-7.152833221506E-07
-7.0000E-09,7.57760044653E-03,3.684722009113E-06
-6.8000E-09,7.62490907218E-03,-1.492401137020E-06
-6.6000E-09,7.44211303536E-03,-3.840068140070E-06
-6.4000E-09,7.38555171993E-03,-2.504746866415E-06
-6.2000E-09,7.55981707480E-03,-4.958013911059E-08
-6.0000E-09,7.81808004249E-03,2.104922552591E-06
-5.8000E-09,7.62376354542E-03,3.956032899205E-06
-5.6000E-09,7.68904809374E-03,2.113237400536E-06
-5.4000E-09,7.86311554257E-03,-2.139110089283E-06
-5.2000E-09,7.79281163123E-03,2.017040672710E-06
-5.0000E-09,7.75934129488E-03,7.548822398295E-06
-4.8000E-09,7.82682609279E-03,6.328536179845E-06
-4.6000E-09,7.76577813085E-03,6.467539909877E-08
-4.4000E-09,7.74817101192E-03,-2.521692699755E-06
-4.2000E-09,7.95500401873E-03,-3.031172015708E-06
-4.0000E-09,7.60542068165E-03,2.440729812717E-06
-3.8000E-09,7.43219025899E-03,4.355686931868E-06
-3.6000E-09,7.31217211578E-03,3.921734151428E-06
-3.4000E-09,7.67040255014E-03,5.146039472863E-07
-3.2000E-09,7.91884611826E-03,1.924161222761E-06
-3.0000E-09,7.71571605001E-03,8.312441577200E-06
-2.8000E-09,7.46236767154E-03,1.136867653671E-05
-2.6000E-09,7.62498660479E-03,9.477750194256E-06
-2.4000E-09,7.50015818048E-03,1.059877791535E-05
-2.2000E-09,7.61685476173E-03,7.880550186147E-06
-2.0000E-09,7.61748456862E-03,4.933573194777E-06
-1.8000E-09,7.78552286793E-03,4.079083987509E-06
-1.6000E-09,7.74784132373E-03,6.369668693279E-06
-1.4000E-09,7.63084951323E-03,1.136144435126E-05
-1.2000E-09,7.74522570428E-03,1.044268396776E-05
-1.0000E-09,7.75207139086E-03,7.883165898731E-06
-8.0000E-10,7.71056257654E-03,1.212760129105E-05
-6.0000E-10,7.54599648062E-03,9.658966242334E-06
-4.0000E-10,7.48493082356E-03,8.191529829983E-06
-2.0000E-10,-5.26324703824E-03,9.329078980718E-06
4.4673E-22,-1.42035925272E-01,7.965205731798E-06
2.0000E-10,-4.65396419610E-01,7.893498829563E-06
4.0000E-10,-6.90985714295E-01,9.171413007190E-06
6.0000E-10,-7.13319516717E-01,1.219095436949E-05
8.0000E-10,-6.98144990462E-01,1.350025276746E-05
1.0000E-09,-7.03495106404E-01,1.611975033860E-05
1.2000E-09,-6.42804065929E-01,1.701024023909E-05
