in s,C1 in V,C3 in V
5.5160E-07,1.00751819788E-02,-8.672169244289E-05
5.5180E-07,1.00482611684E-02,-8.251059448719E-05
5.5200E-07,1.00392939290E-02,-8.072749769687E-05
5.5220E-07,1.00525322137E-02,-8.049790656566E-05
5.5240E-07,1.01258387091E-02,-7.964389121532E-05
5.5260E-07,1.00392983528E-02,-7.777549421787E-05
5.5280E-07,9.93020369206E-03,-7.480736768246E-05
5.5300E-07,9.84736348037E-03,-7.236935293674E-05
5.5320E-07,9.92199478205E-03,-7.516371405124E-05
5.5340E-07,9.99576810282E-03,-7.704079544544E-05
5.5360E-07,1.01019721711E-02,-7.769344246387E-05
5.5380E-07,1.01236819988E-02,-7.395899689197E-05
5.5400E-07,1.00640510442E-02,-7.329733169079E-05
5.5420E-07,1.01093626814E-02,-7.233540809154E-05
5.5440E-07,1.02253670571E-02,-7.223769819736E-05
5.5460E-07,1.01381775690E-02,-7.235122716427E-05
5.5480E-07,1.00426660152E-02,-7.224241888523E-05
5.5500E-07,9.97530950699E-03,-7.184659039974E-05
5.5520E-07,9.85705365892E-03,-6.863699352741E-05
5.5540E-07,9.96004350018E-03,-6.697256362438E-05
5.5560E-07,1.00881492486E-02,-6.712957417965E-05
5.5580E-07,1.01775480667E-02,-6.784099733829E-05
5.5600E-07,1.01732379058E-02,-6.562664306164E-05
5.5620E-07,1.00961053045E-02,-6.540527141094E-05
5.5640E-07,1.01113231154E-02,-6.771620309353E-05
5.5660E-07,1.00682319840E-02,-6.689827835560E-05
5.5680E-07,1.00128567079E-02,-6.565598046779E-05
5.5700E-07,9.93328450713E-03,-6.608878171444E-05
5.5720E-07,9.89867586177E-03,-6.567532813549E-05
5.5740E-07,9.97420868371E-03,-6.221784150600E-05
5.5760E-07,1.00599949015E-02,-5.630904233455E-05
5.5780E-07,1.00547585404E-02,-5.386430418491E-05
5.5800E-07,1.00672580535E-02,-5.513299500942E-05
5.5820E-07,1.01097233361E-02,-5.813188946247E-05
5.5840E-07,1.00424702046E-02,-5.617579615116E-05
5.5860E-07,9.97899777722E-03,-5.557058846950E-05
5.5880E-07,9.94008525740E-03,-5.567134416103E-05
5.5900E-07,9.92195333820E-03,-5.340456163883E-05
5.5920E-07,9.87241535913E-03,-5.246603882312E-05
5.5940E-07,9.88238353748E-03,-5.596935546398E-05
5.5960E-07,9.97667226475E-03,-5.912273919582E-05
5.5980E-07,9.97806203086E-03,-6.043466722965E-05
5.6000E-07,9.99345399905E-03,-5.689617192745E-05
5.6020E-07,1.02526946226E-02,-5.227699077129E-05
5.6040E-07,1.01842386881E-02,-4.791835343838E-05
5.6060E-07,1.00180388195E-02,-5.041460788250E-05
5.6080E-07,9.86466861796E-03,-5.136208331585E-05
5.6100E-07,9.84804613981E-03,-4.776474034786E-05
5.6120E-07,9.88705668133E-03,-4.780245220661E-05
5.6140E-07,9.92036147509E-03,-4.798261916637E-05
5.6160E-07,9.86112586688E-03,-4.858268296718E-05
5.6180E-07,9.91217654664E-03,-5.207462704181E-05
5.6200E-07,9.94253929239E-03,-4.867294228077E-05
5.6220E-07,1.00122492528E-02,-4.451764619350E-05
5.6240E-07,1.00329567445E-02,-4.089210426807E-05
5.6260E-07,1.00775806000E-02,-4.165044224262E-05
5.6280E-07,1.02143923519E-02,-4.247346317768E-05
5.6300E-07,1.01801837096E-02,-4.565006887912E-05
5.6320E-07,1.00276780082E-02,-4.447470104694E-05
5.6340E-07,1.00340571022E-02,-4.221373593807E-05
5.6360E-07,1.00409433013E-02,-3.916968500614E-05
5.6380E-07,1.00383430487E-02,-3.956421411037E-05
5.6400E-07,1.01181261940E-02,-4.077671563625E-05
5.6420E-07,1.01186922053E-02,-3.995067870617E-05
5.6440E-07,1.00847927621E-02,-3.918894922733E-05
5.6460E-07,9.92299059872E-03,-3.651702797413E-05
5.6480E-07,1.00897462340E-02,-3.454498445987E-05
5.6500E-07,1.00877804449E-02,-3.900881206989E-05
5.6520E-07,9.97243777383E-03,-4.198167717457E-05
5.6540E-07,9.97253067326E-03,-3.859022653103E-05
5.6560E-07,9.95217498858E-03,-3.738309538364E-05
5.6580E-07,1.00068403641E-02,-3.990303671360E-05
5.6600E-07,9.94680451695E-03,-3.970894610882E-05
5.6620E-07,9.85014021862E-03,-3.871609365940E-05
5.6640E-07,9.85702292528E-03,-3.761805689335E-05
5.6660E-07,1.00362429162E-02,-3.641056215763E-05
5.6680E-07,9.97193485964E-03,-3.449176943302E-05
5.6700E-07,9.91561987903E-03,-3.477991616726E-05
5.6720E-07,9.92859669495E-03,-3.533628380298E-05
5.6740E-07,1.00200020475E-02,-3.353254592418E-05
5.6760E-07,1.00528584095E-02,-3.159555590153E-05
5.6780E-07,1.00952056469E-02,-2.921037471294E-05
5.6800E-07,1.00597683573E-02,-2.879118120670E-05
5.6820E-07,9.96305702720E-03,-2.775393521785E-05
5.6840E-07,9.95185833890E-03,-2.233843004703E-05
5.6860E-07,9.96297413949E-03,-2.302816307545E-05
5.6880E-07,1.00302475272E-02,-2.740158236027E-05
5.6900E-07,1.00025267107E-02,-2.623628175258E-05
5.6920E-07,9.93999468628E-03,-2.362918055057E-05
5.6940E-07,1.00590118906E-02,-2.484721934795E-05
5.6960E-07,1.02260203799E-02,-2.281929051876E-05
5.6980E-07,1.01775827585E-02,-2.211150324344E-05
5.7000E-07,1.00943779340E-02,-2.244563496112E-05
5.7020E-07,1.01113368524E-02,-2.336226499080E-05
5.7040E-07,1.00454068976E-02,-2.316782867908E-05
5.7060E-07,1.00481577916E-02,-1.963328516483E-05
5.7080E-07,9.98838015366E-03,-1.620982086658E-05
5.7100E-07,9.97090295423E-03,-1.780553257465E-05
5.7120E-07,1.00360864541E-02,-1.664720571041E-05
5.7140E-07,1.00187505828E-02,-1.728126800060E-05
5.7160E-07,1.00972601445E-02,-1.582043564319E-05
5.7180E-07,1.00832348922E-02,-1.274145638942E-05
5.7200E-07,9.89181830082E-03,-1.323929822445E-05
5.7220E-07,9.84902589116E-03,-1.742976701259E-05
5.7240E-07,9.85296701547E-03,-2.019859349727E-05
5.7260E-07,9.99229357112E-03,-1.813319122791E-05
5.7280E-07,1.00916999159E-02,-1.483745372295E-05
5.7300E-07,1.00463100476E-02,-1.237896478176E-05
5.7320E-07,1.00193107734E-02,-1.302585995197E-05
5.7340E-07,1.00035560550E-02,-1.247932708263E-05
5.7360E-07,9.94622267317E-03,-1.450488364696E-05
5.7380E-07,1.00124979159E-02,-1.791502630710E-05
5.7400E-07,9.97893607710E-03,-1.253046190738E-05
5.7420E-07,9.95424275752E-03,-7.803634762760E-06
5.7440E-07,1.00440287730E-02,-1.048165953159E-05
5.7460E-07,1.00070182467E-02,-1.120527184009E-05
5.7480E-07,9.87944544759E-03,-1.386392509937E-05
5.7500E-07,9.89017661195E-03,-1.397749578953E-05
5.7520E-07,1.00293718511E-02,-1.219166314602E-05
5.7540E-07,1.00400892785E-02,-1.249811446666E-05
5.7560E-07,9.97163427528E-03,-1.213399565220E-05
5.7580E-07,9.99119251501E-03,-9.484217524525E-06
5.7600E-07,1.00777948042E-02,-9.311232924459E-06
5.7620E-07,1.01049086312E-02,-9.459392189977E-06
5.7640E-07,1.00450201659E-02,-9.943066000936E-06
5.7660E-07,9.98670307454E-03,-9.904770016668E-06
5.7680E-07,9.98866863083E-03,-9.684030175205E-06
5.7700E-07,1.00275862729E-02,-8.274666428562E-06
5.7720E-07,1.00992138265E-02,-8.007703185079E-06
5.7740E-07,1.00737875560E-02,-9.833906054494E-06
5.7760E-07,9.90132268053E-03,-1.119577682018E-05
5.7780E-07,9.89975060802E-03,-1.297763979435E-05
5.7800E-07,9.95421225671E-03,-9.640810847280E-06
5.7820E-07,9.83926097397E-03,-8.184675335881E-06
5.7840E-07,9.70049856696E-03,-5.779103398320E-06
5.7860E-07,9.75904290099E-03,-6.170843005178E-06
5.7880E-07,1.00397796137E-02,-6.991479754446E-06
5.7900E-07,1.00434243446E-02,-7.102702021596E-06
5.7920E-07,9.90691178013E-03,-4.653791546818E-06
5.7940E-07,9.84796185512E-03,-5.739925265310E-06
5.7960E-07,9.97143869754E-03,-1.237580573559E-05
5.7980E-07,1.00319488207E-02,-1.377732551098E-05
5.8000E-07,9.97741452884E-03,-1.329351460933E-05
5.8020E-07,9.99461070169E-03,-1.331746375561E-05
5.8040E-07,9.94489414152E-03,-1.226780211925E-05
5.8060E-07,1.00307814078E-02,-6.744293332098E-06
5.8080E-07,1.01064441493E-02,-8.748404145238E-06
5.8100E-07,1.01908019511E-02,-1.410256421566E-05
5.8120E-07,1.00350636290E-02,-1.180287992954E-05
5.8140E-07,9.94773001876E-03,-8.160255312917E-06
5.8160E-07,1.00022196071E-02,-6.711290240284E-06
5.8180E-07,9.94953725021E-03,-1.077903902530E-05
5.8200E-07,9.93586636614E-03,-1.642570888996E-05
5.8220E-07,9.95061432477E-03,-1.724521911144E-05
5.8240E-07,9.98238895554E-03,-1.547669565677E-05
5.8260E-07,1.01163366577E-02,-1.704728996753E-05
5.8280E-07,1.00764041068E-02,-1.875498092174E-05
5.8300E-07,1.01104069268E-02,-1.823358929157E-05
5.8320E-07,1.00772620877E-02,-1.603427326679E-05
5.8340E-07,1.00450983969E-02,-1.666985547542E-05
5.8360E-07,1.00669486215E-02,-1.963893568515E-05
5.8380E-07,1.00891816197E-02,-2.262249386310E-05
5.8400E-07,1.00042256759E-02,-2.338477766513E-05
5.8420E-07,9.90951878484E-03,-2.323611772060E-05
5.8440E-07,9.95822066907E-03,-2.316263115406E-05
5.8460E-07,1.00460485788E-02,-2.349145209789E-05
5.8480E-07,9.97246943880E-03,-2.565899288654E-05
5.8500E-07,1.00643271813E-02,-2.446369326114E-05
5.8520E-07,1.01667084033E-02,-2.114714181423E-05
5.8540E-07,1.00104559911E-02,-2.315202152729E-05
5.8560E-07,9.87717511598E-03,-2.592515146732E-05
5.8580E-07,9.85713328701E-03,-2.550044453144E-05
5.8600E-07,9.84872041736E-03,-2.470817959308E-05
5.8620E-07,9.91123032290E-03,-2.267572677135E-05
5.8640E-07,9.98329559807E-03,-2.900247371196E-05
5.8660E-07,1.00980762159E-02,-2.761116421222E-05
5.8680E-07,1.01349430857E-02,-2.750928199291E-05
5.8700E-07,9.87580094952E-03,-3.105558550357E-05
5.8720E-07,9.78653647471E-03,-3.223208582401E-05
5.8740E-07,1.00845706416E-02,-3.280138766765E-05
5.8760E-07,1.02330774767E-02,-3.497781550884E-05
5.8780E-07,1.01558305556E-02,-3.695943152904E-05
5.8800E-07,1.01169543574E-02,-3.623048460483E-05
5.8820E-07,1.00634135539E-02,-3.434267437458E-05
5.8840E-07,9.89710355643E-03,-3.718291914463E-05
5.8860E-07,9.78316229302E-03,-4.115341699123E-05
5.8880E-07,9.78355112020E-03,-3.880790269375E-05
5.8900E-07,9.97777075972E-03,-3.221438920498E-05
5.8920E-07,1.00108175771E-02,-3.431780135631E-05
5.8940E-07,9.94395746384E-03,-3.504311239719E-05
5.8960E-07,9.93844915647E-03,-3.566309010982E-05
5.8980E-07,1.00600202801E-02,-4.069185054302E-05
5.9000E-07,1.00045104278E-02,-3.709262406826E-05
5.9020E-07,1.00505808601E-02,-3.637365496158E-05
5.9040E-07,1.00350566441E-02,-3.922539746761E-05
5.9060E-07,9.98956223484E-03,-4.006120955944E-05
5.9080E-07,9.94011156727E-03,-3.584350740909E-05
5.9100E-07,9.98196427245E-03,-3.909184134006E-05
5.9120E-07,1.01278117159E-02,-4.370643889904E-05
5.9140E-07,1.01378208725E-02,-4.625354802608E-05
5.9160E-07,9.95549072977E-03,-4.255792891979E-05
5.9180E-07,9.99555762392E-03,-4.192694222927E-05
5.9200E-07,1.01438698126E-02,-4.164042270183E-05
5.9220E-07,1.01514295908E-02,-4.255022203922E-05
5.9240E-07,9.99173105229E-03,-4.406452572345E-05
5.9260E-07,9.99315271620E-03,-4.633848464489E-05
5.9280E-07,1.00358238211E-02,-4.772281444072E-05
5.9300E-07,1.00416117581E-02,-4.686757719517E-05
5.9320E-07,9.94979476091E-03,-4.805083668232E-05
5.9340E-07,1.00084811216E-02,-4.786890542507E-05
5.9360E-07,9.98653590214E-03,-4.804186022281E-05
5.9380E-07,9.94329040404E-03,-4.928497469425E-05
5.9400E-07,9.98869098257E-03,-5.170941746235E-05
5.9420E-07,1.00088222185E-02,-5.454225337505E-05
5.9440E-07,1.00401207106E-02,-5.497005975246E-05
5.9460E-07,1.01168058114E-02,-5.613088405132E-05
5.9480E-07,1.00595338969E-02,-5.257882869243E-05
5.9500E-07,9.90321396384E-03,-5.207355415821E-05
5.9520E-07,9.88075255882E-03,-5.754088556766E-05
5.9540E-07,9.90563796367E-03,-5.627533590793E-05
5.9560E-07,9.97612348292E-03,-5.411060845852E-05
5.9580E-07,1.00884458749E-02,-5.849826729297E-05
5.9600E-07,1.00385160418E-02,-6.038056409359E-05
5.9620E-07,1.00373297697E-02,-5.943362510204E-05
5.9640E-07,9.98301131185E-03,-5.855957067013E-05
5.9660E-07,1.00645085564E-02,-6.021913087368E-05
5.9680E-07,1.00098531926E-02,-6.368420517444E-05
5.9700E-07,1.00284256274E-02,-6.610312259197E-05
5.9720E-07,1.01513560163E-02,-6.489014422893E-05
5.9740E-07,1.01026268909E-02,-6.577127373218E-05
5.9760E-07,9.99386215117E-03,-6.800943410396E-05
5.9780E-07,9.97257211711E-03,-6.952114498615E-05
5.9800E-07,9.93763238657E-03,-6.642035639286E-05
5.9820E-07,9.93310126942E-03,-6.912046468258E-05
5.9840E-07,9.99774553347E-03,-7.123111283779E-05
5.9860E-07,1.00781517336E-02,-6.939618980884E-05
5.9880E-07,1.01390115684E-02,-7.364730036259E-05
5.9900E-07,1.01139198756E-02,-7.525605952739E-05
5.9920E-07,1.00714219967E-02,-7.171920931339E-05
5.9940E-07,1.00692650536E-02,-6.839174425602E-05
5.9960E-07,1.00199617678E-02,-7.330383455753E-05
5.9980E-07,9.96860072482E-03,-8.188513910770E-05
6.0000E-07,1.00153957261E-02,-8.336397802829E-05
6.0020E-07,9.96194852050E-03,-7.819604074955E-05
6.0040E-07,9.88529461902E-03,-7.438728606701E-05
6.0060E-07,1.00794600090E-02,-7.541036403179E-05
6.0080E-07,1.01353219012E-02,-7.919823920727E-05
6.0100E-07,9.95684254449E-03,-7.878570950031E-05
6.0120E-07,9.91256467532E-03,-7.841670310497E-05
6.0140E-07,1.00644042483E-02,-8.362119591236E-05
6.0160E-07,1.01362194633E-02,-8.472052609920E-05
6.0180E-07,1.00712513318E-02,-8.067402040958E-05
6.0200E-07,1.01098160027E-02,-7.956647074222E-05
6.0220E-07,1.01702301996E-02,-8.282764351368E-05
6.0240E-07,1.00582798710E-02,-8.653774654865E-05
6.0260E-07,1.01201643934E-02,-9.127578532696E-05
6.0280E-07,1.02231190773E-02,-9.074231779575E-05
6.0300E-07,1.01529113250E-02,-8.838019168377E-05
6.0320E-07,1.01351242280E-02,-8.750976717472E-05
6.0340E-07,1.01392418379E-02,-8.835961616039E-05
6.0360E-07,1.02524084738E-02,-9.118521606922E-05
6.0380E-07,1.01117729442E-02,-9.411541616916E-05
6.0400E-07,1.00129347062E-02,-9.343035614490E-05
6.0420E-07,1.00695358356E-02,-9.171317017078E-05
6.0440E-07,1.00964715471E-02,-9.415156638622E-05
6.0460E-07,1.00839562016E-02,-9.452102577686E-05
6.0480E-07,9.99552293215E-03,-9.361480271816E-05
6.0500E-07,1.00347071653E-02,-9.456943666935E-05
6.0520E-07,1.00906563690E-02,-9.517932331562E-05
6.0540E-07,1.02025727043E-02,-9.292585647106E-05
6.0560E-07,1.00056811003E-02,-9.561872875690E-05
6.0580E-07,1.00038247416E-02,-9.862859046459E-05
6.0600E-07,1.01975577651E-02,-9.535669481754E-05
6.0620E-07,1.01473054616E-02,-9.745419418812E-05
6.0640E-07,9.99454015400E-03,-1.011268714666E-04
6.0660E-07,9.98394985218E-03,-9.858364856243E-05
6.0680E-07,1.00344147300E-02,-9.911851084232E-05
6.0700E-07,9.98370025773E-03,-9.802092111110E-05
6.0720E-07,9.93590012658E-03,-9.560676014423E-05
6.0740E-07,9.91988813039E-03,-1.000152448416E-04
6.0760E-07,1.00596612552E-02,-1.039822200537E-04
6.0780E-07,1.00233466597E-02,-1.041847685575E-04
6.0800E-07,1.01269413950E-02,-9.517565762996E-05
6.0820E-07,1.01952473866E-02,-9.303420579433E-05
6.0840E-07,1.01515623042E-02,-9.855664765835E-05
6.0860E-07,9.98780715745E-03,-1.000479499102E-04
6.0880E-07,1.00105435355E-02,-1.003989735842E-04
6.0900E-07,9.96857115533E-03,-1.019400337934E-04
6.0920E-07,1.00572197931E-02,-1.045224527121E-04
6.0940E-07,1.00790204247E-02,-1.017943361998E-04
6.0960E-07,1.00056138122E-02,-9.708429372310E-05
6.0980E-07,1.01659323787E-02,-1.009294489622E-04
6.1000E-07,1.03622197872E-02,-1.041770795584E-04
6.1020E-07,1.01862140233E-02,-1.022604981661E-04
6.1040E-07,9.98800063971E-03,-1.029536346197E-04
6.1060E-07,1.00763228489E-02,-1.038724640608E-04
6.1080E-07,1.00882156054E-02,-1.038398901224E-04
6.1100E-07,9.82953563798E-03,-1.074156442881E-04
6.1120E-07,9.77359737735E-03,-1.082632342577E-04
6.1140E-07,9.87348475028E-03,-1.037941316366E-04
6.1160E-07,1.00258186227E-02,-1.026380041838E-04
6.1180E-07,9.90538860206E-03,-1.043752948046E-04
6.1200E-07,9.97342776973E-03,-1.058288375139E-04
6.1220E-07,1.02187930839E-02,-1.049632409811E-04
6.1240E-07,1.04290216928E-02,-1.019512275457E-04
6.1260E-07,1.02337531513E-02,-1.009006897211E-04
6.1280E-07,8.51244342048E-03,-1.019901195765E-04
6.1300E-07,6.11703821924E-03,-1.057394961119E-04
6.1320E-07,5.91410745401E-03,-1.075273195505E-04
6.1340E-07,7.06600889098E-03,-1.035768250227E-04
6.1360E-07,7.00443845708E-03,-1.024789909124E-04
6.1380E-07,6.25283133704E-03,-1.046656945944E-04
6.1400E-07,6.74799832050E-03,-1.042469481230E-04
6.1420E-07,9.18128320482E-03,-1.031143525839E-04
6.1440E-07,1.06324786553E-02,-1.045224527121E-04
6.1460E-07,9.66876235325E-03,-1.042942086458E-04
6.1480E-07,9.39634258393E-03,-1.053823570013E-04
6.1500E-07,1.08110199450E-02,-1.053089658022E-04
6.1520E-07,1.28188999603E-02,-1.081503192186E-04
6.1540E-07,1.46202941192E-02,-1.080312529802E-04
6.1560E-07,1.66181593901E-02,-1.076246062517E-04
6.1580E-07,1.88679476501E-02,-1.058907130957E-04
6.1600E-07,2.07595953485E-02,-1.065446535349E-04
6.1620E-07,2.21883254359E-02,-1.047102967501E-04
6.1640E-07,2.30022873962E-02,-1.083441952467E-04
6.1660E-07,2.31265612179E-02,-1.067104557753E-04
6.1680E-07,2.25222872337E-02,-1.018377641439E-04
6.1700E-07,2.11079465458E-02,-1.010614255667E-04
6.1720E-07,1.90789462300E-02,-1.011900583506E-04
6.1740E-07,1.68667023769E-02,-9.794182574749E-05
6.1760E-07,1.49000636535E-02,-1.010451475382E-04
6.1780E-07,1.34295150870E-02,-1.023158470392E-04
6.1800E-07,1.23713214649E-02,-1.027873555422E-04
6.1820E-07,1.18487770902E-02,-1.016423622370E-04
6.1840E-07,1.18630202720E-02,-1.019015887976E-04
6.1860E-07,1.22089919401E-02,-1.053772011995E-04
6.1880E-07,1.26631856197E-02,-1.071953634024E-04
6.1900E-07,1.30938950693E-02,-1.048460940123E-04
6.1920E-07,1.32517251419E-02,-1.039747098684E-04
6.1940E-07,1.32421890972E-02,-1.008916596174E-04
6.1960E-07,1.34352846304E-02,-1.025390247107E-04
6.1980E-07,1.34003986837E-02,-1.043900886774E-04
6.2000E-07,1.32380146766E-02,-1.018853465319E-04
6.2020E-07,1.29396931967E-02,-9.845509922504E-05
6.2040E-07,1.24732055934E-02,-9.697432911396E-05
6.2060E-07,1.19565015426E-02,-1.007423976660E-04
6.2080E-07,1.16596727399E-02,-9.956325685978E-05
6.2100E-07,1.14871005295E-02,-9.658700025081E-05
6.2120E-07,1.11717144260E-02,-9.926433956623E-05
6.2140E-07,1.10786694800E-02,-1.006675223112E-04
6.2160E-07,1.12487697275E-02,-9.725478684902E-05
6.2180E-07,1.12870524405E-02,-9.301197326183E-05
6.2200E-07,1.15002810722E-02,-9.295277392864E-05
6.2220E-07,1.15420702146E-02,-9.635293877125E-05
6.2240E-07,1.13868364366E-02,-9.429232871532E-05
6.2260E-07,1.15345816826E-02,-8.976760900020E-05
6.2280E-07,1.17519032443E-02,-9.105966484546E-05
6.2300E-07,1.16790987318E-02,-9.282661473751E-05
6.2320E-07,1.14199191099E-02,-9.585891759395E-05
6.2340E-07,1.13766123774E-02,-9.534504806995E-05
6.2360E-07,1.13080176758E-02,-8.797037994861E-05
6.2380E-07,1.12794891698E-02,-8.583227193355E-05
6.2400E-07,1.11691043945E-02,-8.160539066791E-05
6.2420E-07,1.11032242654E-02,-8.151432073116E-05
6.2440E-07,1.11167114461E-02,-8.539569771290E-05
6.2460E-07,1.11450767377E-02,-8.543033993244E-05
6.2480E-07,1.11116285203E-02,-8.311777508259E-05
6.2500E-07,1.11882612342E-02,-8.289676702022E-05
6.2520E-07,1.12287155585E-02,-8.281259334087E-05
6.2540E-07,1.12300138222E-02,-8.034288084507E-05
6.2560E-07,1.12192901084E-02,-7.821928656101E-05
6.2580E-07,1.11378126545E-02,-7.435003912449E-05
6.2600E-07,1.12109775888E-02,-8.024044430256E-05
6.2620E-07,1.13806296373E-02,-8.427358663082E-05
6.2640E-07,1.13958881935E-02,-8.008083498478E-05
6.2660E-07,1.11510318471E-02,-7.585199868679E-05
6.2680E-07,1.10029399162E-02,-7.462489402294E-05
6.2700E-07,1.11075679539E-02,-7.958202755451E-05
6.2720E-07,1.12308219774E-02,-8.270845210552E-05
6.2740E-07,1.11337073846E-02,-7.743740475178E-05
6.2760E-07,1.09947056277E-02,-7.772761380672E-05
6.2780E-07,1.08892335789E-02,-8.060903346538E-05
6.2800E-07,1.10304698115E-02,-7.708254253864E-05
6.2820E-07,1.10559091205E-02,-7.677027380466E-05
6.2840E-07,1.08678841731E-02,-7.772302424907E-05
6.2860E-07,1.07707216172E-02,-7.944043076038E-05
6.2880E-07,1.08786642319E-02,-8.106900846958E-05
6.2900E-07,1.08733163448E-02,-7.892041599750E-05
6.2920E-07,1.07525980799E-02,-7.624241507053E-05
6.2940E-07,1.06632490875E-02,-7.456702983379E-05
6.2960E-07,1.06657718075E-02,-7.623833215236E-05
6.2980E-07,1.05711943703E-02,-7.306790745258E-05
6.3000E-07,1.05160179315E-02,-6.845899617672E-05
6.3020E-07,1.03560309159E-02,-7.132370269298E-05
6.3040E-07,1.03797011776E-02,-7.653069889545E-05
6.3060E-07,1.04490870377E-02,-7.471141016483E-05
6.3080E-07,1.02902234299E-02,-6.974016821384E-05
6.3100E-07,1.01206847699E-02,-6.890187060833E-05
6.3120E-07,1.02002662839E-02,-6.987721121311E-05
6.3140E-07,1.03130482836E-02,-7.030665671825E-05
6.3160E-07,1.02168044774E-02,-7.117202079296E-05
6.3180E-07,1.00216458319E-02,-7.102932131290E-05
6.3200E-07,9.85104104038E-03,-7.268271243572E-05
6.3220E-07,9.89933430683E-03,-7.738629972934E-05
6.3240E-07,9.91162287537E-03,-7.799123322963E-05
6.3260E-07,9.78131594602E-03,-7.032737529278E-05
6.3280E-07,9.76142126601E-03,-6.666387712955E-05
6.3300E-07,9.67751468997E-03,-6.570139920711E-05
6.3320E-07,9.69910903368E-03,-6.742404496670E-05
6.3340E-07,9.80239480268E-03,-7.590210235119E-05
6.3360E-07,9.66392762493E-03,-7.475038564205E-05
6.3380E-07,9.58782623056E-03,-7.074599659443E-05
6.3400E-07,9.64369091671E-03,-7.128490006923E-05
6.3420E-07,9.58091488574E-03,-7.015967166423E-05
6.3440E-07,9.42327247467E-03,-6.768177545070E-05
6.3460E-07,9.41814926919E-03,-6.605687534809E-05
6.3480E-07,9.40775244962E-03,-6.261731779575E-05
6.3500E-07,9.39935261849E-03,-6.292104518413E-05
6.3520E-07,9.39560846891E-03,-6.425707733631E-05
6.3540E-07,9.57299049478E-03,-6.678558981418E-05
6.3560E-07,9.54295068514E-03,-6.593143737316E-05
6.3580E-07,9.44633202162E-03,-6.506935155391E-05
6.3600E-07,9.47553410660E-03,-6.751673614979E-05
6.3620E-07,9.49565160554E-03,-6.992594993114E-05
6.3640E-07,9.52609747183E-03,-6.894744431972E-05
6.3660E-07,9.35527870897E-03,-6.750255620479E-05
6.3680E-07,9.27920152899E-03,-6.463122761249E-05
6.3700E-07,9.48782872874E-03,-6.781673824787E-05
6.3720E-07,9.37184274662E-03,-6.783594286442E-05
6.3740E-07,9.24841875676E-03,-6.622952020168E-05
6.3760E-07,9.33732117992E-03,-6.679792201519E-05
6.3780E-07,9.38449895475E-03,-6.451951062679E-05
6.3800E-07,9.31817761157E-03,-6.780854260921E-05
6.3820E-07,9.42179097328E-03,-6.786808764934E-05
6.3840E-07,9.48032878805E-03,-6.449807083606E-05
6.3860E-07,9.43648887333E-03,-6.579308307171E-05
6.3880E-07,9.33560219128E-03,-6.400543248653E-05
6.3900E-07,9.29222793784E-03,-6.175683534145E-05
6.3920E-07,9.32144119870E-03,-6.069832241535E-05
6.3940E-07,9.39036232885E-03,-6.378777420521E-05
6.3960E-07,9.39610998612E-03,-6.534302628040E-05
6.3980E-07,9.31973338593E-03,-6.295305287838E-05
6.4000E-07,9.33335025329E-03,-6.594326293468E-05
6.4020E-07,9.29362399038E-03,-6.468519961834E-05
6.4040E-07,9.41309102345E-03,-6.437471306324E-05
6.4060E-07,9.38965545502E-03,-6.671478545666E-05
6.4080E-07,9.34978413861E-03,-6.392372047901E-05
6.4100E-07,9.34879996348E-03,-6.103521382808E-05
6.4120E-07,9.34826910961E-03,-6.139790213108E-05
6.4140E-07,9.32276600506E-03,-6.087905561924E-05
6.4160E-07,9.38229078893E-03,-5.786449110508E-05
6.4180E-07,9.47692666668E-03,-5.622343218326E-05
6.4200E-07,9.50218972284E-03,-6.086516177654E-05
6.4220E-07,9.49698549230E-03,-6.039598977566E-05
6.4240E-07,9.51351530384E-03,-5.775780475139E-05
6.4260E-07,9.41233898047E-03,-5.496002829075E-05
6.4280E-07,9.32447288651E-03,-5.396705067157E-05
6.4300E-07,9.44748453330E-03,-5.595783984661E-05
6.4320E-07,9.59762025159E-03,-6.039895212650E-05
6.4340E-07,9.64106970932E-03,-5.874818360805E-05
6.4360E-07,9.46411655750E-03,-5.703444874286E-05
6.4380E-07,9.31840392295E-03,-5.680339133739E-05
6.4400E-07,9.37477268744E-03,-5.326533710956E-05
6.4420E-07,9.43219687324E-03,-5.130830204487E-05
6.4440E-07,9.40485021565E-03,-5.349383747577E-05
6.4460E-07,9.42495188210E-03,-5.647766983509E-05
6.4480E-07,9.52059871051E-03,-5.858278071880E-05
6.4500E-07,9.51879799832E-03,-5.651536381244E-05
6.4520E-07,9.39277096186E-03,-5.184681212902E-05
6.4540E-07,9.53484142665E-03,-5.166076815128E-05
6.4560E-07,9.72122095991E-03,-5.278386867046E-05
6.4580E-07,9.66246963944E-03,-5.366919434070E-05
6.4600E-07,9.60549109150E-03,-4.962158000469E-05
6.4620E-07,9.53413338866E-03,-5.293936526775E-05
6.4640E-07,9.57969438750E-03,-5.812490379810E-05
6.4660E-07,9.77453521919E-03,-5.959125554561E-05
6.4680E-07,9.69047194812E-03,-5.342175757885E-05
6.4700E-07,9.55413540360E-03,-5.114070570469E-05
6.4720E-07,9.63767550420E-03,-4.918454086780E-05
6.4740E-07,9.59980234038E-03,-5.013685619831E-05
6.4760E-07,9.50537717436E-03,-5.182835257053E-05
6.4780E-07,9.48050387669E-03,-5.252930319309E-05
