in s,C1 in V,C3 in V
-8.0200E-08,8.30764628481E-03,6.988590562721E-06
-8.0000E-08,8.10784965288E-03,1.370723636635E-05
-7.9800E-08,8.16120605450E-03,1.366522962042E-05
-7.9600E-08,8.23057491798E-03,1.095003511571E-05
-7.9400E-08,8.53066847194E-03,1.773084865697E-05
-7.9200E-08,8.53388409596E-03,2.178522970342E-05
-7.9000E-08,8.40561001096E-03,1.877254357376E-05
-7.8800E-08,8.34368311334E-03,1.724334077724E-05
-7.8600E-08,8.28834532294E-03,2.193644650095E-05
-7.8400E-08,8.20305154193E-03,2.467870952376E-05
-7.8200E-08,8.19792088587E-03,1.457964384743E-05
-7.8000E-08,8.20326271933E-03,9.264255480847E-06
-7.7800E-08,8.30070397351E-03,1.219753937610E-05
-7.7600E-08,8.34280580748E-03,2.045726243221E-05
-7.7400E-08,8.21094054263E-03,2.600584689342E-05
-7.7200E-08,8.16014015581E-03,2.438108686172E-05
-7.7000E-08,8.30881043803E-03,1.714022083022E-05
-7.6800E-08,8.23041449767E-03,1.299725247361E-05
-7.6600E-08,8.24397152755E-03,2.166457574629E-05
-7.6400E-08,8.20020891260E-03,2.274786557816E-05
-7.6200E-08,8.20443641860E-03,1.947962593101E-05
-7.6000E-08,8.29825110268E-03,1.959206199088E-05
-7.5800E-08,8.21733663324E-03,2.125697552972E-05
-7.5600E-08,8.20342593361E-03,2.105446083285E-05
-7.5400E-08,8.19647710305E-03,2.265643289127E-05
-7.5200E-08,8.21583301295E-03,2.293725784682E-05
-7.5000E-08,8.16930041183E-03,2.347351152264E-05
-7.4800E-08,8.27705420088E-03,2.213728891500E-05
-7.4600E-08,8.44291227404E-03,1.804970556684E-05
-7.4400E-08,8.36304647382E-03,2.018514832296E-05
-7.4200E-08,8.35907158908E-03,2.892962124013E-05
-7.4000E-08,8.41080399696E-03,3.304163988494E-05
-7.3800E-08,8.16749993246E-03,2.476049538516E-05
-7.3600E-08,8.17437472288E-03,1.928908552789E-05
-7.3400E-08,8.25982054230E-03,2.603886199929E-05
-7.3200E-08,8.33198663313E-03,2.683060055413E-05
-7.3000E-08,8.28632155899E-03,3.149304359966E-05
-7.2800E-08,8.25294784736E-03,3.490810094216E-05
-7.2600E-08,8.34150312003E-03,2.874616307952E-05
-7.2400E-08,8.28022372443E-03,2.140293836408E-05
-7.2200E-08,8.30098313745E-03,2.284607475438E-05
-7.2000E-08,8.22322841268E-03,2.725147919544E-05
-7.1800E-08,8.35087967571E-03,2.947761833482E-05
-7.1600E-08,8.51773635950E-03,2.690686413833E-05
-7.1400E-08,8.26553164516E-03,2.745227793046E-05
-7.1200E-08,8.07674254756E-03,2.662437313982E-05
-7.1000E-08,8.20653748233E-03,2.605492340215E-05
-7.0800E-08,8.21944305208E-03,3.143685364910E-05
-7.0600E-08,8.16838189494E-03,2.878587355652E-05
-7.0400E-08,8.21021643933E-03,2.066519956850E-05
-7.0200E-08,8.19607733283E-03,2.214060228132E-05
-7.0000E-08,8.32448180299E-03,2.637313760631E-05
-6.9800E-08,8.36569771636E-03,3.380075644516E-05
-6.9600E-08,8.18029677030E-03,3.410742066615E-05
-6.9400E-08,8.26585621107E-03,2.606212420203E-05
-6.9200E-08,8.29133160878E-03,2.639948854037E-05
-6.9000E-08,8.19918119814E-03,2.562193319016E-05
-6.8800E-08,8.23193674441E-03,2.620867358335E-05
-6.8600E-08,8.32695725840E-03,2.614621881210E-05
-6.8400E-08,8.22826104704E-03,3.190774477833E-05
-6.8200E-08,8.20449439343E-03,3.288039563038E-05
-6.8000E-08,8.17286598030E-03,2.726560000144E-05
-6.7800E-08,8.23881805409E-03,2.153887998127E-05
-6.7600E-08,8.19595905486E-03,2.871717268415E-05
-6.7400E-08,8.17471418995E-03,3.043921839260E-05
-6.7200E-08,8.26328017283E-03,2.959379831143E-05
-6.7000E-08,8.32914027851E-03,3.212956560590E-05
-6.6800E-08,8.37790712249E-03,3.686893990078E-05
-6.6600E-08,8.37665495928E-03,3.615003924631E-05
-6.6400E-08,8.25462748762E-03,3.240871203878E-05
-6.6200E-08,8.05523993913E-03,2.733021376469E-05
-6.6000E-08,8.04108523298E-03,2.578435053863E-05
-6.5800E-08,8.13226124737E-03,2.870823096298E-05
-6.5600E-08,8.11874612700E-03,3.230909889378E-05
-6.5400E-08,8.16497139167E-03,3.146674882435E-05
-6.5200E-08,8.27796666417E-03,2.958534329944E-05
-6.5000E-08,8.26636774000E-03,3.039760475793E-05
-6.4800E-08,8.21996063460E-03,3.065304595791E-05
-6.4600E-08,8.18527445663E-03,2.762127209269E-05
-6.4400E-08,8.29847997520E-03,3.308938106336E-05
-6.4200E-08,8.33400923293E-03,3.433973070048E-05
-6.4000E-08,8.45643484499E-03,3.067676991039E-05
-6.3800E-08,8.36279222276E-03,2.997421145253E-05
-6.3600E-08,8.16424402874E-03,3.020320188068E-05
-6.3400E-08,8.11474656221E-03,3.377647090518E-05
-6.3200E-08,8.11921970453E-03,3.678916327470E-05
-6.3000E-08,8.17657869775E-03,3.908762240597E-05
-6.2800E-08,8.30811427440E-03,3.630090661161E-05
-6.2600E-08,8.31082582008E-03,3.502833682858E-05
-6.2400E-08,8.35351601709E-03,3.828984990530E-05
-6.2200E-08,8.40955905151E-03,3.304601402767E-05
-6.2000E-08,8.29021960963E-03,3.580790141412E-05
-6.1800E-08,8.29515538644E-03,3.436842158251E-05
-6.1600E-08,8.28293643426E-03,3.215269677155E-05
-6.1400E-08,8.25179952662E-03,3.265362035297E-05
-6.1200E-08,8.01151201595E-03,3.273983027600E-05
-6.1000E-08,8.11226645019E-03,2.513337077387E-05
-6.0800E-08,8.30968657974E-03,3.041385959648E-05
-6.0600E-08,8.19798677694E-03,3.715066339635E-05
-6.0400E-08,8.23496517260E-03,4.036461001076E-05
-6.0200E-08,8.63550209906E-03,3.259616995045E-05
-6.0000E-08,8.69478497189E-03,2.577810443752E-05
-5.9800E-08,8.73024321627E-03,2.825506727957E-05
-5.9600E-08,8.37160253432E-03,3.263223010861E-05
-5.9400E-08,8.24958554003E-03,2.945268384927E-05
-5.9200E-08,8.33598130848E-03,2.381717812084E-05
-5.9000E-08,8.29938265961E-03,2.306701576152E-05
-5.8800E-08,8.17787719425E-03,2.537970801630E-05
-5.8600E-08,8.11477357056E-03,2.719852773287E-05
-5.8400E-08,8.18214358296E-03,3.316900169291E-05
-5.8200E-08,8.31909573171E-03,3.868502655812E-05
-5.8000E-08,8.43573457096E-03,3.617862405070E-05
-5.7800E-08,8.35028921720E-03,3.207638326847E-05
-5.7600E-08,8.24979089666E-03,3.060505518504E-05
-5.7400E-08,8.14927767497E-03,3.328100096249E-05
-5.7200E-08,8.14722597133E-03,3.069651907124E-05
-5.7000E-08,8.23504759464E-03,2.743431336992E-05
-5.6800E-08,8.50310504902E-03,3.235503051244E-05
-5.6600E-08,8.53803989012E-03,3.608321657219E-05
-5.6400E-08,8.30330958124E-03,3.697025652789E-05
-5.6200E-08,8.32205314655E-03,3.323908157461E-05
-5.6000E-08,8.23156305123E-03,2.926817115211E-05
-5.5800E-08,8.20181334857E-03,3.169891534187E-05
-5.5600E-08,8.31548173446E-03,3.487175999024E-05
-5.5400E-08,8.34095992614E-03,3.304621994310E-05
-5.5200E-08,8.18131377455E-03,2.968996081316E-05
-5.5000E-08,8.06937764864E-03,3.102300109156E-05
-5.4800E-08,8.14218681771E-03,3.701993206330E-05
-5.4600E-08,8.30447140615E-03,4.386442962848E-05
-5.4400E-08,8.29911257606E-03,4.414581617155E-05
-5.4200E-08,8.30174100120E-03,3.845312211477E-05
-5.4000E-08,8.25637674425E-03,3.699185268768E-05
-5.3800E-08,8.38066081051E-03,3.457479875349E-05
-5.3600E-08,8.53893768508E-03,2.718586081453E-05
-5.3400E-08,8.35676842835E-03,2.707831680589E-05
-5.3200E-08,8.28111546580E-03,3.026223096811E-05
-5.3000E-08,8.17298984621E-03,2.859913322889E-05
-5.2800E-08,8.23612047825E-03,3.345330225118E-05
-5.2600E-08,8.24931592215E-03,3.290957322158E-05
-5.2400E-08,8.15440297592E-03,2.544972549938E-05
-5.2200E-08,8.35391159635E-03,2.516112567671E-05
-5.2000E-08,8.33277965430E-03,2.748283453100E-05
-5.1800E-08,8.03059551399E-03,3.312934737467E-05
-5.1600E-08,8.16392598208E-03,3.761212609523E-05
-5.1400E-08,8.24909007642E-03,3.195992873796E-05
-5.1200E-08,8.33129861858E-03,3.043540583738E-05
-5.1000E-08,8.30954012927E-03,3.633650502004E-05
-5.0800E-08,8.40219322126E-03,3.701983222552E-05
-5.0600E-08,8.39052072261E-03,3.094699958154E-05
-5.0400E-08,8.22481655050E-03,2.473501803168E-05
-5.0200E-08,8.17509952467E-03,2.538829406538E-05
-5.0000E-08,8.05346902926E-03,2.916531327926E-05
-4.9800E-08,8.17403595429E-03,2.720486743190E-05
-4.9600E-08,8.52871339303E-03,2.858781412058E-05
-4.9400E-08,8.47111109179E-03,3.164618851431E-05
-4.9200E-08,8.21119130123E-03,2.862252022885E-05
-4.9000E-08,8.30403042492E-03,2.321458224021E-05
-4.8800E-08,8.35781197529E-03,2.982184028067E-05
-4.8600E-08,8.33130839746E-03,3.498231785186E-05
-4.8400E-08,8.27252727468E-03,2.993126872741E-05
-4.8200E-08,8.23199006263E-03,2.640709493124E-05
-4.8000E-08,8.05196703877E-03,3.100653409772E-05
-4.7800E-08,8.05322106462E-03,3.305018849485E-05
-4.7600E-08,8.23320241179E-03,3.153716565855E-05
-4.7400E-08,8.26784807723E-03,3.459814831429E-05
-4.7200E-08,8.42845512088E-03,2.966328540631E-05
-4.7000E-08,8.46156131011E-03,2.286197392084E-05
-4.6800E-08,8.35441427771E-03,2.405979640596E-05
-4.6600E-08,8.32004707772E-03,2.850813109242E-05
-4.6400E-08,8.29385968391E-03,3.467204699107E-05
-4.6200E-08,8.29148783814E-03,3.673402786069E-05
-4.6000E-08,8.41865551192E-03,3.232308242284E-05
-4.5800E-08,8.27830124181E-03,2.603449409642E-05
-4.5600E-08,8.14633958507E-03,3.069050384500E-05
-4.5400E-08,8.09637249913E-03,3.118195531704E-05
-4.5200E-08,8.22318301070E-03,2.808281590976E-05
-4.5000E-08,8.38353976142E-03,2.831630527787E-05
-4.4800E-08,8.28794578556E-03,3.522748824023E-05
-4.4600E-08,8.03019248415E-03,3.135647175648E-05
-4.4400E-08,7.91442699265E-03,2.828968602978E-05
-4.4200E-08,7.95170783531E-03,2.252224467509E-05
-4.4000E-08,8.06811384391E-03,2.019568744861E-05
-4.3800E-08,8.12838531565E-03,2.155775556155E-05
-4.3600E-08,8.33324857522E-03,2.729401008972E-05
-4.3400E-08,8.55196618941E-03,2.794082786702E-05
-4.3200E-08,8.54506997857E-03,2.717431707122E-05
-4.3000E-08,8.31150824670E-03,3.054734894820E-05
-4.2800E-08,8.15558063332E-03,2.785466162302E-05
-4.2600E-08,8.16929040011E-03,2.217909598537E-05
-4.2400E-08,8.31734065432E-03,2.557857239433E-05
-4.2200E-08,8.43021438923E-03,3.322903539800E-05
-4.2000E-08,8.21021504235E-03,3.021532593109E-05
-4.1800E-08,8.10212434735E-03,2.679231276550E-05
-4.1600E-08,8.15401927102E-03,2.353573541903E-05
-4.1400E-08,8.25818094891E-03,2.431188680046E-05
-4.1200E-08,8.34083931986E-03,2.733205452376E-05
-4.1000E-08,8.27491774689E-03,3.135508650728E-05
-4.0800E-08,7.90514869150E-03,2.063206590526E-05
-4.0600E-08,8.09010236990E-03,1.782487088629E-05
-4.0400E-08,8.32902060356E-03,2.676002148353E-05
-4.0200E-08,8.25220930856E-03,3.085996599682E-05
-4.0000E-08,8.10193761718E-03,2.562421073951E-05
-3.9800E-08,8.20899384562E-03,1.731513038092E-05
-3.9600E-08,8.47855189350E-03,1.144965456613E-05
-3.9400E-08,8.40535436291E-03,1.575797924586E-05
-3.9200E-08,8.35917659570E-03,2.338747631573E-05
-3.9000E-08,8.31352921668E-03,2.394466472604E-05
-3.8800E-08,8.32251321990E-03,2.393738280796E-05
-3.8600E-08,8.29047921579E-03,2.264410292544E-05
-3.8400E-08,8.28378463630E-03,2.025144060888E-05
-3.8200E-08,8.36198616307E-03,1.863419337012E-05
-3.8000E-08,8.38046430144E-03,2.664872107842E-05
-3.7800E-08,8.34683307912E-03,3.211901400053E-05
-3.7600E-08,8.19721471053E-03,3.483960598522E-05
-3.7400E-08,8.03021204192E-03,3.079063489848E-05
-3.7200E-08,8.07536209468E-03,2.289142606594E-05
-3.7000E-08,8.12627726700E-03,1.997122091987E-05
-3.6800E-08,8.24021620210E-03,1.865888450109E-05
-3.6600E-08,8.25533575844E-03,2.088823092916E-05
-3.6400E-08,8.34683936555E-03,2.473529882543E-05
-3.6200E-08,8.26570393983E-03,2.071938028373E-05
-3.6000E-08,8.12170354184E-03,1.684135643580E-05
-3.5800E-08,8.43643934932E-03,2.069672958740E-05
-3.5600E-08,8.47907948773E-03,2.195263894089E-05
-3.5400E-08,8.21676666383E-03,2.403146119602E-05
-3.5200E-08,8.15178689081E-03,2.485876072012E-05
-3.5000E-08,8.22016063612E-03,2.976979359799E-05
-3.4800E-08,8.22159883101E-03,3.060420656391E-05
-3.4600E-08,8.29705225769E-03,2.651151900925E-05
-3.4400E-08,8.31124142278E-03,1.969177497365E-05
-3.4200E-08,8.36667723488E-03,2.163188511320E-05
-3.4000E-08,8.44715002459E-03,2.865687690490E-05
-3.3800E-08,8.30106183421E-03,3.108724670299E-05
-3.3600E-08,8.23162451852E-03,2.700934761949E-05
-3.3400E-08,8.40156364720E-03,2.288071222418E-05
-3.3200E-08,8.40261743870E-03,1.606198528596E-05
-3.3000E-08,8.23365526740E-03,1.418867286109E-05
-3.2800E-08,8.11259683687E-03,1.943879227900E-05
-3.2600E-08,8.26563455630E-03,2.237553929724E-05
-3.2400E-08,8.30387535971E-03,2.138059342094E-05
-3.2200E-08,8.29999290872E-03,2.832100389340E-05
-3.2000E-08,8.25225843582E-03,3.104115284794E-05
-3.1800E-08,8.26992213260E-03,2.635892320239E-05
-3.1600E-08,8.32812956069E-03,2.311005208456E-05
-3.1400E-08,8.31048588734E-03,2.108257764765E-05
-3.1200E-08,8.30245858524E-03,2.261307833530E-05
-3.1000E-08,8.16096297931E-03,1.969689789974E-05
-3.0800E-08,8.26398588251E-03,1.394863787853E-05
-3.0600E-08,8.37327286135E-03,1.457483291440E-05
-3.0400E-08,8.40126096737E-03,1.724657926523E-05
-3.0200E-08,8.47550344188E-03,1.599571795948E-05
-3.0000E-08,8.55128888506E-03,1.580983873271E-05
-2.9800E-08,8.50687923376E-03,1.893745062687E-05
-2.9600E-08,8.27657806221E-03,1.792274310999E-05
-2.9400E-08,8.39434100781E-03,1.273545285501E-05
-2.9200E-08,8.33047253545E-03,1.617023439892E-05
-2.9000E-08,8.08449906763E-03,1.916872484424E-05
-2.8800E-08,8.01028080750E-03,1.825050430187E-05
-2.8600E-08,8.09371287469E-03,1.385671848246E-05
-2.8400E-08,8.20767486002E-03,1.582491423749E-05
-2.8200E-08,8.39686512481E-03,1.303386797943E-05
-2.8000E-08,8.33116380963E-03,1.303778037243E-05
-2.7800E-08,8.30545884091E-03,1.528657644801E-05
-2.7600E-08,8.29127596226E-03,2.103175397777E-05
-2.7400E-08,8.28860446345E-03,1.976728353464E-05
-2.7200E-08,8.26176258270E-03,2.027847792768E-05
-2.7000E-08,8.32257771399E-03,2.182769195922E-05
-2.6800E-08,8.39203528594E-03,1.873548503779E-05
-2.6600E-08,8.54122780729E-03,1.374888744020E-05
-2.6400E-08,8.52754295338E-03,9.588746985426E-06
-2.6200E-08,8.39722438250E-03,1.086889819988E-05
-2.6000E-08,8.11769536231E-03,1.423311939277E-05
-2.5800E-08,8.31279463600E-03,1.539557434433E-05
-2.5600E-08,8.40107586700E-03,1.587576910668E-05
-2.5400E-08,8.19950343575E-03,1.692650558241E-05
-2.5200E-08,8.18578505423E-03,1.546556686797E-05
-2.5000E-08,8.34316064138E-03,1.503703191691E-05
-2.4800E-08,8.42444531154E-03,1.585274401866E-05
-2.4600E-08,8.34223909769E-03,1.057781491243E-05
-2.4400E-08,8.26234791894E-03,8.919397069146E-06
-2.4200E-08,8.28528872225E-03,9.251201691112E-06
-2.4000E-08,8.55475945864E-03,1.296099263989E-05
-2.3800E-08,8.46156713087E-03,9.100889673461E-06
-2.3600E-08,8.40205166023E-03,7.466801049193E-06
-2.3400E-08,8.29322917853E-03,5.614710392435E-06
-2.3200E-08,8.20475353394E-03,1.240759806522E-05
-2.3000E-08,8.34419673774E-03,1.402406532132E-05
-2.2800E-08,8.39512820821E-03,5.311677770695E-06
-2.2600E-08,8.33896875847E-03,5.283773111184E-06
-2.2400E-08,8.38247828651E-03,8.133611341943E-06
-2.2200E-08,8.43750035856E-03,8.029505496851E-06
-2.2000E-08,8.30875409301E-03,1.117459524237E-05
-2.1800E-08,8.31164980773E-03,9.334734713665E-06
-2.1600E-08,8.29777263571E-03,8.788840452214E-06
-2.1400E-08,8.28715509269E-03,1.110360434093E-05
-2.1200E-08,8.07937516365E-03,1.225982567110E-05
-2.1000E-08,8.20658288430E-03,4.468872191389E-06
-2.0800E-08,8.25578419026E-03,1.189176158985E-06
-2.0600E-08,8.38821383659E-03,5.242527628322E-06
-2.0400E-08,8.28965243418E-03,6.655363252391E-06
-2.0200E-08,8.21641252842E-03,1.037231756188E-05
-2.0000E-08,8.30758714583E-03,8.093283118685E-06
-1.9800E-08,8.24164717924E-03,2.037784809252E-06
-1.9600E-08,8.46023301128E-03,-6.282707881132E-07
-1.9400E-08,8.34873646963E-03,3.764691369612E-06
-1.9200E-08,8.03071751725E-03,8.332968669018E-06
-1.9000E-08,8.29791768920E-03,8.361029325058E-06
-1.8800E-08,8.58493989799E-03,3.605705944827E-06
-1.8600E-08,8.41089526657E-03,3.297987187286E-06
-1.8400E-08,8.22283865418E-03,3.821829779078E-06
-1.8200E-08,8.15944422502E-03,6.972504200418E-06
-1.8000E-08,8.29985064920E-03,8.257896898319E-06
-1.7800E-08,8.43675087672E-03,8.432756530126E-06
-1.7600E-08,8.41442637611E-03,5.776634791871E-06
-1.7400E-08,8.24319247622E-03,8.489664439157E-07
-1.7200E-08,8.15218992066E-03,-2.132046150039E-06
-1.7000E-08,8.35311438423E-03,-3.718524632971E-06
-1.6800E-08,8.41650485527E-03,-4.079781400034E-06
-1.6600E-08,8.37843262125E-03,9.742191787853E-07
-1.6400E-08,8.29449554440E-03,2.716176284482E-06
-1.6200E-08,8.37791224476E-03,3.616638181736E-06
-1.6000E-08,8.39570516255E-03,5.995809918275E-06
-1.5800E-08,8.40496460441E-03,2.389844020834E-06
-1.5600E-08,8.37948198896E-03,-2.340800333723E-07
-1.5400E-08,8.39485370088E-03,4.989227075178E-07
-1.5200E-08,8.37324352469E-03,2.235444894066E-06
-1.5000E-08,8.41228992213E-03,2.613193614413E-06
-1.4800E-08,8.35256071296E-03,3.812625983736E-06
-1.4600E-08,8.26349623967E-03,2.871074600150E-06
-1.4400E-08,8.33895106334E-03,-3.004378752778E-06
-1.4200E-08,8.26847066637E-03,-3.275450805197E-06
-1.4000E-08,8.07808015961E-03,-8.754267377774E-06
-1.3800E-08,8.02383993287E-03,-5.441749675194E-06
-1.3600E-08,8.14850141760E-03,3.892714602879E-06
-1.3400E-08,8.30020990688E-03,2.579348606995E-06
-1.3200E-08,8.36765931454E-03,9.415538795854E-08
-1.3000E-08,8.29811978620E-03,2.638920936788E-07
-1.2800E-08,8.20418146905E-03,-5.028739498923E-06
-1.2600E-08,8.15429633949E-03,-3.685322331259E-06
-1.2400E-08,8.28857419547E-03,-1.805614048609E-06
-1.2200E-08,8.41264382470E-03,-4.628215285013E-06
-1.2000E-08,8.46880094614E-03,-3.133556360373E-06
-1.1800E-08,8.38669438381E-03,-2.560787016520E-06
-1.1600E-08,8.29885064159E-03,-4.438710698853E-06
-1.1400E-08,8.20814005565E-03,-1.804540792474E-06
-1.1200E-08,8.17397937644E-03,-4.775656966487E-06
-1.1000E-08,8.24572590645E-03,-1.086704695783E-05
-1.0800E-08,8.28211687040E-03,-4.381722046058E-06
-1.0600E-08,8.41113182250E-03,-3.060069514433E-06
-1.0400E-08,8.30162737984E-03,-5.800173545251E-06
-1.0200E-08,8.18137221504E-03,-3.284292688588E-06
-1.0000E-08,8.25520094950E-03,-2.559083534399E-06
-9.8000E-09,8.41053018812E-03,-2.317089235405E-06
-9.6000E-09,8.37870666292E-03,-3.619036285202E-06
-9.4000E-09,8.32931769546E-03,-3.948557117949E-06
-9.2000E-09,8.29529555049E-03,-4.540607633064E-06
-9.0000E-09,8.33728958387E-03,-3.969679048279E-06
-8.8000E-09,8.28424447682E-03,-1.027696786443E-06
-8.6000E-09,8.23886601720E-03,-6.758809294495E-07
-8.4000E-09,8.19353132974E-03,-4.177884498606E-06
-8.2000E-09,8.23590138461E-03,-4.122799003492E-06
-8.0000E-09,8.11691677663E-03,-1.595536639908E-06
-7.8000E-09,8.31303584855E-03,4.803827943286E-06
-7.6000E-09,8.35218538996E-03,7.749834915628E-06
-7.4000E-09,8.12496503349E-03,2.452448548754E-06
-7.2000E-09,8.13297929708E-03,4.406798426119E-07
-7.0000E-09,8.30089978408E-03,-4.279150832391E-07
-6.8000E-09,8.56873255689E-03,-3.626137247303E-06
-6.6000E-09,8.60553516541E-03,-1.463569814335E-06
-6.4000E-09,8.37894252036E-03,3.957047572365E-06
-6.2000E-09,8.21894921828E-03,2.496969958772E-06
-6.0000E-09,8.12169655692E-03,2.085245193920E-06
-5.8000E-09,7.91155316401E-03,1.843344492844E-06
-5.6000E-09,8.30284415279E-03,-3.894108088681E-06
-5.4000E-09,8.76272285823E-03,-4.866808859626E-06
-5.2000E-09,8.75975054223E-03,6.281065549757E-07
-5.0000E-09,8.66914007347E-03,2.583198601386E-06
-4.8000E-09,8.53902685922E-03,-1.537443531673E-06
-4.6000E-09,8.42033375520E-03,-1.239359119902E-06
-4.4000E-09,8.19527569693E-03,3.320350850006E-06
-4.2000E-09,8.59143005218E-03,7.521743027499E-06
-4.0000E-09,8.57595752459E-03,2.473788874229E-06
-3.8000E-09,8.30221341457E-03,1.200339270761E-06
-3.6000E-09,8.17427809816E-03,3.173944985500E-06
-3.4000E-09,8.27995503787E-03,-1.571706609796E-06
-3.2000E-09,8.44669484068E-03,-7.839934268962E-06
-3.0000E-09,8.27850566711E-03,4.003204200475E-07
-2.8000E-09,8.24435267132E-03,6.652374358852E-06
-2.6000E-09,8.40720490087E-03,1.397281771532E-06
-2.4000E-09,8.14550023060E-03,4.311858562757E-06
-2.2000E-09,8.03736087400E-03,5.845922211190E-06
-2.0000E-09,8.09056127910E-03,6.389314288278E-06
-1.8000E-09,8.15068071242E-03,6.615921089430E-06
-1.6000E-09,8.08713238221E-03,3.973021617164E-06
-1.4000E-09,8.28305424657E-03,1.532181331892E-06
-1.2000E-09,8.43382372987E-03,-1.250634174745E-07
-1.0000E-09,8.43182231765E-03,-1.931453330438E-06
-8.0000E-10,8.25666009914E-03,-5.672948639786E-07
-6.0000E-10,8.09835970867E-03,8.304833134642E-06
-4.0000E-10,8.10542192776E-03,7.516432905575E-06
-2.0000E-10,-4.14261568803E-03,5.364816429099E-06
4.4673E-22,-1.40589671652E-01,6.208857500930E-06
2.0000E-10,-4.67343359464E-01,2.891516385606E-06
4.0000E-10,-6.95415729401E-01,1.881488764665E-06
6.0000E-10,-7.16503145383E-01,4.249796902766E-06
8.0000E-10,-7.00454361248E-01,7.769091127445E-06
1.0000E-09,-7.05854120175E-01,6.411160042515E-06
1.2000E-09,-6.46125719394E-01,1.069244740345E-05
1.4000E-09,-3.79853496770E-01,1.077571835183E-05
1.6000E-09,-7.90333440294E-02,1.421673975699E-05
1.8000E-09,5.47556558158E-03,1.316685814225E-05
2.0000E-09,-1.77014183486E-02,8.255207518121E-06
2.2000E-09,-1.37717197416E-02,1.137501958572E-05
2.4000E-09,-6.22076212894E-03,1.209320889600E-05
2.6000E-09,-9.69225422014E-03,7.704009374609E-06
2.8000E-09,-1.04186085286E-02,1.102211799287E-05
3.0000E-09,-6.83557798620E-03,1.422872029059E-05
3.2000E-09,-3.41000149492E-03,1.273773040437E-05
3.4000E-09,-1.50516976137E-03,1.441988467984E-05
3.6000E-09,6.51200092398E-04,1.737733555772E-05
3.8000E-09,1.31585334893E-03,1.984888220020E-05
