in s,C1 in V,C3 in V
5.7020E-07,8.35031692404E-03,-8.863161347804E-06
5.7040E-07,8.23162451852E-03,-8.800518728791E-06
5.7060E-07,8.27214007732E-03,-1.138713344187E-05
5.7080E-07,8.42332586180E-03,-1.416804439574E-05
5.7100E-07,8.40824588668E-03,-7.826955087482E-06
5.7120E-07,8.42482878361E-03,-3.482981242238E-06
5.7140E-07,8.52846915368E-03,-9.049505583940E-06
5.7160E-07,8.40169379953E-03,-1.054663754254E-05
5.7180E-07,8.30037242267E-03,-8.149994380771E-06
5.7200E-07,8.37099414784E-03,-1.094968601316E-05
5.7220E-07,8.49211148452E-03,-1.186344011873E-05
5.7240E-07,8.46677764785E-03,-1.224243886024E-05
5.7260E-07,8.42396242078E-03,-1.490226335078E-05
5.7280E-07,8.41730765533E-03,-1.636491886526E-05
5.7300E-07,8.53607456665E-03,-1.491961053759E-05
5.7320E-07,8.48277241457E-03,-1.346581748873E-05
5.7340E-07,8.39004900772E-03,-1.130172929913E-05
5.7360E-07,8.47338445019E-03,-1.061660743505E-05
5.7380E-07,8.55368890334E-03,-1.246542430669E-05
5.7400E-07,8.48881367128E-03,-1.562546960264E-05
5.7420E-07,8.56089012232E-03,-1.655897296220E-05
5.7440E-07,8.49637391511E-03,-1.490274763852E-05
5.7460E-07,8.38791767601E-03,-1.673755890876E-05
5.7480E-07,8.26126455795E-03,-1.597498006374E-05
5.7500E-07,8.31947897095E-03,-1.366757660359E-05
5.7520E-07,8.41191436630E-03,-1.479747801274E-05
5.7540E-07,8.42064365279E-03,-1.672407633811E-05
5.7560E-07,8.42659363989E-03,-1.762942805141E-05
5.7580E-07,8.43395225238E-03,-1.805856994539E-05
5.7600E-07,8.42949028593E-03,-2.063179894537E-05
5.7620E-07,8.43987592962E-03,-2.152171156555E-05
5.7640E-07,8.27918017749E-03,-1.902113541215E-05
5.7660E-07,8.25805265922E-03,-1.960149130970E-05
5.7680E-07,8.23676332366E-03,-2.056040040404E-05
5.7700E-07,8.30656967591E-03,-2.070993877202E-05
5.7720E-07,8.35358097684E-03,-2.048799454421E-05
5.7740E-07,8.33898924757E-03,-1.955459772795E-05
5.7760E-07,8.32691115793E-03,-1.395133047551E-05
5.7780E-07,8.32619147841E-03,-1.328546389192E-05
5.7800E-07,8.35936588701E-03,-1.731966792792E-05
5.7820E-07,8.42904534657E-03,-2.304275280982E-05
5.7840E-07,8.45780691598E-03,-2.208912245184E-05
5.7860E-07,8.39674125891E-03,-1.925774871558E-05
5.7880E-07,8.38312346023E-03,-1.940548069030E-05
5.7900E-07,8.45372772310E-03,-2.283352113515E-05
5.7920E-07,8.46727520693E-03,-2.231942064315E-05
5.7940E-07,8.43378019053E-03,-1.934327393025E-05
5.7960E-07,8.47026079427E-03,-1.994549541920E-05
5.7980E-07,8.36485021282E-03,-2.060787513107E-05
5.8000E-07,8.26362010557E-03,-2.111501640826E-05
5.8020E-07,8.36387278978E-03,-2.014048903435E-05
5.8040E-07,8.46077923197E-03,-2.226798928529E-05
5.8060E-07,8.51161640603E-03,-2.391437872499E-05
5.8080E-07,8.40460348409E-03,-2.410310565680E-05
5.8100E-07,8.36415567901E-03,-2.248710527271E-05
5.8120E-07,8.26267458033E-03,-2.087939105183E-05
5.8140E-07,8.35627203342E-03,-2.079942061752E-05
5.8160E-07,8.33863441367E-03,-2.055217719823E-05
5.8180E-07,8.30884419847E-03,-2.149960383028E-05
5.8200E-07,8.29105454031E-03,-2.321038416773E-05
5.8220E-07,8.42886280734E-03,-2.284399627894E-05
5.8240E-07,8.51908654440E-03,-2.274814120680E-05
5.8260E-07,8.39425253216E-03,-2.078198141604E-05
5.8280E-07,8.33006158937E-03,-2.077413111180E-05
5.8300E-07,8.47596211825E-03,-2.291985995322E-05
5.8320E-07,8.56643172447E-03,-2.288523822278E-05
5.8340E-07,8.39617105667E-03,-1.997945851833E-05
5.8360E-07,8.34469848778E-03,-2.334776207060E-05
5.8380E-07,8.36309024598E-03,-2.413424535841E-05
5.8400E-07,8.27338502277E-03,-2.320849544555E-05
5.8420E-07,8.24790892657E-03,-2.586309931427E-05
5.8440E-07,8.36899296846E-03,-2.957911177725E-05
5.8460E-07,8.39727281127E-03,-2.567217371613E-05
5.8480E-07,8.28140277881E-03,-1.989480017871E-05
5.8500E-07,8.32184778992E-03,-2.171684562415E-05
5.8520E-07,8.39775220957E-03,-2.096238828450E-05
5.8540E-07,8.50473043974E-03,-1.891751236468E-05
5.8560E-07,8.58457970899E-03,-2.186302787810E-05
5.8580E-07,8.51966396440E-03,-2.582318916172E-05
5.8600E-07,8.47571974155E-03,-2.796802207082E-05
5.8620E-07,8.47257396672E-03,-2.864525004476E-05
5.8640E-07,8.51562505122E-03,-2.723202093691E-05
5.8660E-07,8.48322829697E-03,-2.306070535630E-05
5.8680E-07,8.23522594292E-03,-2.320571079105E-05
5.8700E-07,8.16978609655E-03,-2.410220003873E-05
5.8720E-07,8.26883644331E-03,-2.177139579505E-05
5.8740E-07,8.39957434218E-03,-2.267430185527E-05
5.8760E-07,8.47189992201E-03,-2.655603273958E-05
5.8780E-07,8.46221765969E-03,-2.383542045206E-05
5.8800E-07,8.46182347741E-03,-2.073645352572E-05
5.8820E-07,8.37025258224E-03,-1.993072948605E-05
5.8840E-07,8.30897714477E-03,-2.155325806886E-05
5.8860E-07,8.22401305195E-03,-2.385560556501E-05
5.8880E-07,8.21885399055E-03,-2.179151795059E-05
5.8900E-07,8.29886135180E-03,-2.351906432956E-05
5.8920E-07,8.43796858098E-03,-2.540979630500E-05
5.8940E-07,8.37966289837E-03,-2.440373211354E-05
5.8960E-07,8.36139710154E-03,-2.252002715319E-05
5.8980E-07,8.41518866364E-03,-2.565579510480E-05
5.9000E-07,8.47007615957E-03,-2.782784498483E-05
5.9020E-07,8.53886015248E-03,-2.404950953275E-05
5.9040E-07,8.54677197058E-03,-2.125055886060E-05
5.9060E-07,8.45477685798E-03,-2.587855293602E-05
5.9080E-07,8.41904433910E-03,-2.722187995165E-05
5.9100E-07,8.47320004832E-03,-2.298297717422E-05
5.9120E-07,8.52076106239E-03,-2.260652094334E-05
5.9140E-07,8.45391165931E-03,-2.372620872408E-05
5.9160E-07,8.50605873857E-03,-1.924753993005E-05
5.9180E-07,8.64217223134E-03,-1.881988479942E-05
5.9200E-07,8.55683234986E-03,-2.450084149092E-05
5.9220E-07,8.55043765623E-03,-2.863592750579E-05
5.9240E-07,8.46733015496E-03,-2.664950995892E-05
5.9260E-07,8.35618425626E-03,-2.205540633947E-05
5.9280E-07,8.21836993564E-03,-2.155757307261E-05
5.9300E-07,8.37100415956E-03,-2.041481382400E-05
5.9320E-07,8.49317924585E-03,-2.257279030234E-05
5.9340E-07,8.36588398088E-03,-2.626048161834E-05
5.9360E-07,8.24137127493E-03,-2.634507700056E-05
5.9380E-07,8.39757060166E-03,-2.250936798006E-05
5.9400E-07,8.47327501979E-03,-2.363081856817E-05
5.9420E-07,8.41610624921E-03,-2.444919220358E-05
5.9440E-07,8.39061595034E-03,-2.272467746585E-05
5.9460E-07,8.38633303065E-03,-1.910402610153E-05
5.9480E-07,8.47230551299E-03,-2.089800707251E-05
5.9500E-07,8.45303575043E-03,-2.341478749364E-05
5.9520E-07,8.39248814154E-03,-2.243163011223E-05
5.9540E-07,8.41633186210E-03,-2.249944976717E-05
5.9560E-07,8.38789765257E-03,-1.887842550129E-05
5.9580E-07,8.45490794163E-03,-1.909856817871E-05
5.9600E-07,8.46161253285E-03,-2.109905428439E-05
5.9620E-07,8.33822905552E-03,-2.226462832838E-05
5.9640E-07,8.31066376995E-03,-2.261928192526E-05
5.9660E-07,8.35978381801E-03,-1.964437498897E-05
5.9680E-07,8.31770224031E-03,-1.724651626497E-05
5.9700E-07,8.41569739860E-03,-1.593346207589E-05
5.9720E-07,8.41162006836E-03,-1.816319546849E-05
5.9740E-07,8.25570386369E-03,-2.154930143803E-05
5.9760E-07,8.34809362423E-03,-2.023796162754E-05
5.9780E-07,8.48554333206E-03,-1.909698455781E-05
5.9800E-07,8.52289611939E-03,-1.744117087871E-05
5.9820E-07,8.45600038301E-03,-1.896900183707E-05
5.9840E-07,8.32188853528E-03,-2.043032556027E-05
5.9860E-07,8.32180681173E-03,-1.845865457505E-05
5.9880E-07,8.27852918301E-03,-1.504108927399E-05
5.9900E-07,8.39861787390E-03,-1.736642106622E-05
5.9920E-07,8.60976802651E-03,-2.248750238865E-05
5.9940E-07,8.55133568402E-03,-2.291163190454E-05
5.9960E-07,8.35728438105E-03,-2.048199421912E-05
5.9980E-07,8.41775701847E-03,-2.047352402657E-05
6.0000E-07,8.47846597899E-03,-2.134142576903E-05
6.0020E-07,8.67053542752E-03,-1.848677232116E-05
6.0040E-07,8.58101088088E-03,-1.719563215226E-05
6.0060E-07,8.50731323007E-03,-1.516350752860E-05
6.0080E-07,8.47381588537E-03,-1.113645642251E-05
6.0100E-07,8.37535087485E-03,-1.558427124470E-05
6.0120E-07,8.44484406989E-03,-1.941653213650E-05
6.0140E-07,8.40475924779E-03,-1.739268399030E-05
6.0160E-07,8.30538270529E-03,-1.337258241325E-05
6.0180E-07,8.29764993396E-03,-1.169317423552E-05
6.0200E-07,8.39459898416E-03,-1.650705731660E-05
6.0220E-07,8.47641404252E-03,-2.064296177775E-05
6.0240E-07,8.46463839989E-03,-1.644204168767E-05
6.0260E-07,8.41510251630E-03,-1.773842184991E-05
6.0280E-07,8.46998954657E-03,-2.000706291944E-05
6.0300E-07,8.40022510383E-03,-1.837819501012E-05
6.0320E-07,8.34299230482E-03,-1.898443608731E-05
6.0340E-07,8.33709167782E-03,-2.137641555816E-05
6.0360E-07,8.30869355705E-03,-1.615476220101E-05
6.0380E-07,8.48160779569E-03,-1.223394445330E-05
6.0400E-07,8.47858844791E-03,-1.033204480260E-05
6.0420E-07,8.33806351293E-03,-1.630417465419E-05
6.0440E-07,8.23788999114E-03,-1.881869345158E-05
6.0460E-07,8.37452409323E-03,-1.436070374399E-05
6.0480E-07,8.45241735224E-03,-1.141159481555E-05
6.0500E-07,8.44044194091E-03,-1.449138394743E-05
6.0520E-07,8.26527785975E-03,-1.735376662761E-05
6.0540E-07,8.19617419038E-03,-1.590482129902E-05
6.0560E-07,8.27872778755E-03,-1.306359715015E-05
6.0580E-07,8.38075417560E-03,-1.189840085059E-05
6.0600E-07,8.41672068927E-03,-1.304061769694E-05
6.0620E-07,8.30353426281E-03,-1.199017821997E-05
6.0640E-07,8.14121987205E-03,-1.257200150937E-05
6.0660E-07,8.19749038201E-03,-1.376921891421E-05
6.0680E-07,8.36340317037E-03,-1.380513369292E-05
6.0700E-07,8.41166407336E-03,-8.934981219469E-06
6.0720E-07,8.34919118788E-03,-7.920674450695E-06
6.0740E-07,8.38211996015E-03,-1.375181845575E-05
6.0760E-07,8.59330014791E-03,-1.835615991801E-05
6.0780E-07,8.47093157936E-03,-1.195432155579E-05
6.0800E-07,8.42896385584E-03,-1.101681313664E-05
6.0820E-07,8.37694040965E-03,-1.407473183423E-05
6.0840E-07,8.34202140104E-03,-1.599987729639E-05
6.0860E-07,8.38362334762E-03,-1.014609283954E-05
6.0880E-07,8.35556096863E-03,-1.028678327054E-05
6.0900E-07,8.30442926381E-03,-1.336966215819E-05
6.0920E-07,8.40023162309E-03,-1.258223935217E-05
6.0940E-07,8.56259583961E-03,-1.104621424526E-05
6.0960E-07,8.73080829624E-03,-1.489465519041E-05
6.0980E-07,8.75100379344E-03,-1.403590648621E-05
6.1000E-07,8.75621431042E-03,-1.245944819599E-05
6.1020E-07,8.61493244302E-03,-1.346184632927E-05
6.1040E-07,8.63658732269E-03,-1.123871377855E-05
6.1060E-07,8.63153582904E-03,-1.110257080942E-05
6.1080E-07,8.45991147216E-03,-1.161227881163E-05
6.1100E-07,8.31745427568E-03,-1.272964201122E-05
6.1120E-07,8.12233707402E-03,-7.856990613042E-06
6.1140E-07,8.19580398966E-03,-5.634080834685E-06
6.1160E-07,8.31258601975E-03,-8.708402357994E-06
6.1180E-07,8.42961228918E-03,-1.077158919722E-05
6.1200E-07,8.49605912808E-03,-7.922185428439E-06
6.1220E-07,8.63011230249E-03,-8.348876826464E-06
6.1240E-07,8.76671962906E-03,-1.153192094713E-05
6.1260E-07,8.69903692510E-03,-1.222825407237E-05
6.1280E-07,7.04107854981E-03,-1.196484997123E-05
6.1300E-07,4.48588307481E-03,-1.237373895198E-05
6.1320E-07,4.03666917700E-03,-1.064350961894E-05
6.1340E-07,5.22435621824E-03,-9.298875026403E-06
6.1360E-07,5.37505166139E-03,-4.565219052134E-06
6.1380E-07,4.70313036349E-03,-1.467588759957E-06
6.1400E-07,5.08524735924E-03,-6.159160129724E-06
6.1420E-07,7.60574990418E-03,-9.565751470625E-06
6.1440E-07,8.95617555361E-03,-7.234322495758E-06
6.1460E-07,7.82627847511E-03,-8.566414035856E-06
6.1480E-07,7.40454650950E-03,-9.103266365825E-06
6.1500E-07,8.71584333945E-03,-1.011887102574E-05
6.1520E-07,1.07401334913E-02,-8.564084611832E-06
6.1540E-07,1.29549205536E-02,-4.781661771237E-06
6.1560E-07,1.53443187242E-02,-3.923431254922E-06
6.1580E-07,1.77140536485E-02,-4.041331104933E-06
6.1600E-07,1.96412233869E-02,-6.294736482202E-06
6.1620E-07,2.08959386451E-02,-7.045944251119E-06
6.1640E-07,2.16631160816E-02,-4.584396846590E-06
6.1660E-07,2.16746349121E-02,-5.582494504748E-06
6.1680E-07,2.07551988075E-02,-4.716389469800E-06
6.1700E-07,1.89614380011E-02,-5.152684293686E-06
6.1720E-07,1.68197481195E-02,-1.033284387737E-05
6.1740E-07,1.49771350203E-02,-1.200982577354E-05
6.1760E-07,1.33888684446E-02,-7.214277826248E-06
6.1780E-07,1.19250393705E-02,-7.986445568500E-06
6.1800E-07,1.07025730191E-02,-9.877608560024E-06
6.1820E-07,1.01664157351E-02,-1.014450921863E-05
6.1840E-07,1.03396750288E-02,-7.797040633856E-06
6.1860E-07,1.09325340251E-02,-4.796887777745E-06
6.1880E-07,1.13726493670E-02,-6.039831630885E-06
6.1900E-07,1.15609660512E-02,-1.023533738404E-05
6.1920E-07,1.17323973915E-02,-4.277164705095E-06
6.1940E-07,1.19956329232E-02,-1.298209123313E-06
6.1960E-07,1.19784986833E-02,-3.999154485760E-06
6.1980E-07,1.17518217536E-02,-4.122207157313E-06
6.2000E-07,1.13744326169E-02,-3.554157011209E-06
6.2020E-07,1.10072940821E-02,-6.145280443131E-06
6.2040E-07,1.06764063472E-02,-8.272170491515E-06
6.2060E-07,1.02604241343E-02,-4.972098238765E-06
6.2080E-07,9.94392719585E-03,-6.558997772632E-06
6.2100E-07,9.77624652442E-03,-7.079394005238E-06
6.2120E-07,9.58471002523E-03,-4.571650393305E-06
6.2140E-07,9.56105419900E-03,-7.625893346965E-06
6.2160E-07,9.66004121583E-03,-9.700063832102E-06
6.2180E-07,9.72441190388E-03,-6.205312751232E-06
6.2200E-07,9.88573653158E-03,-6.267635740338E-06
6.2220E-07,9.96746451128E-03,-1.075806304067E-05
6.2240E-07,1.00321532460E-02,-1.182238220423E-05
6.2260E-07,1.02424193406E-02,-9.733673401176E-06
6.2280E-07,1.01911027683E-02,-6.722527213393E-06
6.2300E-07,1.00443612551E-02,-1.052205480634E-06
6.2320E-07,9.94166221935E-03,4.096364304429E-07
6.2340E-07,9.80943187606E-03,-1.058360777795E-06
6.2360E-07,9.63704243768E-03,-4.296594329177E-06
6.2380E-07,9.48157722596E-03,-7.275186695157E-06
6.2400E-07,9.38141115475E-03,-1.026225893944E-05
6.2420E-07,9.42079375964E-03,-9.636181436477E-06
6.2440E-07,9.40779086668E-03,-6.427140749990E-06
6.2460E-07,9.40091654193E-03,-5.230940349399E-06
6.2480E-07,9.61562551092E-03,-2.478185884653E-06
6.2500E-07,9.67553283554E-03,-3.837722010909E-06
6.2520E-07,9.58201943431E-03,-7.333892054855E-06
6.2540E-07,9.56778975669E-03,-6.994759880006E-06
6.2560E-07,9.65511824470E-03,-4.421894095837E-06
6.2580E-07,9.57087592687E-03,-5.576721794902E-06
6.2600E-07,9.46706070099E-03,-6.996207900343E-06
6.2620E-07,9.48006103281E-03,-6.367360271512E-06
6.2640E-07,9.59232009482E-03,-6.659957237540E-06
6.2660E-07,9.62855063844E-03,-7.731109701096E-06
6.2680E-07,9.59842398297E-03,-8.413563139735E-06
6.2700E-07,9.52517266851E-03,-7.571212418376E-06
6.2720E-07,9.44432897959E-03,-2.690899588166E-06
6.2740E-07,9.44081882481E-03,-2.941223077474E-06
6.2760E-07,9.37749820296E-03,-8.006620995699E-06
6.2780E-07,9.53969547991E-03,-4.522461287676E-06
6.2800E-07,9.70034047496E-03,-4.482275091110E-06
6.2820E-07,9.54381332267E-03,-7.865291304886E-06
6.2840E-07,9.29874673020E-03,-7.073185436426E-06
6.2860E-07,9.32324493770E-03,-2.486045874654E-06
6.2880E-07,9.33114744257E-03,-2.161868505178E-06
6.2900E-07,9.27438868675E-03,-6.114702515303E-06
6.2920E-07,9.29376624990E-03,-4.917756311593E-06
6.2940E-07,9.17431598064E-03,-1.558039180933E-06
6.2960E-07,9.06249044929E-03,-2.225014783440E-06
6.2980E-07,9.00085016619E-03,-5.823137082158E-06
6.3000E-07,8.89109869022E-03,-6.473249785600E-06
6.3020E-07,8.82310608868E-03,-6.091127388178E-06
6.3040E-07,8.81529066246E-03,-7.658030681311E-06
6.3060E-07,8.76369003672E-03,-3.794305615127E-06
6.3080E-07,8.72837987263E-03,-6.173974201069E-07
6.3100E-07,8.68365962524E-03,-4.629580892621E-06
6.3120E-07,8.72435865458E-03,-9.693734191357E-06
6.3140E-07,8.66905997973E-03,-9.729561798273E-06
6.3160E-07,8.68504543323E-03,-1.040535143763E-05
6.3180E-07,8.71750575025E-03,-1.202129855007E-05
6.3200E-07,8.54557987768E-03,-1.063109732419E-05
6.3220E-07,8.50807901006E-03,-6.314514793455E-06
6.3240E-07,8.51838642266E-03,-3.566520877182E-06
6.3260E-07,8.36684440728E-03,-7.377085678278E-06
6.3280E-07,8.31981285010E-03,-1.226284674555E-05
6.3300E-07,8.29994401429E-03,-1.167328453809E-05
6.3320E-07,8.16564660054E-03,-8.606968291103E-06
6.3340E-07,8.13289617654E-03,-7.053431339561E-06
6.3360E-07,8.16228708718E-03,-5.604384310543E-06
6.3380E-07,8.15270214807E-03,-1.016173049062E-05
6.3400E-07,8.20141404402E-03,-6.933889754115E-06
6.3420E-07,8.18963095080E-03,-5.552047334611E-06
6.3440E-07,8.01971184555E-03,-6.733564130961E-06
6.3460E-07,7.82593947370E-03,-6.520123995839E-06
6.3480E-07,7.84060198348E-03,-6.780297897755E-06
6.3500E-07,7.97873039264E-03,-6.848902098833E-06
6.3520E-07,7.98618469853E-03,-4.125451885162E-06
6.3540E-07,7.75970288087E-03,-2.625777415929E-06
6.3560E-07,7.68408228178E-03,-7.663396589457E-06
6.3580E-07,7.83291857224E-03,-8.998655371366E-06
6.3600E-07,7.96377381776E-03,-9.992447711526E-06
6.3620E-07,7.89158933330E-03,-1.255748256296E-05
6.3640E-07,7.66800928395E-03,-1.089451111108E-05
6.3660E-07,7.62517054100E-03,-1.193861126155E-05
6.3680E-07,7.67958329525E-03,-1.210779234022E-05
6.3700E-07,7.64884289820E-03,-8.497083403169E-06
6.3720E-07,7.56715007592E-03,-1.039097777754E-05
6.3740E-07,7.60288818274E-03,-1.046580507606E-05
6.3760E-07,7.58234623354E-03,-6.689450360833E-06
6.3780E-07,7.57528587710E-03,-8.900461189447E-06
6.3800E-07,7.57817390840E-03,-1.101580097526E-05
6.3820E-07,7.71138842683E-03,-8.369367040692E-06
6.3840E-07,7.70304144826E-03,-7.553138799963E-06
6.3860E-07,7.70980424713E-03,-6.725534640251E-06
6.3880E-07,7.76849782560E-03,-5.091814167796E-06
6.3900E-07,7.89765620138E-03,-7.118693955241E-06
6.3920E-07,7.94318716507E-03,-9.901362873613E-06
6.3940E-07,7.84472401720E-03,-9.403113119304E-06
6.3960E-07,7.87981904577E-03,-1.070908702165E-05
6.3980E-07,7.87623461802E-03,-1.115891768783E-05
6.4000E-07,7.94346446637E-03,-6.562358729541E-06
6.4020E-07,8.00327330362E-03,-7.525611884891E-06
6.4040E-07,7.85527357366E-03,-8.298661030828E-06
6.4060E-07,7.77798590716E-03,-6.217725045977E-06
6.4080E-07,7.88664401043E-03,-4.776881851255E-06
6.4100E-07,7.90585672949E-03,-6.974661938846E-06
6.4120E-07,7.89974306244E-03,-6.868302665650E-06
6.4140E-07,7.98316861037E-03,-3.144405998289E-06
6.4160E-07,8.02893659566E-03,-6.519784994422E-06
6.4180E-07,7.94906590600E-03,-9.846744902431E-06
6.4200E-07,7.92639635038E-03,-5.533092312514E-06
6.4220E-07,7.97749126796E-03,-4.760585568845E-06
6.4240E-07,7.86519844551E-03,-4.680256761608E-06
6.4260E-07,7.67390991095E-03,-3.548384301362E-06
6.4280E-07,7.58593671490E-03,-5.822652794420E-06
6.4300E-07,7.74659800809E-03,-6.149614818393E-06
6.4320E-07,7.92549413163E-03,-6.238438032566E-06
6.4340E-07,7.84783929121E-03,-5.261905707418E-06
6.4360E-07,7.92105474975E-03,-4.012012325225E-06
6.4380E-07,8.07005285751E-03,-4.191203340879E-07
6.4400E-07,7.94769546483E-03,7.629049643895E-07
6.4420E-07,7.90664276574E-03,1.670881517233E-06
6.4440E-07,7.86353463773E-03,-2.561686776576E-06
6.4460E-07,7.97861258034E-03,-5.241604365406E-06
6.4480E-07,7.94361836743E-03,-4.846125312149E-06
6.4500E-07,7.97281626146E-03,-2.533854760229E-06
6.4520E-07,8.00642210525E-03,-3.623913817107E-06
6.4540E-07,7.98884455580E-03,-5.963895313441E-06
6.4560E-07,8.03348075133E-03,-6.264371640979E-06
6.4580E-07,8.02780340891E-03,-2.685441665351E-06
6.4600E-07,7.94160740916E-03,1.333521835508E-06
6.4620E-07,7.91632526089E-03,2.258545316757E-06
6.4640E-07,8.06271589827E-03,3.306447125973E-06
6.4660E-07,8.09328795876E-03,4.304859571161E-06
6.4680E-07,8.03310845513E-03,3.623931638897E-06
6.4700E-07,8.18052005488E-03,-7.507315203537E-07
6.4720E-07,8.15566375386E-03,-5.604548677790E-07
6.4740E-07,8.07307243813E-03,4.965859062971E-06
6.4760E-07,8.01452507731E-03,7.660862214865E-06
6.4780E-07,8.16238999832E-03,2.853642933072E-06
6.4800E-07,8.28363772016E-03,2.526724494994E-06
6.4820E-07,8.27850357164E-03,3.438279934228E-06
6.4840E-07,8.17774890456E-03,3.612826921047E-06
6.4860E-07,8.03519182373E-03,3.636557020249E-06
6.4880E-07,8.04736071732E-03,7.447102740414E-07
6.4900E-07,8.27529446688E-03,-1.444560877977E-06
6.4920E-07,8.31095597241E-03,1.637988694014E-06
6.4940E-07,8.29157328699E-03,4.368567623200E-06
6.4960E-07,8.20976032410E-03,5.435143567623E-06
6.4980E-07,8.14541268628E-03,7.454206950964E-06
6.5000E-07,8.16820843611E-03,7.111868791284E-06
6.5020E-07,8.17232534755E-03,7.853027589620E-06
6.5040E-07,8.20656449068E-03,1.013612464816E-05
6.5060E-07,8.19563053083E-03,8.394214294853E-06
6.5080E-07,8.16897212062E-03,6.489602632822E-06
6.5100E-07,8.14458101522E-03,9.111105434598E-06
6.5120E-07,8.26709766407E-03,9.658917196096E-06
6.5140E-07,8.40159601066E-03,1.053210251778E-05
6.5160E-07,8.33450772334E-03,8.376649178566E-06
6.5180E-07,8.29866251443E-03,6.900452978910E-06
6.5200E-07,8.34079065826E-03,1.062566206604E-05
6.5220E-07,8.50385220256E-03,9.965127490462E-06
6.5240E-07,8.35629461799E-03,1.134469860047E-05
6.5260E-07,8.24487467762E-03,1.910602466017E-05
6.5280E-07,8.28959515784E-03,1.755635232479E-05
6.5300E-07,8.40851061512E-03,8.503677852453E-06
6.5320E-07,8.32220029552E-03,6.701740033926E-06
6.5340E-07,8.40067469981E-03,1.105672658235E-05
6.5360E-07,8.30635267776E-03,1.553130314499E-05
6.5380E-07,8.28588826116E-03,1.647563517839E-05
6.5400E-07,8.29410671722E-03,1.766513303668E-05
6.5420E-07,8.25967711862E-03,1.790389657766E-05
6.5440E-07,8.32434699405E-03,1.282249294967E-05
6.5460E-07,8.35991606582E-03,1.510668934137E-05
6.5480E-07,8.32299215253E-03,2.072321639210E-05
6.5500E-07,8.30770286266E-03,1.764901109785E-05
6.5520E-07,8.34546263795E-03,1.700903453678E-05
6.5540E-07,8.37289195042E-03,2.179648519308E-05
6.5560E-07,8.42460573185E-03,2.147854060680E-05
6.5580E-07,8.39884092566E-03,1.950624004752E-05
6.5600E-07,8.31073548179E-03,1.963367068023E-05
6.5620E-07,8.22038927581E-03,1.771408968419E-05
6.5640E-07,8.16478792112E-03,1.806029246003E-05
6.5660E-07,8.29983272124E-03,1.688324563950E-05
6.5680E-07,8.33619714249E-03,1.624444105476E-05
6.5700E-07,8.30488561187E-03,1.889760658890E-05
6.5720E-07,8.28432573471E-03,2.252328485996E-05
6.5740E-07,8.45624811482E-03,2.143882901222E-05
6.5760E-07,8.49489194807E-03,2.280711621791E-05
6.5780E-07,8.35961734410E-03,2.534423188120E-05
6.5800E-07,8.33584067877E-03,2.577256501466E-05
6.5820E-07,8.45485206228E-03,2.103694283217E-05
6.5840E-07,8.45500293653E-03,1.871546597034E-05
6.5860E-07,8.47444941755E-03,2.121145107597E-05
6.5880E-07,8.52165280376E-03,2.150183484704E-05
6.5900E-07,8.56446989346E-03,2.351704814285E-05
6.5920E-07,8.66788092535E-03,2.389316052944E-05
6.5940E-07,8.55466516223E-03,2.180832602829E-05
6.5960E-07,8.34784309845E-03,2.269363307208E-05
6.5980E-07,8.33133144770E-03,2.302796111256E-05
6.6000E-07,8.34390546661E-03,2.287309073657E-05
6.6020E-07,8.46902981866E-03,2.468916007132E-05
6.6040E-07,8.44616282266E-03,2.589446508140E-05
6.6060E-07,8.33628282417E-03,2.566699513048E-05
6.6080E-07,8.42688234989E-03,2.971470595151E-05
6.6100E-07,8.54017797392E-03,3.327942692489E-05
6.6120E-07,8.62702287268E-03,2.951074817032E-05
6.6140E-07,8.53263984900E-03,2.880929612369E-05
6.6160E-07,8.39035820682E-03,2.639299572259E-05
6.6180E-07,8.34227146115E-03,2.591480516642E-05
6.6200E-07,8.47940801177E-03,2.657132015377E-05
6.6220E-07,8.54104456957E-03,2.855122887343E-05
6.6240E-07,8.47884456161E-03,2.964036778361E-05
6.6260E-07,8.42167695519E-03,2.627655842155E-05
6.6280E-07,8.46770617645E-03,2.376922161132E-05
6.6300E-07,8.41380332131E-03,2.494323194772E-05
6.6320E-07,8.27761462424E-03,2.960080631823E-05
6.6340E-07,8.29947276507E-03,3.383031391353E-05
6.6360E-07,8.29517168459E-03,3.075295106322E-05
6.6380E-07,8.33944955375E-03,2.623762653023E-05
6.6400E-07,8.43225305434E-03,2.743020445854E-05
6.6420E-07,8.41129084583E-03,3.355699644238E-05
6.6440E-07,8.39122363832E-03,3.318199307472E-05
6.6460E-07,8.42990658712E-03,2.887012266368E-05
6.6480E-07,8.45814871136E-03,2.991940953583E-05
6.6500E-07,8.50669250358E-03,3.562906996161E-05
6.6520E-07,8.36721041705E-03,3.633040093631E-05
6.6540E-07,8.39220432099E-03,3.345607572049E-05
6.6560E-07,8.39253703598E-03,3.163260646910E-05
6.6580E-07,8.41983247083E-03,2.796376363188E-05
6.6600E-07,8.31781609450E-03,3.097668715567E-05
6.6620E-07,8.31531898584E-03,3.027152546495E-05
6.6640E-07,8.39071350638E-03,2.960008472949E-05
6.6660E-07,8.43783563469E-03,2.877114393562E-05
6.6680E-07,8.53964106645E-03,3.090506099910E-05
6.6700E-07,8.43199437950E-03,3.045085237175E-05
