in s,C1 in V,C3 in V
-8.3200E-08,8.76767470036E-03,8.518198950222E-06
-8.3000E-08,8.92404376063E-03,1.083342458867E-05
-8.2800E-08,8.87910977472E-03,1.302522577160E-05
-8.2600E-08,8.67803816218E-03,1.250922044553E-05
-8.2400E-08,8.64847612102E-03,1.497732268461E-05
-8.2200E-08,8.79444696475E-03,1.360847808235E-05
-8.2000E-08,8.79299503285E-03,1.393995199167E-05
-8.1800E-08,8.72018306982E-03,1.173074783572E-05
-8.1600E-08,8.75026199501E-03,1.011805569567E-05
-8.1400E-08,8.93820545170E-03,1.084395747446E-05
-8.1200E-08,9.01842771564E-03,1.218884100952E-05
-8.1000E-08,8.97686535027E-03,9.393177254131E-06
-8.0800E-08,8.82579528261E-03,1.200806598925E-05
-8.0600E-08,8.78822619561E-03,1.209219179862E-05
-8.0400E-08,8.78261241596E-03,1.079048810341E-05
-8.0200E-08,8.71930529829E-03,1.336843685993E-05
-8.0000E-08,8.84771745186E-03,1.987113978528E-05
-7.9800E-08,8.69689441752E-03,1.559047017061E-05
-7.9600E-08,8.64597738255E-03,1.652374125831E-05
-7.9400E-08,8.70974643622E-03,1.256045594626E-05
-7.9200E-08,8.73283159453E-03,1.323580860906E-05
-7.9000E-08,8.73940533493E-03,1.701330205240E-05
-7.8800E-08,8.87270600069E-03,1.622369753011E-05
-7.8600E-08,8.89498533215E-03,1.389834459685E-05
-7.8400E-08,8.91528816428E-03,1.228052329086E-05
-7.8200E-08,8.82195916492E-03,1.094560481422E-05
-7.8000E-08,8.72971562203E-03,1.119224780985E-05
-7.7800E-08,8.68849575054E-03,1.148669438251E-05
-7.7600E-08,8.72414654586E-03,1.555018562638E-05
-7.7400E-08,8.78426365089E-03,1.523793672957E-05
-7.7200E-08,8.77764497418E-03,1.438190264442E-05
-7.7000E-08,8.79021992441E-03,1.390085302108E-05
-7.6800E-08,8.75810652506E-03,1.617186924257E-05
-7.6600E-08,8.66885415744E-03,1.767664298230E-05
-7.6400E-08,8.72651303653E-03,1.431448718347E-05
-7.6200E-08,8.90113275964E-03,1.622945692204E-05
-7.6000E-08,9.08976097126E-03,1.557830244117E-05
-7.5800E-08,8.99713349063E-03,1.391111759283E-05
-7.5600E-08,8.87640591245E-03,1.467708552070E-05
-7.5400E-08,8.94199546892E-03,1.509172430076E-05
-7.5200E-08,8.91098335851E-03,1.328693179228E-05
-7.5000E-08,8.68633531500E-03,1.039707109146E-05
-7.4800E-08,8.67620601784E-03,1.569511264377E-05
-7.4600E-08,8.86323538143E-03,2.083480523713E-05
-7.4400E-08,8.83771458175E-03,1.653252698295E-05
-7.4200E-08,8.81668881048E-03,1.326574122348E-05
-7.4000E-08,8.78636634443E-03,1.531069975161E-05
-7.3800E-08,8.78585225437E-03,1.559381473624E-05
-7.3600E-08,8.76018523704E-03,1.221180369892E-05
-7.3400E-08,8.85341784451E-03,1.311207216047E-05
-7.3200E-08,8.84019422811E-03,1.379569263943E-05
-7.3000E-08,8.83804659825E-03,1.767209412344E-05
-7.2800E-08,8.73347700108E-03,1.828720092588E-05
-7.2600E-08,8.72315771412E-03,1.882589438744E-05
-7.2400E-08,8.72470883187E-03,1.949260484242E-05
-7.2200E-08,8.62619841937E-03,2.219623064437E-05
-7.2000E-08,8.65523426328E-03,2.037594456040E-05
-7.1800E-08,8.66296191234E-03,1.538165945374E-05
-7.1600E-08,8.69072277565E-03,1.738696990349E-05
-7.1400E-08,8.79210352432E-03,2.205434867926E-05
-7.1200E-08,8.94192631822E-03,2.669212555327E-05
-7.1000E-08,8.91852078494E-03,2.917646391131E-05
-7.0800E-08,8.83579140063E-03,2.659556994029E-05
-7.0600E-08,8.81608694326E-03,2.267996964790E-05
-7.0400E-08,8.77448569518E-03,1.981177998521E-05
-7.0200E-08,8.87171484064E-03,1.944568108582E-05
-7.0000E-08,8.78642012831E-03,2.178265264072E-05
-6.9800E-08,8.73185859527E-03,2.554624991306E-05
-6.9600E-08,8.80944917444E-03,2.754550769739E-05
-6.9400E-08,8.66406762507E-03,2.459291143157E-05
-6.9200E-08,8.55528425891E-03,1.924480747246E-05
-6.9000E-08,8.71452761348E-03,2.188641529345E-05
-6.8800E-08,8.75718754251E-03,2.656483238377E-05
-6.8600E-08,8.86528172996E-03,2.437474716269E-05
-6.8400E-08,8.94874080550E-03,2.475654555299E-05
-6.8200E-08,8.87796517927E-03,2.370064247214E-05
-6.8000E-08,8.74050708953E-03,2.474213771336E-05
-6.7800E-08,8.80905848462E-03,2.823853164726E-05
-6.7600E-08,8.87251112144E-03,2.982343144529E-05
-6.7400E-08,8.78749929834E-03,2.467170839944E-05
-6.7200E-08,8.81953982171E-03,2.649633118697E-05
-6.7000E-08,8.81556656677E-03,2.768952369504E-05
-6.6800E-08,8.77230127808E-03,2.500446148031E-05
-6.6600E-08,8.91496476252E-03,2.401377742924E-05
-6.6400E-08,8.92414387781E-03,2.364229976945E-05
-6.6200E-08,8.76621438656E-03,2.839580111020E-05
-6.6000E-08,8.76774128992E-03,3.165967909433E-05
-6.5800E-08,8.79214194138E-03,2.559920137562E-05
-6.5600E-08,8.74939842615E-03,2.427144625970E-05
-6.5400E-08,8.75740244519E-03,2.491631096043E-05
-6.5200E-08,8.81847392302E-03,2.753650357761E-05
-6.5000E-08,8.76222855877E-03,2.778659721651E-05
-6.4800E-08,8.77251757774E-03,2.603969190084E-05
-6.4600E-08,8.89399836306E-03,2.683502461575E-05
-6.4400E-08,8.93508691806E-03,2.967667614855E-05
-6.4200E-08,8.88585441280E-03,3.275952327811E-05
-6.4000E-08,8.78434095066E-03,3.119788568281E-05
-6.3800E-08,8.65032619331E-03,3.272850492783E-05
-6.3600E-08,8.65182399284E-03,3.017008693703E-05
-6.3400E-08,8.82649121340E-03,2.705500468426E-05
-6.3200E-08,8.76480715815E-03,2.844164537080E-05
-6.3000E-08,8.76394358929E-03,2.965240932815E-05
-6.2800E-08,8.83964288514E-03,2.867611439713E-05
-6.2600E-08,8.93135627266E-03,2.977961513959E-05
-6.2400E-08,8.77820865717E-03,2.982304457389E-05
-6.2200E-08,8.73881254811E-03,3.147486064397E-05
-6.2000E-08,8.71510340367E-03,3.247517904081E-05
-6.1800E-08,8.74410059769E-03,3.029381090589E-05
-6.1600E-08,8.74783589970E-03,2.873295953312E-05
-6.1400E-08,8.87969511095E-03,3.041115149670E-05
-6.1200E-08,8.81715889554E-03,3.075519248657E-05
-6.1000E-08,8.68797351141E-03,3.299390494638E-05
-6.0800E-08,8.60269998666E-03,3.063785813563E-05
-6.0600E-08,8.61317759845E-03,2.660171620362E-05
-6.0400E-08,8.68841565680E-03,2.744148921036E-05
-6.0200E-08,8.73698529322E-03,3.298465747201E-05
-6.0000E-08,8.92124909442E-03,3.973486449384E-05
-5.9800E-08,8.95441558678E-03,3.809516623430E-05
-5.9600E-08,8.89612853061E-03,3.439140299149E-05
-5.9400E-08,8.82444556337E-03,3.379522792809E-05
-5.9200E-08,8.77339278813E-03,3.112721925416E-05
-5.9000E-08,8.60693959985E-03,2.832176515647E-05
-5.8800E-08,8.73038175050E-03,3.097907246836E-05
-5.8600E-08,8.76286162529E-03,3.417412478291E-05
-5.8400E-08,8.72330812272E-03,3.607626536675E-05
-5.8200E-08,8.58445537742E-03,3.796523360350E-05
-5.8000E-08,8.53406197857E-03,3.598729118519E-05
-5.7800E-08,8.70352101047E-03,3.096780951880E-05
-5.7600E-08,8.83153548930E-03,3.120285885223E-05
-5.7400E-08,8.69669651147E-03,3.385178603046E-05
-5.7200E-08,8.76288420986E-03,3.369847263955E-05
-5.7000E-08,8.86080765631E-03,3.404791734927E-05
-5.6800E-08,8.81261078175E-03,3.882119281032E-05
-5.6600E-08,8.61821069848E-03,3.951386732795E-05
-5.6400E-08,8.59857609030E-03,3.708910092526E-05
-5.6200E-08,8.66799501237E-03,3.319527150877E-05
-5.6000E-08,8.71245937888E-03,3.554799247347E-05
-5.5800E-08,8.74814742710E-03,2.964167676680E-05
-5.5600E-08,8.75169064384E-03,3.226110812091E-05
-5.5400E-08,8.79546583164E-03,3.645951140486E-05
-5.5200E-08,8.79242133815E-03,3.618896350079E-05
-5.5000E-08,8.88949495275E-03,3.758591867798E-05
-5.4800E-08,8.98816671688E-03,3.910358397104E-05
-5.4600E-08,8.92117668409E-03,3.813004705869E-05
-5.4400E-08,8.83903845679E-03,3.388793354668E-05
-5.4200E-08,8.75790838618E-03,3.062512881868E-05
-5.4000E-08,8.84334163275E-03,3.419918406569E-05
-5.3800E-08,8.89079484623E-03,3.589084164985E-05
-5.3600E-08,8.77935348544E-03,3.584458555841E-05
-5.3400E-08,8.81687088404E-03,3.606367332675E-05
-5.3200E-08,8.88550935779E-03,3.302068643086E-05
-5.3000E-08,8.73773291241E-03,3.301139527746E-05
-5.2800E-08,8.66987139452E-03,3.829989608192E-05
-5.2600E-08,8.74243259896E-03,3.503029614501E-05
-5.2400E-08,8.69110345375E-03,2.847520334460E-05
-5.2200E-08,8.66269369144E-03,2.817929664441E-05
-5.2000E-08,8.83209940512E-03,3.039829114266E-05
-5.1800E-08,8.87619706336E-03,3.153352157958E-05
-5.1600E-08,8.76063669566E-03,3.429009260424E-05
-5.1400E-08,8.83554832544E-03,3.329462257960E-05
-5.1200E-08,8.71601493564E-03,3.087740640902E-05
-5.1000E-08,8.55699928943E-03,3.262535378151E-05
-5.0800E-08,8.58768194448E-03,3.633414011263E-05
-5.0600E-08,8.65909180138E-03,4.068033451029E-05
-5.0400E-08,8.73679437209E-03,3.873185671680E-05
-5.0200E-08,8.78387156408E-03,3.157982758992E-05
-5.0000E-08,8.71246543247E-03,2.695034349151E-05
-4.9800E-08,8.72235794086E-03,3.069425400161E-05
-4.9600E-08,8.81269203965E-03,3.315538007580E-05
-4.9400E-08,8.70518551674E-03,3.047129751929E-05
-4.9200E-08,8.75085361768E-03,3.022894754820E-05
-4.9000E-08,8.87976496015E-03,3.223111310788E-05
-4.8800E-08,8.82703836542E-03,3.303944969364E-05
-4.8600E-08,8.77891343553E-03,3.424086009898E-05
-4.8400E-08,8.92755601089E-03,3.595992939361E-05
-4.8200E-08,8.94791053142E-03,3.207592775860E-05
-4.8000E-08,8.92205049749E-03,2.734226917662E-05
-4.7800E-08,8.91381620895E-03,2.795721998253E-05
-4.7600E-08,8.77494111191E-03,3.112939696573E-05
-4.7400E-08,8.86875137221E-03,3.026649279334E-05
-4.7200E-08,8.95694110077E-03,2.921055227332E-05
-4.7000E-08,8.88098615687E-03,3.150521756895E-05
-4.6800E-08,8.73270097654E-03,3.660255398416E-05
-4.6600E-08,8.68263982702E-03,3.875168075599E-05
-4.6400E-08,8.78737892490E-03,3.982451882028E-05
-4.6200E-08,8.81076303776E-03,3.498071420752E-05
-4.6000E-08,8.84923713747E-03,3.283814552986E-05
-4.5800E-08,8.96458097268E-03,3.282381880843E-05
-4.5600E-08,8.83826080244E-03,3.095099933260E-05
-4.5400E-08,8.76758575905E-03,2.875791897811E-05
-4.5200E-08,8.70152332354E-03,3.072407429852E-05
-4.5000E-08,8.77635159995E-03,2.821673581191E-05
-4.4800E-08,8.63802738022E-03,2.686311647110E-05
-4.4600E-08,8.65114436019E-03,3.239911513217E-05
-4.4400E-08,8.75206270721E-03,3.582141071372E-05
-4.4200E-08,8.77696510870E-03,3.544226426445E-05
-4.4000E-08,8.74067030381E-03,2.953575512209E-05
-4.3800E-08,8.68275414687E-03,2.489744162001E-05
-4.3600E-08,8.62593648490E-03,2.949523970299E-05
-4.3400E-08,8.59629597981E-03,3.363288545795E-05
-4.3200E-08,8.68036297616E-03,3.284580807947E-05
-4.3000E-08,8.66823948454E-03,3.364567717352E-05
-4.2800E-08,8.52634154726E-03,3.341903293320E-05
-4.2600E-08,8.61267701257E-03,2.866450201534E-05
-4.2400E-08,8.63777894992E-03,2.704547641613E-05
-4.2200E-08,8.80393201951E-03,3.208910010569E-05
-4.2000E-08,8.96985551808E-03,3.472159148940E-05
-4.1800E-08,9.04214803595E-03,3.191032184102E-05
-4.1600E-08,8.95472199190E-03,3.469091009163E-05
-4.1400E-08,8.98805472534E-03,3.418540645205E-05
-4.1200E-08,8.88733894099E-03,3.117910994031E-05
-4.1000E-08,8.60280080233E-03,2.492240730487E-05
-4.0800E-08,8.66207878571E-03,2.301136867889E-05
-4.0600E-08,8.88364531565E-03,2.961276748963E-05
-4.0400E-08,8.84819708299E-03,2.843287836574E-05
-4.0200E-08,8.70464651380E-03,2.571188079008E-05
-4.0000E-08,8.71623426210E-03,2.730512952246E-05
-3.9800E-08,8.87404268142E-03,3.015795040690E-05
-3.9600E-08,8.80658396054E-03,3.035531721824E-05
-3.9400E-08,8.71042863000E-03,2.780168520101E-05
-3.9200E-08,8.67119783070E-03,2.740351341479E-05
-3.9000E-08,8.82532869000E-03,2.996983106994E-05
-3.8800E-08,8.74994604383E-03,3.035811267607E-05
-3.8600E-08,8.54021220002E-03,2.787617042475E-05
-3.8400E-08,8.64296827931E-03,3.008274759912E-05
-3.8200E-08,8.89775368851E-03,3.063085701131E-05
-3.8000E-08,8.80855929572E-03,3.271295519360E-05
-3.7800E-08,8.71559979860E-03,3.677410648950E-05
-3.7600E-08,8.89501420315E-03,3.499687544816E-05
-3.7400E-08,9.02480890509E-03,3.060829367303E-05
-3.7200E-08,8.86735345703E-03,2.734435953014E-05
-3.7000E-08,8.81330252159E-03,2.852113496326E-05
-3.6800E-08,8.84209040087E-03,2.759007902630E-05
-3.6600E-08,8.79844350275E-03,2.839057834633E-05
-3.6400E-08,8.87117374223E-03,3.403976185062E-05
-3.6200E-08,8.94647676032E-03,3.632830584236E-05
-3.6000E-08,8.74930156860E-03,3.076979376190E-05
-3.5800E-08,8.70000806171E-03,3.103886905872E-05
-3.5600E-08,8.70245231781E-03,3.452220296301E-05
-3.5400E-08,8.70535944123E-03,3.719988342189E-05
-3.5200E-08,8.72022963595E-03,3.607179762610E-05
-3.5000E-08,8.64497830626E-03,3.174984508940E-05
-3.4800E-08,8.69647671934E-03,2.778048839234E-05
-3.4600E-08,8.72687741648E-03,2.879548294284E-05
-3.4400E-08,8.76936644781E-03,3.453861379810E-05
-3.4200E-08,8.79013051745E-03,3.627851174959E-05
-3.4000E-08,8.66268042009E-03,3.474417978712E-05
-3.3800E-08,8.65585242864E-03,3.306868344360E-05
-3.3600E-08,8.80516835023E-03,3.427973443457E-05
-3.3400E-08,8.89246796723E-03,3.305347066187E-05
-3.3200E-08,9.05626758467E-03,3.090471204185E-05
-3.3000E-08,8.96623802837E-03,3.354147149064E-05
-3.2800E-08,8.75015093479E-03,3.609379313700E-05
-3.2600E-08,8.62960170489E-03,3.182353161090E-05
-3.2400E-08,8.67816039827E-03,2.793567374163E-05
-3.2200E-08,8.64805679303E-03,2.985812507384E-05
-3.2000E-08,8.69955939706E-03,3.177443638258E-05
-3.1800E-08,8.85943372268E-03,3.112503530272E-05
-3.1600E-08,8.73223973904E-03,2.925317052566E-05
-3.1400E-08,8.77290454227E-03,3.090370118432E-05
-3.1200E-08,8.78771257121E-03,3.543502602540E-05
-3.1000E-08,8.72551116627E-03,3.298979911768E-05
-3.0800E-08,8.70980161708E-03,3.216958807596E-05
-3.0600E-08,8.86795253027E-03,3.423830799573E-05
-3.0400E-08,8.89865055215E-03,3.168650425785E-05
-3.0200E-08,8.95681816619E-03,3.408359063604E-05
-3.0000E-08,8.91328931320E-03,3.527929780819E-05
-2.9800E-08,8.79692032468E-03,3.315042562597E-05
-2.9600E-08,8.57545577455E-03,3.469824192860E-05
-2.9400E-08,8.68706384208E-03,3.577412504517E-05
-2.9200E-08,8.79843931179E-03,3.771424142458E-05
-2.9000E-08,8.81864924449E-03,3.484177745693E-05
-2.8800E-08,8.78147736657E-03,3.208071997204E-05
-2.8600E-08,8.57805742417E-03,2.996787175350E-05
-2.8400E-08,8.49135664757E-03,3.179749266990E-05
-2.8200E-08,8.73416198883E-03,3.520588584058E-05
-2.8000E-08,8.86682935525E-03,3.697705173679E-05
-2.7800E-08,8.97000709083E-03,3.602876754292E-05
-2.7600E-08,8.97472447250E-03,3.667719520443E-05
-2.7400E-08,8.87971885968E-03,3.513940011897E-05
-2.7200E-08,8.84425060358E-03,3.521263113060E-05
-2.7000E-08,8.91977504361E-03,4.062622243353E-05
-2.6800E-08,8.82520435844E-03,4.168189463951E-05
-2.6600E-08,8.77594181802E-03,3.715881889500E-05
-2.6400E-08,8.78502384294E-03,3.605707155355E-05
-2.6200E-08,8.88421551790E-03,3.605239789747E-05
-2.6000E-08,8.81757612806E-03,3.837133001350E-05
-2.5800E-08,8.63389906008E-03,4.172479992547E-05
-2.5600E-08,8.68319512811E-03,4.598606357165E-05
-2.5400E-08,8.77528756391E-03,4.757075121441E-05
-2.5200E-08,8.74372038525E-03,4.361946515553E-05
-2.5000E-08,8.75674935523E-03,4.230168133788E-05
-2.4800E-08,8.66118099075E-03,4.227416354977E-05
-2.4600E-08,8.68671669159E-03,4.075113197603E-05
-2.4400E-08,8.83091755677E-03,4.124068653025E-05
-2.4200E-08,8.85221806820E-03,4.270266730153E-05
-2.4000E-08,8.78584317397E-03,4.406823597663E-05
-2.3800E-08,8.78433489706E-03,4.350269239210E-05
-2.3600E-08,8.86115387548E-03,4.537565538474E-05
-2.3400E-08,8.86673040222E-03,4.560543827527E-05
-2.3200E-08,8.95240649115E-03,3.987161729299E-05
-2.3000E-08,9.01460510213E-03,3.851630694979E-05
-2.2800E-08,8.87029853184E-03,3.985845742562E-05
-2.2600E-08,8.68823404890E-03,3.968831512891E-05
-2.2400E-08,8.68659236003E-03,3.969437403419E-05
-2.2200E-08,8.66612724494E-03,4.381335636415E-05
-2.2000E-08,8.71590969618E-03,4.866039946490E-05
-2.1800E-08,8.77614275087E-03,4.618983248063E-05
-2.1600E-08,8.92313153017E-03,4.522972998955E-05
-2.1400E-08,8.89293432701E-03,4.552253547870E-05
-2.1200E-08,8.83996977936E-03,4.761065512710E-05
-2.1000E-08,8.92315178644E-03,4.800396606140E-05
-2.0800E-08,8.90485874843E-03,5.045304920339E-05
-2.0600E-08,8.82602462079E-03,5.056025625952E-05
-2.0400E-08,8.70658878703E-03,4.834822544642E-05
-2.0200E-08,8.70761813130E-03,4.625926965662E-05
-2.0000E-08,8.73722184915E-03,4.192299663835E-05
-1.9800E-08,8.72228855733E-03,4.599848713540E-05
-1.9600E-08,8.86434109416E-03,4.848719963618E-05
-1.9400E-08,8.92241464462E-03,4.825832776540E-05
-1.9200E-08,8.79363671411E-03,5.124939901568E-05
-1.9000E-08,8.80270267371E-03,5.691768273526E-05
-1.8800E-08,8.78258866724E-03,5.539621736669E-05
-1.8600E-08,8.77702448051E-03,5.076851162874E-05
-1.8400E-08,8.83893810678E-03,5.756898073294E-05
-1.8200E-08,8.83544099052E-03,5.668833039515E-05
-1.8000E-08,8.75455026980E-03,4.955895196461E-05
-1.7800E-08,8.67417829577E-03,5.037573108264E-05
-1.7600E-08,8.64533919375E-03,5.659472623654E-05
-1.7400E-08,8.65924989339E-03,5.101465543546E-05
-1.7200E-08,8.81688252557E-03,4.870485223644E-05
-1.7000E-08,8.82933500689E-03,4.932204315253E-05
-1.6800E-08,8.67453918327E-03,5.105852166005E-05
-1.6600E-08,8.65886874963E-03,4.872439548187E-05
-1.6400E-08,8.74101326335E-03,5.035741708987E-05
-1.6200E-08,8.85268652346E-03,5.230681838282E-05
-1.6000E-08,8.83751295041E-03,5.388270158135E-05
-1.5800E-08,8.83731993381E-03,5.129080049508E-05
-1.5600E-08,8.87730394024E-03,5.388530984335E-05
-1.5400E-08,8.77216577064E-03,5.559554973432E-05
-1.5200E-08,8.66748930421E-03,5.611726453342E-05
-1.5000E-08,8.81476306822E-03,5.637488968485E-05
-1.4800E-08,8.85447931942E-03,5.353160330840E-05
-1.4600E-08,8.79650285933E-03,5.243463570066E-05
-1.4400E-08,8.66939665284E-03,4.905565099605E-05
-1.4200E-08,8.76960393507E-03,5.183510359191E-05
-1.4000E-08,8.80407544319E-03,5.170485272818E-05
-1.3800E-08,8.74716697726E-03,5.074317155220E-05
-1.3600E-08,8.77506800462E-03,4.669647801482E-05
-1.3400E-08,8.73035357799E-03,4.780574438908E-05
-1.3200E-08,8.78825553227E-03,5.307032780536E-05
-1.3000E-08,8.68302725721E-03,5.779198713415E-05
-1.2800E-08,8.74605055433E-03,5.552675526403E-05
-1.2600E-08,8.72185293119E-03,5.661654703133E-05
-1.2400E-08,8.79578806926E-03,5.712946362608E-05
-1.2200E-08,8.77149195876E-03,5.492493936606E-05
-1.2000E-08,8.76130235847E-03,5.253155946546E-05
-1.1800E-08,8.87810790446E-03,5.518489822560E-05
-1.1600E-08,8.87817216571E-03,5.743355702423E-05
-1.1400E-08,8.74881518539E-03,5.054015142657E-05
-1.1200E-08,8.82116451394E-03,5.061214694568E-05
-1.1000E-08,8.86381675955E-03,5.652608152293E-05
-1.0800E-08,8.76115451101E-03,5.664674171992E-05
-1.0600E-08,8.78772607539E-03,5.037057695725E-05
-1.0400E-08,8.93196233083E-03,4.994560496696E-05
-1.0200E-08,8.95084652584E-03,5.652374781482E-05
-1.0000E-08,8.71342096943E-03,6.185786824488E-05
-9.8000E-09,8.75838242937E-03,5.928196616285E-05
-9.6000E-09,8.85064599570E-03,5.692362932303E-05
-9.4000E-09,8.77911669668E-03,5.584577441030E-05
-9.2000E-09,8.79982511979E-03,5.732552630641E-05
-9.0000E-09,8.86526124086E-03,5.804229916819E-05
-8.8000E-09,8.78070692997E-03,5.957696808316E-05
-8.6000E-09,8.79354451317E-03,5.793877987005E-05
-8.4000E-09,8.82374660578E-03,5.893507355638E-05
-8.2000E-09,8.86736975517E-03,5.766168635153E-05
-8.0000E-09,8.80922612268E-03,5.439251072519E-05
-7.8000E-09,8.79349119496E-03,5.823169143685E-05
-7.6000E-09,8.83188520093E-03,6.022641908192E-05
-7.4000E-09,8.63140940201E-03,6.123162952997E-05
-7.2000E-09,8.59569970053E-03,5.748911050894E-05
-7.0000E-09,8.50589692127E-03,5.445952059515E-05
-6.8000E-09,8.57047436293E-03,5.263847324811E-05
-6.6000E-09,8.47344917711E-03,5.484607999959E-05
-6.4000E-09,8.48207159434E-03,6.089788431116E-05
-6.2000E-09,8.66140939761E-03,6.283014470526E-05
-6.0000E-09,8.83078321349E-03,5.989798398503E-05
-5.8000E-09,8.91199524049E-03,5.957734247484E-05
-5.6000E-09,9.04206351843E-03,6.154860200175E-05
-5.4000E-09,9.11818959285E-03,5.888207217493E-05
-5.2000E-09,8.83720258716E-03,5.551382627153E-05
-5.0000E-09,8.76945399214E-03,6.001906225272E-05
-4.8000E-09,9.04470125679E-03,6.079397190177E-05
-4.6000E-09,8.98623026442E-03,5.860663845949E-05
-4.4000E-09,8.60879246611E-03,5.771904315614E-05
-4.2000E-09,8.79306860734E-03,5.529374012538E-05
-4.0000E-09,8.86151336599E-03,5.465072866343E-05
-3.8000E-09,8.89324469026E-03,5.891969229840E-05
-3.6000E-09,8.79742347170E-03,6.295837385394E-05
-3.4000E-09,8.99524011184E-03,6.117317450978E-05
-3.2000E-09,9.03651004191E-03,6.171716561355E-05
-3.0000E-09,8.79260923248E-03,5.947086548247E-05
-2.8000E-09,8.72879175004E-03,5.495397344046E-05
-2.6000E-09,9.01425655466E-03,5.501980397665E-05
-2.4000E-09,8.83708547335E-03,5.438480449655E-05
-2.2000E-09,8.66347181145E-03,5.411599127390E-05
-2.0000E-09,8.55345444288E-03,5.472674889304E-05
-1.8000E-09,8.66787137929E-03,5.764360323363E-05
-1.6000E-09,8.69648021180E-03,5.167067700811E-05
-1.4000E-09,8.86831784155E-03,4.782207410597E-05
-1.2000E-09,8.90426340047E-03,4.905544508063E-05
-1.0000E-09,8.73998601455E-03,5.065184494295E-05
-8.0000E-10,8.65066333208E-03,5.705214550533E-05
-6.0000E-10,8.60245900694E-03,5.771564243176E-05
-4.0000E-10,8.62814860884E-03,5.209277242236E-05
-2.0000E-10,-2.58891258854E-03,4.792866341584E-05
4.4673E-22,-1.33465723577E-01,4.926500458085E-05
2.0000E-10,-4.58704524417E-01,4.885656198301E-05
4.0000E-10,-6.93753662030E-01,5.303967136704E-05
6.0000E-10,-7.18176421919E-01,5.271437492036E-05
8.0000E-10,-7.01016619080E-01,5.204052606412E-05
1.0000E-09,-7.06390387355E-01,5.544911891036E-05
1.2000E-09,-6.50496653724E-01,6.149024681934E-05
1.4000E-09,-3.89414119511E-01,6.228040044942E-05
1.6000E-09,-8.39013056597E-02,6.358796337434E-05
1.8000E-09,6.29559697118E-03,6.022206989863E-05
2.0000E-09,-1.70801903354E-02,5.480957681128E-05
2.2000E-09,-1.38927316060E-02,5.271245928296E-05
2.4000E-09,-5.62475642655E-03,5.373910365441E-05
2.6000E-09,-9.07230235171E-03,5.156381938421E-05
2.8000E-09,-1.00039015291E-02,5.383383722790E-05
3.0000E-09,-6.36637976859E-03,5.693076148443E-05
3.2000E-09,-2.88877144922E-03,5.716563610174E-05
3.4000E-09,-1.06093727518E-03,5.426088085212E-05
3.6000E-09,9.22492728569E-04,5.186699552276E-05
3.8000E-09,1.51883836370E-03,5.412346662768E-05
4.0000E-09,1.89663146157E-03,5.292264276930E-05
