in s,C1 in V,C3 in V
-7.7800E-08,8.44422776718E-03,3.415564901568E-05
-7.7600E-08,8.35424803663E-03,3.624498664774E-05
-7.7400E-08,8.29743177164E-03,4.547513096966E-05
-7.7200E-08,8.30502624158E-03,4.965562417545E-05
-7.7000E-08,8.49675645586E-03,4.794864512421E-05
-7.6800E-08,8.58105162624E-03,4.007586694695E-05
-7.6600E-08,8.48714311142E-03,3.892874007486E-05
-7.6400E-08,8.25406287331E-03,4.088867434673E-05
-7.6200E-08,8.28240232076E-03,4.376101649739E-05
-7.6000E-08,8.40821631718E-03,4.875948119350E-05
-7.5800E-08,8.57156936545E-03,4.789794727601E-05
-7.5600E-08,8.57724624220E-03,4.481238897331E-05
-7.5400E-08,8.45441783313E-03,4.539790253528E-05
-7.5200E-08,8.25676277746E-03,4.561686224677E-05
-7.5000E-08,8.28979236539E-03,4.560584097542E-05
-7.4800E-08,8.30055426341E-03,4.769415601529E-05
-7.4600E-08,8.17250858527E-03,4.609836114012E-05
-7.4400E-08,8.16788154189E-03,4.474823835679E-05
-7.4200E-08,8.16924918909E-03,5.003081324883E-05
-7.4000E-08,8.18788867909E-03,5.316612634249E-05
-7.3800E-08,8.22193596978E-03,4.990264268033E-05
-7.3600E-08,8.25961891096E-03,5.001594021358E-05
-7.3400E-08,8.35320146289E-03,5.071645562910E-05
-7.3200E-08,8.24232890736E-03,5.076561958902E-05
-7.3000E-08,8.04374485742E-03,4.950153657608E-05
-7.2800E-08,8.30235567410E-03,5.312016082369E-05
-7.2600E-08,8.43955136370E-03,5.595291161351E-05
-7.2400E-08,8.33660506178E-03,5.571924929880E-05
-7.2200E-08,8.25921681244E-03,5.505255896040E-05
-7.2000E-08,8.36263180245E-03,4.916597294994E-05
-7.1800E-08,8.27456151601E-03,4.830633650907E-05
-7.1600E-08,8.24494289700E-03,5.138337321021E-05
-7.1400E-08,8.28717302065E-03,5.030002768524E-05
-7.1200E-08,8.31760398578E-03,4.957637896203E-05
-7.1000E-08,8.41784316581E-03,5.137343134172E-05
-7.0800E-08,8.41495047789E-03,5.447272646614E-05
-7.0600E-08,8.39525416959E-03,5.625904162787E-05
-7.0400E-08,8.27070025261E-03,5.470998489671E-05
-7.0200E-08,8.16372411791E-03,5.421568655782E-05
-7.0000E-08,8.23789977003E-03,5.820533565618E-05
-6.9800E-08,8.40417135041E-03,5.770321448706E-05
-6.9600E-08,8.37193501648E-03,5.296651634761E-05
-6.9400E-08,8.37542398367E-03,5.602910041251E-05
-6.9200E-08,8.36344461422E-03,6.009682442434E-05
-6.9000E-08,8.26274955180E-03,5.658226597496E-05
-6.8800E-08,8.25574228074E-03,5.407568800636E-05
-6.8600E-08,8.22150872555E-03,5.800428267010E-05
-6.8400E-08,8.19739864673E-03,5.933477736451E-05
-6.8200E-08,8.26317563187E-03,5.935575754754E-05
-6.8000E-08,8.45354681369E-03,6.144960594736E-05
-6.7800E-08,8.43857533764E-03,6.024062361010E-05
-6.7600E-08,8.37672573980E-03,6.006746466644E-05
-6.7400E-08,8.16661145072E-03,6.549879263528E-05
-6.7200E-08,8.11735775787E-03,6.536982103624E-05
-6.7000E-08,8.20767579135E-03,5.760971547477E-05
-6.6800E-08,8.34447077941E-03,5.593341418915E-05
-6.6600E-08,8.47009501886E-03,5.948453599029E-05
-6.6400E-08,8.43772620428E-03,6.367312471755E-05
-6.6200E-08,8.30459084827E-03,6.120845598541E-05
-6.6000E-08,8.18973991554E-03,6.209166885726E-05
-6.5800E-08,8.04629621562E-03,6.712928747200E-05
-6.5600E-08,8.09473127592E-03,6.665664536320E-05
-6.5400E-08,8.28452690039E-03,6.245710921847E-05
-6.5200E-08,8.22628873866E-03,6.321890631132E-05
-6.5000E-08,8.28057413455E-03,6.292680853419E-05
-6.4800E-08,8.21752615739E-03,6.230011859350E-05
-6.4600E-08,8.16656674724E-03,6.106409437396E-05
-6.4400E-08,8.10133668128E-03,6.614525837265E-05
-6.4200E-08,8.20617356803E-03,7.056129432656E-05
-6.4000E-08,8.32419658545E-03,6.934872155451E-05
-6.3800E-08,8.47612416837E-03,6.387540481426E-05
-6.3600E-08,8.40604470577E-03,6.421967183613E-05
-6.3400E-08,8.27352891210E-03,6.563026390411E-05
-6.3200E-08,8.20398309734E-03,6.187911739014E-05
-6.3000E-08,8.37989456486E-03,5.963102800213E-05
-6.2800E-08,8.35675166454E-03,6.139647092112E-05
-6.2600E-08,8.25694345403E-03,6.355227136426E-05
-6.2400E-08,8.14940247219E-03,6.543805634044E-05
-6.2200E-08,8.25726592448E-03,6.475868017785E-05
-6.2000E-08,8.24067092035E-03,6.417436532118E-05
-6.1800E-08,8.21139758918E-03,6.225359064900E-05
-6.1600E-08,8.31669897307E-03,6.457922093012E-05
-6.1400E-08,8.37695554364E-03,7.265509727784E-05
-6.1200E-08,8.27624581289E-03,7.636073843949E-05
-6.1000E-08,8.29075372312E-03,6.935110192187E-05
-6.0800E-08,8.26741338242E-03,6.438191176765E-05
-6.0600E-08,8.33966771606E-03,6.807883817144E-05
-6.0400E-08,8.39155914728E-03,7.320747317188E-05
-6.0200E-08,8.30140595790E-03,7.086361234449E-05
-6.0000E-08,8.39869796764E-03,6.464215579815E-05
-5.9800E-08,8.46597414929E-03,6.574357279949E-05
-5.9600E-08,8.42185320798E-03,6.825469562225E-05
-5.9400E-08,8.30708097201E-03,7.039742392861E-05
-5.9200E-08,8.32085150760E-03,7.029501700215E-05
-5.9000E-08,8.36936340202E-03,7.340903745406E-05
-5.8800E-08,8.28773274552E-03,6.988162842952E-05
-5.8600E-08,8.18795573432E-03,6.247589650937E-05
-5.8400E-08,8.30964257475E-03,6.284893245809E-05
-5.8200E-08,8.33191398997E-03,6.765082653053E-05
-5.8000E-08,8.20201637689E-03,6.492377768643E-05
-5.7800E-08,8.21132028941E-03,6.231205451675E-05
-5.7600E-08,8.27107231598E-03,5.972453269549E-05
-5.7400E-08,8.25654345099E-03,5.859922680445E-05
-5.7200E-08,8.22786034551E-03,6.062311853655E-05
-5.7000E-08,8.32096582744E-03,6.558031595685E-05
-5.6800E-08,8.29565387685E-03,6.840658464842E-05
-5.6600E-08,8.30277733039E-03,6.897670251690E-05
-5.6400E-08,8.28405751381E-03,6.657222469710E-05
-5.6200E-08,8.29788718838E-03,6.347396920808E-05
-5.6000E-08,8.34944706876E-03,6.077549613454E-05
-5.5800E-08,8.35197840352E-03,6.107169564255E-05
-5.5600E-08,8.41290855315E-03,6.620622191020E-05
-5.5400E-08,8.51271699648E-03,6.940246445500E-05
-5.5200E-08,8.45499804709E-03,6.707544231229E-05
-5.5000E-08,8.40244980063E-03,6.571934872680E-05
-5.4800E-08,8.32537051756E-03,6.374039424025E-05
-5.4600E-08,8.35920197424E-03,6.388071093150E-05
-5.4400E-08,8.23263989296E-03,6.360536094196E-05
-5.4200E-08,8.12063694466E-03,6.920223522373E-05
-5.4000E-08,8.20805414114E-03,6.845928791352E-05
-5.3800E-08,8.32577750552E-03,6.336337586306E-05
-5.3600E-08,8.34095480386E-03,6.260907209851E-05
-5.3400E-08,8.41768926475E-03,5.805579859205E-05
-5.3200E-08,8.33208721597E-03,5.752724341490E-05
-5.3000E-08,8.31882331986E-03,5.504549739324E-05
-5.2800E-08,8.51403714623E-03,5.794230222144E-05
-5.2600E-08,8.36963348556E-03,6.138793227636E-05
-5.2400E-08,8.15776272211E-03,5.784894523584E-05
-5.2200E-08,8.40454574209E-03,5.449066727795E-05
-5.2000E-08,8.47129176836E-03,6.042000332289E-05
-5.1800E-08,8.34045957308E-03,6.767959545739E-05
-5.1600E-08,8.30819320399E-03,6.553506057151E-05
-5.1400E-08,8.29690883402E-03,5.698497982137E-05
-5.1200E-08,8.29694096465E-03,5.668108246662E-05
-5.1000E-08,8.30649354029E-03,5.983352966048E-05
-5.0800E-08,8.20870210882E-03,6.229378420301E-05
-5.0600E-08,8.33558759186E-03,6.383748936840E-05
-5.0400E-08,8.35488459561E-03,6.250421663188E-05
-5.0200E-08,8.37736090180E-03,5.925325404294E-05
-5.0000E-08,8.24342251290E-03,5.601819844358E-05
-4.9800E-08,8.28965080436E-03,5.801642311178E-05
-4.9600E-08,8.44114066567E-03,6.501307838969E-05
-4.9400E-08,8.45065645408E-03,6.532079910301E-05
-4.9200E-08,8.27089350205E-03,5.825305094384E-05
-4.9000E-08,8.30441133585E-03,5.602853230574E-05
-4.8800E-08,8.39656849857E-03,5.642544578202E-05
-4.8600E-08,8.47465826664E-03,5.953100712411E-05
-4.8400E-08,8.34197227377E-03,5.908685556986E-05
-4.8200E-08,8.22972019669E-03,5.682815962844E-05
-4.8000E-08,8.19672110956E-03,5.443324872665E-05
-4.7800E-08,8.36396079976E-03,5.014629799314E-05
-4.7600E-08,8.20002986584E-03,5.089903378301E-05
-4.7400E-08,8.17482152488E-03,5.310391297005E-05
-4.7200E-08,8.24565745424E-03,5.880100128614E-05
-4.7000E-08,8.22855953593E-03,6.107903558202E-05
-4.6800E-08,8.29795377795E-03,5.757518594526E-05
-4.6600E-08,8.26687600929E-03,5.564452053420E-05
-4.6400E-08,8.27158594038E-03,5.619313556142E-05
-4.6200E-08,8.21873105597E-03,5.544677961059E-05
-4.6000E-08,8.16448384430E-03,5.672979762219E-05
-4.5800E-08,8.22323842440E-03,5.572862874158E-05
-4.5600E-08,8.20883342531E-03,5.673239387013E-05
-4.5400E-08,8.24327815790E-03,5.565422379785E-05
-4.5200E-08,8.25657814275E-03,5.340903175436E-05
-4.5000E-08,8.22519932408E-03,4.934046694450E-05
-4.4800E-08,8.10903802048E-03,4.973169367202E-05
-4.4600E-08,8.20561989676E-03,5.163907238655E-05
-4.4400E-08,8.19948364515E-03,5.564263441973E-05
-4.4200E-08,8.29470509198E-03,5.587626264803E-05
-4.4000E-08,8.38903246913E-03,5.316614906676E-05
-4.3800E-08,8.31585007254E-03,5.413453250565E-05
-4.3600E-08,8.25671225321E-03,5.279544803687E-05
-4.3400E-08,8.35013228934E-03,5.033147239499E-05
-4.3200E-08,8.36611471605E-03,4.928991680406E-05
-4.3000E-08,8.46009261440E-03,4.973318779282E-05
-4.2800E-08,8.45608047675E-03,5.167373258062E-05
-4.2600E-08,8.35891745519E-03,5.374572591298E-05
-4.2400E-08,8.32864039112E-03,5.646098086052E-05
-4.2200E-08,8.37287239265E-03,5.446435257234E-05
-4.2000E-08,8.38900615927E-03,4.904723863490E-05
-4.1800E-08,8.39533077087E-03,5.335940762796E-05
-4.1600E-08,8.38793094736E-03,6.015637905710E-05
-4.1400E-08,8.28479418997E-03,5.526141773351E-05
-4.1200E-08,8.21002901066E-03,4.887203450687E-05
-4.1000E-08,8.23684760835E-03,5.118136580475E-05
-4.0800E-08,8.32787717227E-03,5.321220548265E-05
-4.0600E-08,8.45604066271E-03,5.130845697038E-05
-4.0400E-08,8.47996657249E-03,5.089718743600E-05
-4.0200E-08,8.39671145659E-03,5.016357980110E-05
-4.0000E-08,8.30416267272E-03,5.076951112040E-05
-3.9800E-08,8.42384018470E-03,4.887515909411E-05
-3.9600E-08,8.32710557152E-03,4.662078076415E-05
-3.9400E-08,8.35075464565E-03,4.669405517541E-05
-3.9200E-08,8.46548450645E-03,5.367900177278E-05
-3.9000E-08,8.48416124936E-03,5.546541919373E-05
-3.8800E-08,8.35260541644E-03,5.415111554228E-05
-3.8600E-08,8.42746722046E-03,4.962725860439E-05
-3.8400E-08,8.25816208962E-03,4.493135621213E-05
-3.8200E-08,8.13247149345E-03,4.805486972816E-05
-3.8000E-08,8.05727697443E-03,5.239268306084E-05
-3.7800E-08,8.22889481205E-03,5.263698601537E-05
-3.7600E-08,8.39237917680E-03,5.098382371851E-05
-3.7400E-08,8.55125652160E-03,4.981776752882E-05
-3.7200E-08,8.42523996253E-03,4.914369180240E-05
-3.7000E-08,8.37130357977E-03,4.890254752152E-05
-3.6800E-08,8.40907080565E-03,4.465415987559E-05
-3.6600E-08,8.26939151157E-03,4.472883751057E-05
-3.6400E-08,8.24145299848E-03,4.517075640522E-05
-3.6200E-08,8.43919280451E-03,4.476933784224E-05
-3.6000E-08,8.51100592408E-03,4.949021420814E-05
-3.5800E-08,8.47271832172E-03,4.708700326644E-05
-3.5600E-08,8.25093851890E-03,4.394340717606E-05
-3.5400E-08,8.18608214613E-03,4.931314100884E-05
-3.5200E-08,8.36525580380E-03,5.159078331106E-05
-3.5000E-08,8.33201829810E-03,4.895574503951E-05
-3.4800E-08,8.18854293320E-03,4.971671269648E-05
-3.4600E-08,8.15342648420E-03,4.851305351965E-05
-3.4400E-08,8.30695780460E-03,4.410664697550E-05
-3.4200E-08,8.33072725218E-03,4.351991198398E-05
-3.4000E-08,8.24386838358E-03,4.922819768451E-05
-3.3800E-08,8.22028962430E-03,5.075979081355E-05
-3.3600E-08,8.30100106541E-03,4.822220557742E-05
-3.3400E-08,8.25320489239E-03,4.616226747074E-05
-3.3200E-08,8.19585684221E-03,4.372065251135E-05
-3.3000E-08,8.16166240256E-03,4.166055533476E-05
-3.2800E-08,8.25958049390E-03,4.081690541841E-05
-3.2600E-08,8.33801182453E-03,4.410640268959E-05
-3.2400E-08,8.21514034178E-03,4.849603872188E-05
-3.2200E-08,8.24556455482E-03,4.773590050079E-05
-3.2000E-08,8.12426840421E-03,4.326472410374E-05
-3.1800E-08,8.22365193162E-03,4.329018664919E-05
-3.1600E-08,8.35400659125E-03,4.465446665325E-05
-3.1400E-08,8.43478811439E-03,4.228499557264E-05
-3.1200E-08,8.46706193406E-03,4.141517297737E-05
-3.1000E-08,8.37995160837E-03,4.191676012613E-05
-3.0800E-08,8.35556352977E-03,4.551964781620E-05
-3.0600E-08,8.36566768121E-03,5.136855698563E-05
-3.0400E-08,8.34014408756E-03,5.235913067498E-05
-3.0200E-08,8.36934756953E-03,4.677462407760E-05
-3.0000E-08,8.43792899977E-03,4.172203584947E-05
-2.9800E-08,8.41351554263E-03,4.031144378148E-05
-2.9600E-08,8.33644906525E-03,4.382971196808E-05
-2.9400E-08,8.26413442846E-03,4.616115398146E-05
-2.9200E-08,8.31554436591E-03,5.058049063571E-05
-2.9000E-08,8.37173222098E-03,5.499898081087E-05
-2.8800E-08,8.32041355316E-03,5.325037657656E-05
-2.8600E-08,8.38550694752E-03,4.879331195169E-05
-2.8400E-08,8.36232353467E-03,4.461818735488E-05
-2.8200E-08,8.30783930141E-03,4.428068648465E-05
-2.8000E-08,8.37961959187E-03,4.204106756859E-05
-2.7800E-08,8.40706543531E-03,3.967773772218E-05
-2.7600E-08,8.29826646950E-03,3.916122072749E-05
-2.7400E-08,8.28030498233E-03,3.918927952089E-05
-2.7200E-08,8.28193572816E-03,3.973317926191E-05
-2.7000E-08,8.32198888529E-03,4.306429603510E-05
-2.6800E-08,8.22648152243E-03,4.417324613221E-05
-2.6600E-08,8.21052447427E-03,4.860834774934E-05
-2.6400E-08,8.17397658247E-03,5.190292389505E-05
-2.6200E-08,8.29814982135E-03,4.656185104884E-05
-2.6000E-08,8.39085995685E-03,4.018715906330E-05
-2.5800E-08,8.49939372856E-03,4.000130861439E-05
-2.5600E-08,8.43461093027E-03,4.577058625780E-05
-2.5400E-08,8.30011025537E-03,4.688076914661E-05
-2.5200E-08,8.28859305475E-03,4.709805862419E-05
-2.5000E-08,8.23904576246E-03,4.571233258955E-05
-2.4800E-08,8.44801848289E-03,4.223376370408E-05
-2.4600E-08,8.63698709290E-03,3.944627398066E-05
-2.4400E-08,8.44781405758E-03,3.743288654275E-05
-2.4200E-08,8.13606104348E-03,3.745641184412E-05
-2.4000E-08,8.10924710240E-03,4.321228216775E-05
-2.3800E-08,8.40350987855E-03,4.771015390195E-05
-2.3600E-08,8.41537492815E-03,4.572522861324E-05
-2.3400E-08,8.27673312742E-03,4.257342906110E-05
-2.3200E-08,8.24241319206E-03,4.498881453090E-05
-2.3000E-08,8.22843310889E-03,4.421428048425E-05
-2.2800E-08,8.28633948695E-03,4.042487766035E-05
-2.2600E-08,8.37139252108E-03,4.066628327035E-05
-2.2400E-08,8.29716448206E-03,4.545815593936E-05
-2.2200E-08,8.29344757367E-03,4.408337732218E-05
-2.2000E-08,8.45921135042E-03,4.100040390529E-05
-2.1800E-08,8.56287593488E-03,4.238588565402E-05
-2.1600E-08,8.24917808641E-03,4.649396228977E-05
-2.1400E-08,8.12598529737E-03,4.708887233772E-05
-2.1200E-08,8.12122903299E-03,4.423539701291E-05
-2.1000E-08,8.21206837427E-03,3.855793110468E-05
-2.0800E-08,8.25896302704E-03,4.328549408727E-05
-2.0600E-08,8.26875192579E-03,4.687327013724E-05
-2.0400E-08,8.21542625781E-03,4.632181457617E-05
-2.0200E-08,8.32156816032E-03,4.512739281543E-05
-2.0000E-08,8.38029549923E-03,4.601000917517E-05
-1.9800E-08,8.33349258173E-03,3.958086415567E-05
-1.9600E-08,8.25335320551E-03,4.199659617059E-05
-1.9400E-08,8.39052468073E-03,4.494125831314E-05
-1.9200E-08,8.44157116953E-03,4.907663247921E-05
-1.9000E-08,8.48674566951E-03,5.219505575858E-05
-1.8800E-08,8.43554108869E-03,5.458679094352E-05
-1.8600E-08,8.32948742900E-03,4.682504355349E-05
-1.8400E-08,8.27469655778E-03,3.852697496675E-05
-1.8200E-08,8.22031896096E-03,4.231556539797E-05
-1.8000E-08,8.31331408117E-03,4.710122865998E-05
-1.7800E-08,8.40879024472E-03,4.706540952809E-05
-1.7600E-08,8.37444236968E-03,4.671494446136E-05
-1.7400E-08,8.37949386332E-03,4.782838828303E-05
-1.7200E-08,8.27644208912E-03,4.849592510052E-05
-1.7000E-08,8.12325605657E-03,4.629813588597E-05
-1.6800E-08,8.16030965652E-03,4.168738701753E-05
-1.6600E-08,8.31984800752E-03,4.243530526199E-05
-1.6400E-08,8.34102861118E-03,4.655845377036E-05
-1.6200E-08,8.25826430228E-03,4.907263300754E-05
-1.6000E-08,8.29013579059E-03,5.256953469850E-05
-1.5800E-08,8.31435553264E-03,5.084671683051E-05
-1.5600E-08,8.21359481197E-03,4.852523372881E-05
-1.5400E-08,8.33647793625E-03,5.118223500811E-05
-1.5200E-08,8.44895911869E-03,4.663087602146E-05
-1.5000E-08,8.38236676063E-03,5.010133234225E-05
-1.4800E-08,8.23822643142E-03,5.580447099544E-05
-1.4600E-08,8.20765879471E-03,5.172189667262E-05
-1.4400E-08,8.39146252256E-03,4.863112314977E-05
-1.4200E-08,8.49312546197E-03,4.927107838355E-05
-1.4000E-08,8.37347961497E-03,5.222332475148E-05
-1.3800E-08,8.36646163370E-03,4.835102378764E-05
-1.3600E-08,8.40369777288E-03,4.827835725062E-05
-1.3400E-08,8.42483297456E-03,5.027733750083E-05
-1.3200E-08,8.33685675170E-03,5.322194283270E-05
-1.3000E-08,8.11226761434E-03,5.692813505791E-05
-1.2800E-08,8.06606027763E-03,5.865303219669E-05
-1.2600E-08,8.30689354334E-03,5.409578762390E-05
-1.2400E-08,8.39815430809E-03,5.296744236164E-05
-1.2200E-08,8.35695073474E-03,5.482897485979E-05
-1.2000E-08,8.36003504228E-03,5.254025447555E-05
-1.1800E-08,8.32052461337E-03,5.291383012571E-05
-1.1600E-08,8.22126378771E-03,5.020476186089E-05
-1.1400E-08,8.13822636846E-03,4.931088562496E-05
-1.1200E-08,8.24924374465E-03,5.407088182308E-05
-1.1000E-08,8.40056410525E-03,5.570959716477E-05
-1.0800E-08,8.25869666878E-03,5.119126222469E-05
-1.0600E-08,8.11361803208E-03,5.196239331179E-05
-1.0400E-08,8.17625692580E-03,5.503437954374E-05
-1.0200E-08,8.14835869242E-03,5.896040068381E-05
-1.0000E-08,8.19068497512E-03,5.983838697337E-05
-9.8000E-09,8.31772179808E-03,5.799742562138E-05
-9.6000E-09,8.30277430359E-03,6.069331380911E-05
-9.4000E-09,8.07049779687E-03,6.344749543257E-05
-9.2000E-09,8.27976132277E-03,6.583164071106E-05
-9.0000E-09,8.50577445235E-03,6.383826767467E-05
-8.8000E-09,8.29225548077E-03,6.028639597260E-05
-8.6000E-09,8.12429261860E-03,5.753270860203E-05
-8.4000E-09,8.31095247995E-03,6.179572499730E-05
-8.2000E-09,8.38692069519E-03,5.907093721815E-05
-8.0000E-09,8.51635520812E-03,5.574324044772E-05
-7.8000E-09,8.43414294068E-03,5.569772941433E-05
-7.6000E-09,8.31909386907E-03,5.750447369553E-05
-7.4000E-09,8.32571184728E-03,6.076043562405E-05
-7.2000E-09,8.32094487268E-03,6.396146730893E-05
-7.0000E-09,8.23189599905E-03,6.121551187150E-05
-6.8000E-09,8.24501996394E-03,5.761296504550E-05
-6.6000E-09,8.29427971039E-03,5.940792679228E-05
-6.4000E-09,8.15726469737E-03,6.132915026881E-05
-6.2000E-09,8.22918468621E-03,6.295478779264E-05
-6.0000E-09,8.42262154911E-03,6.631390654855E-05
-5.8000E-09,8.44268270303E-03,6.701786469110E-05
-5.6000E-09,8.51213398855E-03,6.795282072760E-05
-5.4000E-09,8.61070563551E-03,6.612406230904E-05
-5.2000E-09,8.39733893517E-03,6.278575898521E-05
-5.0000E-09,8.28643564600E-03,6.226752630808E-05
-4.8000E-09,8.33976923022E-03,6.267563716881E-05
-4.6000E-09,8.33694988396E-03,6.433102076315E-05
-4.4000E-09,8.25386031065E-03,6.650656859763E-05
-4.2000E-09,8.47508248407E-03,6.652719655447E-05
-4.0000E-09,8.34186726715E-03,6.531933338754E-05
-3.8000E-09,8.32289180253E-03,6.432539082505E-05
-3.6000E-09,8.31761539448E-03,6.615043382533E-05
-3.4000E-09,8.43034454156E-03,6.644738323428E-05
-3.2000E-09,8.35109155159E-03,6.659419906698E-05
-3.0000E-09,8.21496362332E-03,7.227998205833E-05
-2.8000E-09,8.18378108088E-03,7.276098101773E-05
-2.6000E-09,8.47923967522E-03,6.860925673880E-05
-2.4000E-09,8.24704046827E-03,6.602363807522E-05
-2.2000E-09,8.26551744249E-03,6.131080042012E-05
-2.0000E-09,8.32743688952E-03,6.378020148166E-05
-1.8000E-09,8.40250288602E-03,6.816048647650E-05
-1.6000E-09,8.37685985025E-03,6.817713200487E-05
-1.4000E-09,8.51320454385E-03,6.631327595003E-05
-1.2000E-09,8.45731494483E-03,6.651065896638E-05
-1.0000E-09,8.36381854024E-03,7.013752644323E-05
-8.0000E-10,8.39672449511E-03,7.020410287567E-05
-6.0000E-10,8.08362059761E-03,6.770592152514E-05
-4.0000E-10,7.96941297594E-03,6.731733649411E-05
-2.0000E-10,-3.70011080522E-03,6.651159634255E-05
4.4673E-22,-1.37784190685E-01,6.506169128604E-05
2.0000E-10,-4.62806786154E-01,6.744169506617E-05
4.0000E-10,-6.93621990480E-01,6.996318583749E-05
6.0000E-10,-7.16648641950E-01,7.203369073011E-05
8.0000E-10,-7.00298960996E-01,7.488062146493E-05
1.0000E-09,-7.05615228950E-01,7.279726031609E-05
1.2000E-09,-6.47149631730E-01,7.034510697611E-05
1.4000E-09,-3.83743537567E-01,6.985167784058E-05
1.6000E-09,-8.15726942150E-02,6.849222106300E-05
1.8000E-09,5.30784812290E-03,7.162388691120E-05
2.0000E-09,-1.73520953162E-02,7.257305697911E-05
2.2000E-09,-1.37411528034E-02,7.064119854383E-05
2.4000E-09,-5.99343327340E-03,7.040746805631E-05
2.6000E-09,-9.67110691126E-03,7.074352025427E-05
2.8000E-09,-1.05184458429E-02,7.314851505123E-05
3.0000E-09,-6.99942766223E-03,7.823835972138E-05
3.2000E-09,-3.58343028929E-03,7.867062648200E-05
3.4000E-09,-1.51463362854E-03,7.869025457092E-05
3.6000E-09,5.57934190147E-04,7.401601977088E-05
3.8000E-09,1.25263959635E-03,6.835843759962E-05
4.0000E-09,1.35833865497E-03,6.793044300191E-05
