in s,C1 in V,C3 in V
-7.9600E-08,7.86098327953E-03,2.464511894435E-05
-7.9400E-08,7.91034244467E-03,2.637543060631E-05
-7.9200E-08,8.11574726831E-03,2.905775994808E-05
-7.9000E-08,8.14638545271E-03,2.700797819346E-05
-7.8800E-08,7.96310117003E-03,2.641393632442E-05
-7.8600E-08,7.88689197507E-03,2.457154595107E-05
-7.8400E-08,7.81573776621E-03,2.559762575477E-05
-7.8200E-08,7.74013742339E-03,2.857319132239E-05
-7.8000E-08,7.68365201075E-03,2.859157972783E-05
-7.7800E-08,7.60652220342E-03,2.573776409775E-05
-7.7600E-08,7.84168767277E-03,2.600107134134E-05
-7.7400E-08,8.08813285548E-03,2.697202467174E-05
-7.7200E-08,8.07409875561E-03,2.454309888929E-05
-7.7000E-08,8.08104455937E-03,2.584444300086E-05
-7.6800E-08,7.96854568180E-03,2.381942772120E-05
-7.6600E-08,7.99251187127E-03,2.228010945767E-05
-7.6400E-08,7.98029850703E-03,2.324073293060E-05
-7.6200E-08,8.03427796345E-03,2.251156025380E-05
-7.6000E-08,7.99139428418E-03,2.458381780237E-05
-7.5800E-08,8.00132940058E-03,2.284184449166E-05
-7.5600E-08,7.96349418815E-03,2.041173704714E-05
-7.5400E-08,7.82892436255E-03,2.061957397312E-05
-7.5200E-08,7.92638354469E-03,2.651283756644E-05
-7.5000E-08,7.97691757325E-03,2.422478624434E-05
-7.4800E-08,8.06176129263E-03,1.942057923228E-05
-7.4600E-08,8.07628317270E-03,1.979671099037E-05
-7.4400E-08,8.07676932309E-03,2.022747040540E-05
-7.4200E-08,7.92572882492E-03,1.760694586486E-05
-7.4000E-08,7.93937339913E-03,2.111402206868E-05
-7.3800E-08,7.99867792521E-03,2.214342408627E-05
-7.3600E-08,7.87540108431E-03,2.065747917444E-05
-7.3400E-08,7.85625053104E-03,1.683045827598E-05
-7.3200E-08,7.93419594411E-03,2.080150634796E-05
-7.3000E-08,8.13595580403E-03,2.061067760736E-05
-7.2800E-08,8.13280257862E-03,1.329113819450E-05
-7.2600E-08,7.94585843105E-03,1.113700696081E-05
-7.2400E-08,7.68902108539E-03,1.667377182096E-05
-7.2200E-08,7.85741654690E-03,2.029498980194E-05
-7.2000E-08,8.19577092770E-03,2.300036155433E-05
-7.1800E-08,8.33310119342E-03,1.877154164761E-05
-7.1600E-08,8.06182881352E-03,1.458370216936E-05
-7.1400E-08,7.81672846060E-03,1.238622234017E-05
-7.1200E-08,7.89029293228E-03,1.706972547621E-05
-7.1000E-08,7.90338662919E-03,1.485750392825E-05
-7.0800E-08,7.94515155721E-03,1.044923604280E-05
-7.0600E-08,7.93707070407E-03,1.341519334167E-05
-7.0400E-08,7.90942648891E-03,1.699179873616E-05
-7.0200E-08,7.96781762037E-03,1.558284104616E-05
-7.0000E-08,8.01487711724E-03,1.326614894718E-05
-6.9800E-08,8.03741931450E-03,1.596056611091E-05
-6.9600E-08,8.14550139476E-03,1.762098052353E-05
-6.9400E-08,8.05580385495E-03,1.761276216060E-05
-6.9200E-08,7.98216394614E-03,1.533677444607E-05
-6.9000E-08,7.99939201679E-03,1.859740146250E-05
-6.8800E-08,7.95742848422E-03,1.990754508227E-05
-6.8600E-08,7.74737449829E-03,1.933028378338E-05
-6.8400E-08,7.73818956222E-03,1.678088658303E-05
-6.8200E-08,7.96771796886E-03,1.709208019823E-05
-6.8000E-08,8.16150943283E-03,1.345425114781E-05
-6.7800E-08,8.10261305887E-03,1.287380807847E-05
-6.7600E-08,7.99975453410E-03,1.494982854277E-05
-6.7400E-08,8.00129517447E-03,1.442010977119E-05
-6.7200E-08,8.01578678656E-03,1.145526149124E-05
-6.7000E-08,8.05738151539E-03,1.148554884643E-05
-6.6800E-08,8.09988707770E-03,1.112125792354E-05
-6.6600E-08,7.89289365057E-03,8.490810327234E-06
-6.6400E-08,7.85126329865E-03,6.980157054963E-06
-6.6200E-08,8.09783048462E-03,8.870738901200E-06
-6.6000E-08,8.03468774538E-03,1.189418599755E-05
-6.5800E-08,7.99597592559E-03,9.158793248238E-06
-6.5600E-08,8.04156556260E-03,8.455404050650E-06
-6.5400E-08,8.02964509930E-03,7.724347494544E-06
-6.5200E-08,7.90734940674E-03,4.069442458452E-06
-6.5000E-08,7.77777077164E-03,3.077156253160E-06
-6.4800E-08,7.93090348598E-03,1.205609791726E-05
-6.4600E-08,8.00140087958E-03,1.512123250216E-05
-6.4400E-08,8.00224116538E-03,9.501518838110E-06
-6.4200E-08,7.91644749697E-03,5.695830814542E-06
-6.4000E-08,7.89686411154E-03,7.370241142810E-06
-6.3800E-08,8.04492996540E-03,1.000899427384E-05
-6.3600E-08,8.03277317900E-03,1.289142162353E-05
-6.3400E-08,7.91625028942E-03,1.400548682362E-05
-6.3200E-08,7.95306779910E-03,1.017723099142E-05
-6.3000E-08,8.00339833368E-03,3.228651143612E-06
-6.2800E-08,7.99629304092E-03,8.118857972325E-06
-6.2600E-08,7.93478989508E-03,1.062490173429E-05
-6.2400E-08,7.90929656941E-03,1.036447600276E-05
-6.2200E-08,7.83672535326E-03,7.549538992346E-06
-6.2000E-08,7.75693987962E-03,7.529126264156E-06
-6.1800E-08,7.77857427020E-03,8.044045202436E-06
-6.1600E-08,7.84012188669E-03,6.634196422996E-06
-6.1400E-08,7.97500230838E-03,4.580433823169E-06
-6.1200E-08,7.94841630850E-03,7.133903883400E-06
-6.1000E-08,7.89417817723E-03,7.272783078254E-06
-6.0800E-08,7.93647372629E-03,3.972241066397E-06
-6.0600E-08,7.91046048980E-03,4.139223478736E-06
-6.0400E-08,8.04426476825E-03,5.385218344631E-06
-6.0200E-08,8.20879011881E-03,8.033139042558E-06
-6.0000E-08,8.24389841873E-03,7.509982369841E-06
-5.9800E-08,8.07658096310E-03,1.171198271217E-06
-5.9600E-08,7.84204693045E-03,3.511940099300E-06
-5.9400E-08,7.96822833363E-03,6.590765498580E-06
-5.9200E-08,8.05153956171E-03,1.403569214048E-06
-5.9000E-08,7.95960894320E-03,1.428553618493E-06
-5.8800E-08,7.80947345775E-03,6.793498031796E-06
-5.8600E-08,7.80604735482E-03,6.260563589634E-06
-5.8400E-08,7.92638936546E-03,2.382261462512E-06
-5.8200E-08,7.91474457365E-03,1.927268289030E-06
-5.8000E-08,7.83860010561E-03,3.527907356630E-07
-5.7800E-08,7.86492486950E-03,3.575028553627E-07
-5.7600E-08,7.91564423125E-03,2.786608114848E-07
-5.7400E-08,8.00678788219E-03,-2.652142040430E-06
-5.7200E-08,8.11719966587E-03,-7.895423397401E-07
-5.7000E-08,8.18849962670E-03,1.825669564309E-06
-5.6800E-08,8.10800169129E-03,1.778185151518E-06
-5.6600E-08,8.00989943091E-03,3.935890428724E-06
-5.6400E-08,7.97906846274E-03,2.575574599208E-06
-5.6200E-08,8.04159978870E-03,1.412194378676E-06
-5.6000E-08,8.15623465460E-03,1.640434347094E-06
-5.5800E-08,8.09018618893E-03,6.455562047663E-06
-5.5600E-08,7.86729159299E-03,4.289933823051E-06
-5.5400E-08,7.74107852485E-03,9.542085975534E-08
-5.5200E-08,7.79396786820E-03,-3.129611007869E-06
-5.5000E-08,7.86277584266E-03,5.913702473062E-07
-5.4800E-08,7.99024340231E-03,5.620373941959E-06
-5.4600E-08,8.08463061694E-03,3.679072640837E-06
-5.4400E-08,8.19109568838E-03,1.405007548631E-06
-5.4200E-08,8.02627371158E-03,6.477655254305E-06
-5.4000E-08,7.87856921088E-03,8.713727973403E-06
-5.3800E-08,7.83541288693E-03,4.954914160074E-06
-5.3600E-08,7.97580534127E-03,4.074506463128E-09
-5.3400E-08,8.01261540037E-03,1.529915042223E-06
-5.3200E-08,7.91489055846E-03,3.355137415232E-06
-5.3000E-08,7.96586044598E-03,3.077083610000E-06
-5.2800E-08,8.05635636207E-03,1.410140998663E-06
-5.2600E-08,7.94081951026E-03,4.358499281109E-06
-5.2400E-08,8.03053637501E-03,6.257996864618E-06
-5.2200E-08,8.12440623995E-03,1.744900055231E-06
-5.2000E-08,8.00553455483E-03,1.639199413360E-06
-5.1800E-08,7.83260751050E-03,1.994845800104E-06
-5.1600E-08,7.98213949893E-03,5.236052878202E-06
-5.1400E-08,7.85111126024E-03,5.159516043962E-06
-5.1200E-08,7.71784249227E-03,2.025157369674E-06
-5.1000E-08,7.66952035483E-03,-8.196020796873E-07
-5.0800E-08,7.86214068066E-03,5.994999565186E-06
-5.0600E-08,7.92208130006E-03,8.832983829083E-06
-5.0400E-08,7.95494883787E-03,2.118164829911E-06
-5.0200E-08,8.03432941902E-03,3.473085984605E-07
-5.0000E-08,8.03333709482E-03,2.344695262613E-06
-4.9800E-08,8.04585639853E-03,1.365431554616E-06
-4.9600E-08,8.15833990928E-03,-2.005889110266E-06
-4.9400E-08,8.12658460345E-03,3.918092854322E-06
-4.9200E-08,8.04801101331E-03,7.443969108166E-06
-4.9000E-08,8.17281033378E-03,5.732142709197E-06
-4.8800E-08,8.17243244965E-03,4.732040099801E-06
-4.8600E-08,8.00933318678E-03,1.658081792297E-06
-4.8400E-08,8.06101274211E-03,-2.408506564794E-06
-4.8200E-08,8.01515302155E-03,-1.571836248035E-07
-4.8000E-08,7.87768375594E-03,4.385939024390E-06
-4.7800E-08,7.86480566021E-03,3.046834997834E-06
-4.7600E-08,7.86129201297E-03,-9.068271443237E-07
-4.7400E-08,7.97673666384E-03,-1.446464128791E-06
-4.7200E-08,8.16135809291E-03,-1.562315441666E-06
-4.7000E-08,7.94535016175E-03,-3.915295220910E-06
-4.6800E-08,7.87632868160E-03,-4.398367397487E-06
-4.6600E-08,7.99314307515E-03,-9.908801242697E-07
-4.6400E-08,7.93893777300E-03,6.207049794496E-06
-4.6200E-08,7.91838860605E-03,5.243927396835E-06
-4.6000E-08,8.02145947237E-03,7.686728313583E-07
-4.5800E-08,8.06542441715E-03,1.931869022550E-06
-4.5600E-08,7.87090838421E-03,-5.606434494085E-08
-4.5400E-08,7.84452634398E-03,2.188841782512E-06
-4.5200E-08,7.93539735023E-03,3.303134597839E-06
-4.5000E-08,8.05900155101E-03,1.769894145430E-06
-4.4800E-08,8.14943972509E-03,-1.264338038860E-06
-4.4600E-08,8.03388261702E-03,-5.519822828471E-06
-4.4400E-08,7.89353952277E-03,-5.201762013136E-06
-4.4200E-08,7.92506665457E-03,-3.150110907851E-06
-4.4000E-08,7.91111334693E-03,2.420123077931E-06
-4.3800E-08,7.83730184194E-03,9.366770908244E-07
-4.3600E-08,7.85296529066E-03,-2.861121885477E-06
-4.3400E-08,7.95708156656E-03,3.717021718631E-07
-4.3200E-08,7.92898007203E-03,3.503106690944E-06
-4.3000E-08,7.77003078256E-03,9.480481669329E-07
-4.2800E-08,7.69791777711E-03,-1.324530161917E-06
-4.2600E-08,7.78435661923E-03,1.902153417485E-07
-4.2400E-08,7.90859039407E-03,1.658895686287E-07
-4.2200E-08,8.07150944602E-03,-3.447758994995E-06
-4.2000E-08,7.94169891160E-03,-5.978704832493E-06
-4.1800E-08,7.83942060079E-03,-3.361289419232E-06
-4.1600E-08,7.75321854744E-03,-8.313121572130E-07
-4.1400E-08,7.85190055612E-03,-1.883765980582E-07
-4.1200E-08,8.09607517440E-03,3.300640515985E-06
-4.1000E-08,8.03546307143E-03,6.769923195250E-07
-4.0800E-08,7.99723064993E-03,-2.411271847783E-06
-4.0600E-08,8.00325188320E-03,1.844261370601E-06
-4.0400E-08,8.18638575729E-03,-5.705135241139E-07
-4.0200E-08,8.13958726358E-03,-1.790085650979E-06
-4.0000E-08,7.96253725421E-03,-3.194171406328E-06
-3.9800E-08,7.84931473900E-03,-5.238979525863E-06
-3.9600E-08,7.87572308909E-03,-5.111016176640E-06
-3.9400E-08,7.95096440706E-03,-4.155850335946E-07
-3.9200E-08,8.02076237742E-03,4.586853832172E-08
-3.9000E-08,7.98039839137E-03,2.467723719778E-06
-3.8800E-08,7.95707784127E-03,1.880505464973E-06
-3.8600E-08,8.00469845999E-03,3.166996471585E-06
-3.8400E-08,7.86849299911E-03,7.991751812399E-06
-3.8200E-08,7.86175674293E-03,4.920369915666E-06
-3.8000E-08,8.02006504964E-03,-1.700995787956E-07
-3.7800E-08,8.08913868386E-03,1.720215909185E-06
-3.7600E-08,8.13037182670E-03,9.609302207836E-07
-3.7400E-08,7.95572136994E-03,-1.939202688633E-06
-3.7200E-08,7.88415132556E-03,-2.017739631235E-06
-3.7000E-08,7.81720576342E-03,-7.284639701229E-07
-3.6800E-08,7.93888352346E-03,-1.618822135030E-06
-3.6600E-08,7.90054632816E-03,9.953727647671E-07
-3.6400E-08,7.84067043569E-03,3.668214909734E-06
-3.6200E-08,7.79200976249E-03,-2.117120318114E-06
-3.6000E-08,7.97128470149E-03,-4.097256653009E-06
-3.5800E-08,8.14693237189E-03,-4.732012592254E-06
-3.5600E-08,8.10852858704E-03,-4.873996071516E-06
-3.5400E-08,7.94012241531E-03,1.648652710021E-06
-3.5200E-08,8.01252948586E-03,5.359076492489E-06
-3.5000E-08,8.03005767521E-03,2.476746000351E-06
-3.4800E-08,7.98101865221E-03,6.057196930073E-07
-3.4600E-08,8.00830523949E-03,-1.809510432183E-06
-3.4400E-08,8.27959065791E-03,-5.035370431838E-06
-3.4200E-08,8.27827982139E-03,-4.479296721517E-06
-3.4000E-08,8.03974762093E-03,-1.910218067466E-06
-3.3800E-08,7.94613969047E-03,-7.942154258388E-08
-3.3600E-08,7.98381750938E-03,1.881668046134E-07
-3.3400E-08,7.97901095357E-03,-1.573395945130E-06
-3.3200E-08,7.88198134396E-03,-1.251780457793E-06
-3.3000E-08,7.90478221606E-03,-1.648668788372E-06
-3.2800E-08,8.01783476491E-03,-4.720481410602E-07
-3.2600E-08,8.06791151408E-03,-1.144888468085E-06
-3.2400E-08,7.92210318614E-03,-7.350987121443E-07
-3.2200E-08,8.07024680544E-03,1.896414317193E-06
-3.2000E-08,8.14448252786E-03,4.882033698262E-06
-3.1800E-08,8.04649714846E-03,7.784893438240E-07
-3.1600E-08,7.98894350883E-03,1.740740314133E-07
-3.1400E-08,7.99375099596E-03,8.861465081583E-07
-3.1200E-08,8.10148243327E-03,-4.003614775835E-06
-3.1000E-08,8.09958439786E-03,-4.699550785123E-06
-3.0800E-08,7.99602132756E-03,-2.579634480178E-06
-3.0600E-08,7.81952079851E-03,-1.309643156824E-06
-3.0400E-08,7.75375452358E-03,-2.013889543712E-06
-3.0200E-08,7.91004232597E-03,1.414024986329E-06
-3.0000E-08,8.12253870536E-03,-2.356834708298E-09
-2.9800E-08,8.08121475857E-03,5.273304291072E-06
-2.9600E-08,7.93392050546E-03,7.125491805376E-06
-2.9400E-08,7.93037472758E-03,4.499136440458E-06
-2.9200E-08,8.00128539558E-03,-1.374673314391E-06
-2.9000E-08,8.09578646440E-03,-2.724649600683E-06
-2.8800E-08,8.06547540706E-03,-2.151238098734E-07
-2.8600E-08,7.99026994500E-03,1.698398746551E-06
-2.8400E-08,7.94923354406E-03,-1.129759319126E-06
-2.8200E-08,8.04477699567E-03,-3.743586160241E-06
-2.8000E-08,8.06486818474E-03,-6.300412334501E-06
-2.7800E-08,8.09850289952E-03,-4.173943616449E-06
-2.7600E-08,7.81063830946E-03,-2.029000967588E-08
-2.7400E-08,7.71708672401E-03,-1.867755718529E-06
-2.7200E-08,7.81528328080E-03,-6.120993122447E-07
-2.7000E-08,7.90066274349E-03,3.199995838107E-06
-2.6800E-08,7.92946529109E-03,2.879828371109E-06
-2.6600E-08,7.99222222995E-03,5.681344121891E-08
-2.6400E-08,7.99727069680E-03,-1.323261328040E-06
-2.6200E-08,8.03591569420E-03,-1.235658518969E-06
-2.6000E-08,7.92530321050E-03,2.648973539479E-07
-2.5800E-08,7.93580643367E-03,1.488958828153E-06
-2.5600E-08,7.94717834797E-03,-2.595867805181E-06
-2.5400E-08,7.93401410338E-03,-1.189777098594E-06
-2.5200E-08,7.93565602507E-03,4.683669440449E-06
-2.5000E-08,7.91375737172E-03,5.028651811184E-06
-2.4800E-08,7.97556529287E-03,1.579007290305E-06
-2.4600E-08,7.96140546445E-03,1.371591694655E-06
-2.4400E-08,7.95950277243E-03,-6.556464657182E-07
-2.4200E-08,7.83690556418E-03,-3.465445183216E-06
-2.4000E-08,7.90971869137E-03,-6.185379467904E-06
-2.3800E-08,7.93247509282E-03,-1.244496770202E-06
-2.3600E-08,8.04794675205E-03,-4.492914602149E-07
-2.3400E-08,8.08298357297E-03,-4.180457286536E-06
-2.3200E-08,7.98447828274E-03,-3.530838556587E-06
-2.3000E-08,7.97626727726E-03,6.594465747495E-07
-2.2800E-08,7.97060646582E-03,1.264849834145E-06
-2.2600E-08,7.82239951659E-03,7.229802832017E-07
-2.2400E-08,7.78806770686E-03,-1.091379515825E-06
-2.2200E-08,7.88987383712E-03,-2.536576457320E-06
-2.2000E-08,8.07823755313E-03,-5.509255670010E-06
-2.1800E-08,8.10999239329E-03,-7.536542259155E-06
-2.1600E-08,7.88982284721E-03,-3.753131471574E-06
-2.1400E-08,7.76932763401E-03,2.197839848698E-06
-2.1200E-08,7.83214557450E-03,4.977787069978E-06
-2.1000E-08,7.94810920488E-03,4.114553861321E-06
-2.0800E-08,7.93679666240E-03,-8.632460907088E-07
-2.0600E-08,7.94469055254E-03,-4.781681142747E-06
-2.0400E-08,7.93577616569E-03,1.313307955875E-07
-2.0200E-08,8.02230860572E-03,4.530881501735E-06
-2.0000E-08,7.98476047348E-03,6.199078418315E-06
-1.9800E-08,7.87246043328E-03,8.100649043930E-07
-1.9600E-08,7.78095868882E-03,-3.996907390653E-06
-1.9400E-08,7.79835626017E-03,3.633966371430E-07
-1.9200E-08,8.06960046757E-03,4.962222352640E-07
-1.9000E-08,7.98416163307E-03,-8.347021713834E-07
-1.8800E-08,7.95409202110E-03,1.712070189418E-06
-1.8600E-08,8.03338831756E-03,5.624814860524E-06
-1.8400E-08,8.06617552880E-03,2.331149734558E-06
-1.8200E-08,8.00815436523E-03,-6.655598357302E-07
-1.8000E-08,7.98590297345E-03,4.319489903749E-06
-1.7800E-08,8.08879921678E-03,5.733353428544E-06
-1.7600E-08,8.07604126167E-03,3.676626987756E-06
-1.7400E-08,7.98422752414E-03,2.951866172255E-06
-1.7200E-08,7.98122936394E-03,2.612438581885E-06
-1.7000E-08,7.88773156237E-03,-4.351018294685E-07
-1.6800E-08,7.90913149249E-03,3.133701689542E-06
-1.6600E-08,7.93896804098E-03,3.920000948014E-06
-1.6400E-08,8.03447493818E-03,-1.427247591316E-06
-1.6200E-08,7.96807047445E-03,-1.788216300307E-06
-1.6000E-08,7.94529567938E-03,2.577957294882E-06
-1.5800E-08,8.01329223905E-03,2.450487919152E-06
-1.5600E-08,7.91736904066E-03,2.882157795132E-06
-1.5400E-08,7.98168850597E-03,3.540677733721E-06
-1.5200E-08,8.05592190009E-03,1.327080808581E-06
-1.5000E-08,8.11494749505E-03,-7.870966866590E-07
-1.4800E-08,8.06483931374E-03,-2.896024502812E-06
-1.4600E-08,8.01003493834E-03,-1.484078757464E-06
-1.4400E-08,7.85379160661E-03,-3.120249435287E-07
-1.4200E-08,7.91308775079E-03,-8.528626710066E-08
-1.4000E-08,7.97777206171E-03,-4.184713885171E-07
-1.3800E-08,8.09305419680E-03,5.462491586821E-07
-1.3600E-08,8.10232295189E-03,-1.999995037898E-07
-1.3400E-08,7.94941142667E-03,5.523366555585E-07
-1.3200E-08,7.94333780650E-03,8.093723729268E-07
-1.3000E-08,7.90705487598E-03,7.972700223347E-07
-1.2800E-08,7.90196496528E-03,6.853995546709E-07
-1.2600E-08,7.95303613413E-03,2.584403164686E-06
-1.2400E-08,8.04079791997E-03,2.784288085998E-06
-1.2200E-08,7.95174648520E-03,3.125962771477E-06
-1.2000E-08,7.95029548462E-03,3.316859312357E-06
-1.1800E-08,7.97842724714E-03,2.688142441214E-06
-1.1600E-08,7.83133928198E-03,1.739054702224E-06
-1.1400E-08,7.90156403091E-03,-1.559293195588E-07
-1.1200E-08,8.01272389945E-03,-2.973800823074E-07
-1.1000E-08,7.95733418781E-03,9.040651544941E-07
-1.0800E-08,7.85816649441E-03,1.686887517588E-07
-1.0600E-08,8.04684383329E-03,4.175269015135E-06
-1.0400E-08,8.07200444397E-03,6.432800523938E-06
-1.0200E-08,8.09802559670E-03,4.762056253852E-06
-1.0000E-08,7.97122742515E-03,1.708365388216E-06
-9.8000E-09,7.95199631248E-03,-1.489091135560E-06
-9.6000E-09,8.08029228356E-03,-6.269185170524E-07
-9.4000E-09,8.00865029451E-03,-1.261810056864E-06
-9.2000E-09,7.89724688511E-03,-5.371412560330E-07
-9.0000E-09,7.92697423603E-03,2.511861704291E-06
-8.8000E-09,7.84305881243E-03,2.235895179213E-06
-8.6000E-09,7.90272864979E-03,6.205873265882E-07
-8.4000E-09,8.07323472109E-03,-2.598725102840E-06
-8.2000E-09,8.26934424695E-03,-1.241193927823E-06
-8.0000E-09,8.29425107222E-03,2.462469197811E-06
-7.8000E-09,8.15897134598E-03,4.757717035711E-06
-7.6000E-09,8.08543271851E-03,6.518509767951E-06
-7.4000E-09,7.81740879174E-03,5.772919736803E-06
-7.2000E-09,7.71916543599E-03,6.184109084310E-06
-7.0000E-09,7.76863822248E-03,7.422679819168E-06
-6.8000E-09,8.01388898399E-03,2.081760920586E-06
-6.6000E-09,7.99824509304E-03,-1.852689526974E-06
-6.4000E-09,8.04141073022E-03,-1.031313307582E-06
-6.2000E-09,7.93115540873E-03,2.810783468189E-06
-6.0000E-09,7.99651585985E-03,1.241473264994E-06
-5.8000E-09,7.96027577017E-03,-1.450667455778E-07
-5.6000E-09,8.26004336122E-03,2.342637039722E-06
-5.4000E-09,8.50015764590E-03,2.230737514795E-06
-5.2000E-09,8.07187010068E-03,-4.044512584792E-07
-5.0000E-09,7.81680389773E-03,4.644045308241E-07
-4.8000E-09,8.22296508122E-03,4.796794213356E-06
-4.6000E-09,8.24709285516E-03,2.857013575734E-06
-4.4000E-09,8.11505506281E-03,-1.467438630758E-06
-4.2000E-09,8.12358900439E-03,5.264999046930E-07
-4.0000E-09,7.99729980063E-03,3.301536448301E-06
-3.8000E-09,7.93428791221E-03,-1.197409473358E-06
-3.6000E-09,8.01379259210E-03,-1.071324869980E-07
-3.4000E-09,8.21025858168E-03,4.478525154294E-06
-3.2000E-09,8.12721184921E-03,3.097694896164E-06
-3.0000E-09,8.00733736251E-03,2.206198655071E-06
-2.8000E-09,8.02976500709E-03,3.010871790351E-06
-2.6000E-09,8.06249913294E-03,1.651635922494E-06
-2.4000E-09,7.93411259074E-03,3.071393229069E-06
-2.2000E-09,7.82785450574E-03,1.748682342472E-06
-2.0000E-09,7.70833671559E-03,-2.022432379423E-06
-1.8000E-09,7.87433378864E-03,-5.622220627962E-06
-1.6000E-09,8.00619998481E-03,-5.580523453652E-06
-1.4000E-09,8.08021987323E-03,1.550821743907E-06
-1.2000E-09,8.10848760884E-03,7.572208501399E-06
-1.0000E-09,8.06338272523E-03,8.924155838788E-06
-8.0000E-10,7.93627814855E-03,7.917447544636E-06
-6.0000E-10,7.69000945147E-03,5.637740500273E-06
-4.0000E-10,7.81416802201E-03,2.296915434302E-06
-2.0000E-10,-4.01323216502E-03,4.211789153517E-06
4.4673E-22,-1.39151463960E-01,4.413407824935E-06
2.0000E-10,-4.64370130305E-01,1.614854268731E-06
4.0000E-10,-6.93540332350E-01,-2.861063770948E-06
6.0000E-10,-7.15717473743E-01,-3.379484109578E-06
8.0000E-10,-6.99518463784E-01,4.880726121367E-06
1.0000E-09,-7.04828498396E-01,6.272501282396E-06
1.2000E-09,-6.46082584490E-01,7.155619345606E-06
1.4000E-09,-3.81779400376E-01,4.195182926955E-06
1.6000E-09,-8.07211592095E-02,1.191397912801E-06
1.8000E-09,5.06148722488E-03,1.845752976836E-06
2.0000E-09,-1.78857098566E-02,4.248149476947E-06
2.2000E-09,-1.42396089854E-02,1.190942682328E-06
2.4000E-09,-6.32690775674E-03,3.876720152797E-06
2.6000E-09,-9.86927163322E-03,8.252971775832E-06
2.8000E-09,-1.08953502262E-02,5.970978893341E-06
3.0000E-09,-7.29082243051E-03,1.856557436290E-06
3.2000E-09,-3.66148233879E-03,3.438652835789E-06
