in s,C1 in V,C3 in V
-7.7200E-08,8.52101624478E-03,-3.473947031419E-06
-7.7000E-08,8.60369068105E-03,-3.303792254994E-06
-7.6800E-08,8.67190819699E-03,-6.365386417130E-06
-7.6600E-08,8.67849730421E-03,-3.228583207348E-06
-7.6400E-08,8.75123662408E-03,-2.312665173778E-06
-7.6200E-08,8.62707409542E-03,-8.108111025761E-06
-7.6000E-08,8.43914367724E-03,-1.145132260583E-05
-7.5800E-08,8.54488022160E-03,-9.150092976163E-06
-7.5600E-08,8.61012658570E-03,-4.303954655300E-06
-7.5400E-08,8.73271191958E-03,-6.960375906894E-06
-7.5200E-08,8.68520957883E-03,-9.333688413719E-06
-7.5000E-08,8.76217151526E-03,-7.866846790532E-06
-7.4800E-08,8.71469641570E-03,-6.180337091903E-06
-7.4600E-08,8.55959930923E-03,-7.441625205796E-06
-7.4400E-08,8.52265281137E-03,-9.252320623021E-06
-7.4200E-08,8.66388625000E-03,-1.055637050606E-05
-7.4000E-08,8.66964624729E-03,-7.892399022351E-06
-7.3800E-08,8.59331504907E-03,-5.343765133987E-06
-7.3600E-08,8.64650730509E-03,-5.087812265376E-06
-7.3400E-08,8.65769062657E-03,-6.317701397458E-06
-7.3200E-08,8.63101987634E-03,-8.711174895981E-06
-7.3000E-08,8.52989291307E-03,-8.423423694441E-06
-7.2800E-08,8.52012403775E-03,-3.317376432934E-06
-7.2600E-08,8.58061274048E-03,1.179098783066E-06
-7.2400E-08,8.69545878377E-03,-2.306344194333E-06
-7.2200E-08,8.74368732329E-03,-7.492498794566E-06
-7.2000E-08,8.68771087844E-03,-7.874528059731E-06
-7.1800E-08,8.58048747759E-03,-4.906201103697E-06
-7.1600E-08,8.51065784227E-03,-3.955689279357E-06
-7.1400E-08,8.62457815092E-03,-9.575570395211E-06
-7.1200E-08,8.62930391449E-03,-1.046752112172E-05
-7.1000E-08,8.54623413179E-03,-7.688648832957E-06
-7.0800E-08,8.52321765851E-03,-4.139091281215E-06
-7.0600E-08,8.60581642482E-03,-2.952151114117E-06
-7.0400E-08,8.60727999825E-03,-1.962652636687E-06
-7.0200E-08,8.76946004573E-03,-2.690214218566E-06
-7.0000E-08,8.77000393812E-03,-4.697427825997E-06
-6.9800E-08,8.69302034844E-03,-1.412197036664E-06
-6.9600E-08,8.67332823109E-03,5.850639920729E-07
-6.9400E-08,8.62890763674E-03,-9.277404490800E-07
-6.9200E-08,8.58635690529E-03,-4.972343632946E-06
-6.9000E-08,8.60259940382E-03,-6.260737704107E-06
-6.8800E-08,8.65337487776E-03,-6.187874844292E-06
-6.8600E-08,8.58305303846E-03,-4.763807469974E-06
-6.8400E-08,8.55220227968E-03,-8.477136420082E-06
-6.8200E-08,8.53455348406E-03,-4.474820775906E-06
-6.8000E-08,8.45185995568E-03,-8.175008203784E-07
-6.7800E-08,8.50834420417E-03,-3.820221891621E-06
-6.7600E-08,8.52143440861E-03,-5.906656777481E-06
-6.7400E-08,8.49917696323E-03,-9.991731701414E-06
-6.7200E-08,8.46481372137E-03,-1.008070588298E-05
-6.7000E-08,8.67710404564E-03,-4.934324158351E-06
-6.6800E-08,8.77778467257E-03,-2.011554429302E-06
-6.6600E-08,8.66379684303E-03,-2.370340211312E-06
-6.6400E-08,8.49807078484E-03,-1.127347370605E-06
-6.6200E-08,8.50334998686E-03,-3.539396936069E-06
-6.6000E-08,8.55106420349E-03,-3.465360982339E-06
-6.5800E-08,8.57445925940E-03,-3.975638115774E-06
-6.5600E-08,8.42919040006E-03,-2.048469448457E-06
-6.5400E-08,8.45523227472E-03,-1.914724262427E-06
-6.5200E-08,8.56810181867E-03,-6.802781971167E-06
-6.5000E-08,8.61771919299E-03,-5.963264798740E-06
-6.4800E-08,8.64498808514E-03,-4.208072947333E-06
-6.4600E-08,8.63046899904E-03,-4.357336668292E-06
-6.4400E-08,8.61925284844E-03,-8.801197374234E-06
-6.4200E-08,8.64950895775E-03,-7.399312706659E-06
-6.4000E-08,8.56398118194E-03,-2.086014693597E-06
-6.3800E-08,8.48563064355E-03,-2.951994743147E-07
-6.3600E-08,8.55077689048E-03,-1.765479261050E-06
-6.3400E-08,8.64550217520E-03,-1.473172960799E-06
-6.3200E-08,8.77222840209E-03,-3.065385876218E-06
-6.3000E-08,8.73933548573E-03,-7.642498444718E-07
-6.2800E-08,8.54227810632E-03,2.864778580150E-06
-6.2600E-08,8.52024278138E-03,5.180185174574E-06
-6.2400E-08,8.52149238344E-03,2.078125512233E-06
-6.2200E-08,8.52893923875E-03,-7.223678957623E-07
-6.2000E-08,8.65065262187E-03,-2.075519246976E-06
-6.1800E-08,8.71342096943E-03,2.275205289949E-06
-6.1600E-08,8.64587773103E-03,3.423027766875E-06
-6.1400E-08,8.63604738843E-03,1.611820681025E-06
-6.1200E-08,8.52615877520E-03,1.669870484666E-07
-6.1000E-08,8.53517001960E-03,-1.523715836923E-06
-6.0800E-08,8.51980552543E-03,-1.493970418343E-06
-6.0600E-08,8.47814001609E-03,-1.056219192216E-06
-6.0400E-08,8.60863344278E-03,-1.115398036312E-06
-6.0200E-08,8.67940790486E-03,2.335438670596E-06
-6.0000E-08,8.60811469611E-03,2.075142858556E-06
-5.9800E-08,8.56822940987E-03,2.739694321534E-06
-5.9600E-08,8.48619735334E-03,7.243888245901E-06
-5.9400E-08,8.53729576338E-03,7.452087456365E-06
-5.9200E-08,8.57949911151E-03,8.634447565308E-06
-5.9000E-08,8.50210154895E-03,3.965802097699E-06
-5.8800E-08,8.59463799279E-03,-3.208915164688E-06
-5.8600E-08,8.69675262365E-03,-2.788011563937E-06
-5.8400E-08,8.53328641970E-03,3.370669091125E-06
-5.8200E-08,8.61777600367E-03,1.105586977681E-06
-5.8000E-08,8.63226738293E-03,1.859611811121E-06
-5.7800E-08,8.57085876632E-03,3.274668825796E-06
-5.7600E-08,8.57677103486E-03,4.243781676521E-06
-5.7400E-08,8.65180816036E-03,3.610161205758E-06
-5.7200E-08,8.78743154462E-03,4.432599877945E-06
-5.7000E-08,8.69413048495E-03,3.991098495205E-06
-5.6800E-08,8.55085651856E-03,6.610617207369E-06
-5.6600E-08,8.51982391905E-03,5.067168807616E-06
-5.6400E-08,8.59334531706E-03,9.779069367853E-07
-5.6200E-08,8.62861915957E-03,2.145428655674E-06
-5.6000E-08,8.58376154210E-03,2.240817414602E-06
-5.5800E-08,8.70869264472E-03,2.066013941546E-06
-5.5600E-08,8.67523814086E-03,3.627127388498E-06
-5.5400E-08,8.60094188247E-03,8.825268762192E-06
-5.5200E-08,8.54153048713E-03,5.425530279060E-06
-5.5000E-08,8.60676078591E-03,-5.099567789539E-07
-5.4800E-08,8.69357448537E-03,2.412039207299E-06
-5.4600E-08,8.66237005685E-03,5.032025909056E-06
-5.4400E-08,8.52074895520E-03,6.418753953656E-06
-5.4200E-08,8.57117425185E-03,6.097937727352E-06
-5.4000E-08,8.65266753826E-03,6.215596551081E-06
-5.3800E-08,8.60017307568E-03,3.449384940794E-06
-5.3600E-08,8.63122849260E-03,7.953772300860E-06
-5.3400E-08,8.68870948907E-03,9.797046033671E-06
-5.3200E-08,8.73204392847E-03,1.374423250370E-05
-5.3000E-08,8.73807400931E-03,1.073824174516E-05
-5.2800E-08,8.74583937693E-03,4.553565828135E-06
-5.2600E-08,8.69810816366E-03,9.406455678871E-06
-5.2400E-08,8.73942535836E-03,1.265271229484E-05
-5.2200E-08,8.76013564412E-03,6.602324431768E-06
-5.2000E-08,8.70501368772E-03,4.230971241375E-06
-5.1800E-08,8.53442472871E-03,8.081302585086E-06
-5.1600E-08,8.54621923063E-03,1.024587301352E-05
-5.1400E-08,8.65084354300E-03,8.622953740885E-06
-5.1200E-08,8.66436122451E-03,7.735626751562E-06
-5.1000E-08,8.57787092682E-03,8.183274397632E-06
-5.0800E-08,8.46647287253E-03,1.395962003433E-05
-5.0600E-08,8.60121336300E-03,1.730111565255E-05
-5.0400E-08,8.71710318606E-03,1.468043008633E-05
-5.0200E-08,8.49700628314E-03,1.135973816552E-05
-5.0000E-08,8.29882386606E-03,8.377128167083E-06
-4.9800E-08,8.53921638336E-03,1.227563747950E-05
-4.9600E-08,8.57115609106E-03,1.554382096790E-05
-4.9400E-08,8.50973792840E-03,1.358169035800E-05
-4.9200E-08,8.48846582230E-03,1.167497595586E-05
-4.9000E-08,8.59172062483E-03,1.097945606150E-05
-4.8800E-08,8.61815342214E-03,1.553433637880E-05
-4.8600E-08,8.53872091975E-03,1.718201542087E-05
-4.8400E-08,8.40170497540E-03,1.662000983768E-05
-4.8200E-08,8.37837534491E-03,1.303462924250E-05
-4.8000E-08,8.55830267537E-03,1.412305448019E-05
-4.7800E-08,8.56729063671E-03,1.652227489092E-05
-4.7600E-08,8.39784697164E-03,1.823852376827E-05
-4.7400E-08,8.54693378787E-03,1.159709000774E-05
-4.7200E-08,8.68839726318E-03,8.898112902424E-06
-4.7000E-08,8.55196176562E-03,1.328535310738E-05
-4.6800E-08,8.41017023195E-03,1.390818485804E-05
-4.6600E-08,8.41023239773E-03,1.252893840708E-05
-4.6400E-08,8.53675792459E-03,1.854521294870E-05
-4.6200E-08,8.66642200854E-03,1.546371362918E-05
-4.6000E-08,8.57509418856E-03,1.113265089505E-05
-4.5800E-08,8.61042297911E-03,1.142591813393E-05
-4.5600E-08,8.63415773492E-03,1.733363780939E-05
-4.5400E-08,8.58911804389E-03,2.071073807590E-05
-4.5200E-08,8.50592718925E-03,1.823953462579E-05
-4.5000E-08,8.56567875016E-03,1.695641947724E-05
-4.4800E-08,8.58271985780E-03,1.762531388365E-05
-4.4600E-08,8.70139200706E-03,1.361748220213E-05
-4.4400E-08,8.72996312100E-03,1.251277716645E-05
-4.4200E-08,8.67762442213E-03,1.309683441930E-05
-4.4000E-08,8.56794279534E-03,1.623187798821E-05
-4.3800E-08,8.40128052514E-03,1.612654289045E-05
-4.3600E-08,8.43311382923E-03,1.761432548799E-05
-4.3400E-08,8.56096043717E-03,2.329610602744E-05
-4.3200E-08,8.58213615138E-03,2.096999807098E-05
-4.3000E-08,8.47405779641E-03,1.488171553054E-05
-4.2800E-08,8.40971714351E-03,1.470238815807E-05
-4.2600E-08,8.52348401677E-03,1.558402439394E-05
-4.2400E-08,8.59815001022E-03,1.714795201831E-05
-4.2200E-08,8.67894806433E-03,2.035919677280E-05
-4.2000E-08,8.59343914781E-03,2.067451568135E-05
-4.1800E-08,8.39017310645E-03,1.612641809322E-05
-4.1600E-08,8.36639970075E-03,1.639101316967E-05
-4.1400E-08,8.56675908435E-03,1.814239870571E-05
-4.1200E-08,8.50229642820E-03,2.087422244065E-05
-4.1000E-08,8.52499043103E-03,1.958312026971E-05
-4.0800E-08,8.54568674695E-03,1.556576032006E-05
-4.0600E-08,8.56625593733E-03,1.529217360356E-05
-4.0400E-08,8.40338810813E-03,1.723944086396E-05
-4.0200E-08,8.40930386912E-03,1.921700265073E-05
-4.0000E-08,8.47254625987E-03,1.900615773909E-05
-3.9800E-08,8.44493696932E-03,1.716913634725E-05
-3.9600E-08,8.52029400412E-03,2.232496522181E-05
-3.9400E-08,8.63699384499E-03,2.739209446870E-05
-3.9200E-08,8.63499103580E-03,2.512353051268E-05
-3.9000E-08,8.66646694485E-03,1.968048082479E-05
-3.8800E-08,8.67104346398E-03,1.794463254326E-05
-3.8600E-08,8.61479134765E-03,2.224749734439E-05
-3.8400E-08,8.70187093969E-03,2.477809179388E-05
-3.8200E-08,8.70809683111E-03,2.564925754257E-05
-3.8000E-08,8.56654045638E-03,2.086227310636E-05
-3.7800E-08,8.53352670092E-03,1.315294949152E-05
-3.7600E-08,8.61258341465E-03,1.565786067211E-05
-3.7400E-08,8.57378684450E-03,2.182326165773E-05
-3.7200E-08,8.51101104636E-03,2.560297025182E-05
-3.7000E-08,8.52962119970E-03,2.771029619314E-05
-3.6800E-08,8.62167614978E-03,2.737472893484E-05
-3.6600E-08,8.71870832052E-03,2.475944084861E-05
-3.6400E-08,8.70231890585E-03,2.297360503860E-05
-3.6200E-08,8.62766455393E-03,2.011614169740E-05
-3.6000E-08,8.51885767188E-03,2.120106637292E-05
-3.5800E-08,8.46382582095E-03,1.872339842655E-05
-3.5600E-08,8.52665912826E-03,1.801874961518E-05
-3.5400E-08,8.51385670248E-03,1.821593547054E-05
-3.5200E-08,8.40948896948E-03,2.073997182586E-05
-3.5000E-08,8.48684997763E-03,2.094508854487E-05
-3.4800E-08,8.56428851839E-03,1.877017242648E-05
-3.4600E-08,8.66544086020E-03,1.762021591701E-05
-3.4400E-08,8.65976584610E-03,1.936582958140E-05
-3.4200E-08,8.61009492073E-03,2.166792655178E-05
-3.4000E-08,8.55120203923E-03,2.167558286153E-05
-3.3800E-08,8.54400128592E-03,2.245439866372E-05
-3.3600E-08,8.54386996944E-03,2.651874476858E-05
-3.3400E-08,8.54526904877E-03,2.104335387983E-05
-3.3200E-08,8.55837927666E-03,1.567573787459E-05
-3.3000E-08,8.51982485037E-03,2.336059499346E-05
-3.2800E-08,8.60913193319E-03,2.301793301292E-05
-3.2600E-08,8.64947519731E-03,1.874332854339E-05
-3.2400E-08,8.54563249741E-03,2.056077549048E-05
-3.2200E-08,8.57897687238E-03,2.044243652188E-05
-3.2000E-08,8.55304256547E-03,1.820276312344E-05
-3.1800E-08,8.70333660860E-03,1.890869734623E-05
-3.1600E-08,8.77889085095E-03,2.298131750711E-05
-3.1400E-08,8.59096229542E-03,2.205177785643E-05
-3.1200E-08,8.42287393752E-03,2.228096796014E-05
-3.1000E-08,8.55325001758E-03,2.031251013093E-05
-3.0800E-08,8.61786890309E-03,2.215019918793E-05
-3.0600E-08,8.56603288557E-03,2.231783306040E-05
-3.0400E-08,8.53819309268E-03,2.030187116750E-05
-3.0200E-08,8.72418612707E-03,1.874447043799E-05
-3.0000E-08,8.80401723552E-03,1.690193924867E-05
-2.9800E-08,8.76119898167E-03,1.776104958542E-05
-2.9600E-08,8.56485476252E-03,1.962221924030E-05
-2.9400E-08,8.49571942817E-03,2.012326137908E-05
-2.9200E-08,8.44842174556E-03,2.169676719048E-05
-2.9000E-08,8.52987195831E-03,1.736952949130E-05
-2.8800E-08,8.54818711523E-03,1.687575055101E-05
-2.8600E-08,8.66330091376E-03,1.901148658060E-05
-2.8400E-08,8.62498956267E-03,1.404303449952E-05
-2.8200E-08,8.57106295880E-03,1.544763350673E-05
-2.8000E-08,8.64988218527E-03,2.222137728520E-05
-2.7800E-08,8.66520151030E-03,2.238361367770E-05
-2.7600E-08,8.52097573224E-03,1.799365913310E-05
-2.7400E-08,8.53772650007E-03,1.617607490905E-05
-2.7200E-08,8.63817825448E-03,1.837285550125E-05
-2.7000E-08,8.54868723545E-03,1.880807334372E-05
-2.6800E-08,8.55906240176E-03,1.792047180050E-05
-2.6600E-08,8.63373910543E-03,1.881171742268E-05
-2.6400E-08,8.64065510686E-03,1.967204453238E-05
-2.6200E-08,8.74633227941E-03,2.082362964564E-05
-2.6000E-08,8.60803693067E-03,1.747686758452E-05
-2.5800E-08,8.57592399698E-03,1.624046403729E-05
-2.5600E-08,8.58778369147E-03,1.621564810910E-05
-2.5400E-08,8.76740205567E-03,1.445329913684E-05
-2.5200E-08,8.76698831562E-03,1.458197131567E-05
-2.5000E-08,8.69850560557E-03,1.435313064419E-05
-2.4800E-08,8.72198727448E-03,1.292455809005E-05
-2.4600E-08,8.85079081636E-03,1.360816608929E-05
-2.4400E-08,8.79392728675E-03,1.235421605222E-05
-2.4200E-08,8.56372506823E-03,1.170078402199E-05
-2.4000E-08,8.60763227101E-03,1.771331464686E-05
-2.3800E-08,8.70869730134E-03,1.977698027902E-05
-2.3600E-08,8.53973303456E-03,1.623562814482E-05
-2.3400E-08,8.45071163494E-03,1.436449967139E-05
-2.3200E-08,8.54317916092E-03,1.541545454227E-05
-2.3000E-08,8.54357776698E-03,1.396501127445E-05
-2.2800E-08,8.52368797641E-03,1.525472195633E-05
-2.2600E-08,8.59239536803E-03,1.249407630228E-05
-2.2400E-08,8.67487073410E-03,1.122817069106E-05
-2.2200E-08,8.70256314520E-03,1.162310398929E-05
-2.2000E-08,8.52834621910E-03,1.114658450522E-05
-2.1800E-08,8.50189689081E-03,1.068291289546E-05
-2.1600E-08,8.50355557632E-03,1.326446829178E-05
-2.1400E-08,8.62991975155E-03,1.090230017715E-05
-2.1200E-08,8.57963787857E-03,1.045754782670E-05
-2.1000E-08,8.52740791161E-03,7.435483185580E-06
-2.0800E-08,8.61098852474E-03,4.755699893465E-06
-2.0600E-08,8.71739818249E-03,6.769602632154E-06
-2.0400E-08,8.68759516161E-03,1.137102607452E-05
-2.0200E-08,8.67742162663E-03,9.694968143483E-06
-2.0000E-08,8.63374236505E-03,1.111568471231E-05
-1.9800E-08,8.57593866531E-03,1.257965599932E-05
-1.9600E-08,8.50699401926E-03,7.179829830310E-06
-1.9400E-08,8.56664802413E-03,5.281177328904E-06
-1.9200E-08,8.74192712363E-03,8.714467545976E-06
-1.9000E-08,8.69190392550E-03,7.894874250522E-06
-1.8800E-08,8.62492925953E-03,7.561740538111E-06
-1.8600E-08,8.64133753348E-03,7.703946975997E-06
-1.8400E-08,8.58690568712E-03,6.440019400795E-06
-1.8200E-08,8.58854295220E-03,7.639957198878E-06
-1.8000E-08,8.69171323720E-03,7.903803491971E-06
-1.7800E-08,8.66438869853E-03,5.588727610192E-06
-1.7600E-08,8.49700139370E-03,1.021921632626E-05
-1.7400E-08,8.43300067354E-03,1.248638879322E-05
-1.7200E-08,8.50172063801E-03,6.262950858106E-06
-1.7000E-08,8.42290467117E-03,5.075474062940E-06
-1.6800E-08,8.63149159122E-03,4.289594737817E-06
-1.6600E-08,8.62928552087E-03,1.380284389486E-06
-1.6400E-08,8.49011496175E-03,3.112413713714E-06
-1.6200E-08,8.58015243430E-03,2.028449976823E-06
-1.6000E-08,8.70651707519E-03,2.575061822316E-06
-1.5800E-08,8.65574602503E-03,4.644649082799E-06
-1.5600E-08,8.63963693846E-03,3.162632491484E-07
-1.5400E-08,8.75275514554E-03,-9.422231670424E-07
-1.5200E-08,8.70264696423E-03,3.651781080296E-06
-1.5000E-08,8.60601083841E-03,6.357584593823E-06
-1.4800E-08,8.63956685644E-03,2.905992863705E-06
-1.4600E-08,8.60124363098E-03,-3.096946719974E-07
-1.4400E-08,8.64889801014E-03,-4.282832350537E-07
-1.4200E-08,8.79893105011E-03,-2.779849825421E-06
-1.4000E-08,8.69927674066E-03,1.059436963876E-06
-1.3800E-08,8.53217907716E-03,4.994237309326E-06
-1.3600E-08,8.68153667543E-03,7.506261931738E-06
-1.3400E-08,8.70832337532E-03,2.622584605596E-06
-1.3200E-08,8.63454469945E-03,-4.847590086976E-06
-1.3000E-08,8.57579919975E-03,-8.879420274863E-06
-1.2800E-08,8.63015747163E-03,-5.278408827254E-06
-1.2600E-08,8.60833541956E-03,7.170370575089E-07
-1.2400E-08,8.52291032206E-03,1.532880196354E-06
-1.2200E-08,8.54230953846E-03,7.508071865944E-07
-1.2000E-08,8.58589031268E-03,2.236655427148E-06
-1.1800E-08,8.70812453795E-03,-7.156350854739E-07
-1.1600E-08,8.73812150676E-03,-3.404004426668E-06
-1.1400E-08,8.73267047573E-03,-1.459189431736E-06
-1.1200E-08,8.57813681941E-03,-6.179562974662E-07
-1.1000E-08,8.51307532284E-03,-3.423054723064E-06
-1.0800E-08,8.59846991953E-03,-1.982114763925E-06
-1.0600E-08,8.68945710827E-03,-2.994245218107E-06
-1.0400E-08,8.48686837126E-03,-4.909789023917E-06
-1.0200E-08,8.49465329666E-03,-5.728433860461E-06
-1.0000E-08,8.55168097187E-03,-1.895617807279E-06
-9.8000E-09,8.60512864310E-03,-8.425351437132E-07
-9.6000E-09,8.42520573642E-03,-2.291225010524E-06
-9.4000E-09,8.35545968730E-03,-2.989546602586E-06
-9.2000E-09,8.51417870726E-03,-3.720284273843E-06
-9.0000E-09,8.56114483904E-03,-2.827921716492E-06
-8.8000E-09,8.44988252502E-03,-6.312472019300E-07
-8.6000E-09,8.46213849727E-03,-4.622280802523E-07
-8.4000E-09,8.56447501574E-03,2.726422136655E-06
-8.2000E-09,8.52529054973E-03,1.438901646068E-06
-8.0000E-09,8.48991775420E-03,-3.166733702639E-06
-7.8000E-09,8.45855197404E-03,-6.906307509163E-06
-7.6000E-09,8.43234152999E-03,-5.871426520865E-06
-7.4000E-09,8.41224056203E-03,-1.815566627303E-06
-7.2000E-09,8.54503179435E-03,-1.130117869000E-06
-7.0000E-09,8.65610411856E-03,-5.642798004666E-06
-6.8000E-09,8.57679874171E-03,-4.678090495983E-06
-6.6000E-09,8.53373392019E-03,-2.959351913998E-06
-6.4000E-09,8.56267593335E-03,-8.805596476416E-06
-6.2000E-09,8.60495984089E-03,-8.474103847514E-06
-6.0000E-09,8.63501408603E-03,-6.819323843339E-06
-5.8000E-09,8.71895046439E-03,-9.260157888749E-06
-5.6000E-09,8.92679209355E-03,-7.531335690985E-06
-5.4000E-09,9.02964456473E-03,-6.541712416331E-06
-5.2000E-09,8.84000144433E-03,-7.641494201491E-06
-5.0000E-09,8.73778879177E-03,-4.443446753542E-06
-4.8000E-09,8.63444877323E-03,-2.600965483109E-06
-4.6000E-09,8.53818657342E-03,-5.579319896171E-06
-4.4000E-09,8.51151954848E-03,-3.716490438203E-06
-4.2000E-09,8.77295320388E-03,-2.606600077818E-06
-4.0000E-09,8.65671297070E-03,-8.415917141357E-06
-3.8000E-09,8.57630583923E-03,-1.033205997385E-05
-3.6000E-09,8.44920056406E-03,-6.928390378127E-06
-3.4000E-09,8.64332334604E-03,-9.638605473558E-06
-3.2000E-09,8.64223788958E-03,-9.357318768272E-06
-3.0000E-09,8.57188066002E-03,-8.514700384805E-06
-2.8000E-09,8.56131038163E-03,-7.972275486210E-06
-2.6000E-09,8.76690938603E-03,-3.513339275490E-06
-2.4000E-09,8.59040233772E-03,-4.042223675171E-06
-2.2000E-09,8.55441789608E-03,-1.004487035982E-05
-2.0000E-09,8.39099336881E-03,-1.110635811649E-05
-1.8000E-09,8.41948718298E-03,-4.655464759092E-06
-1.6000E-09,8.44520775136E-03,-5.557324385265E-06
-1.4000E-09,8.57851493638E-03,-9.100954068820E-06
-1.2000E-09,8.67784700822E-03,-1.212792324088E-05
-1.0000E-09,8.64548820537E-03,-1.122836612351E-05
-8.0000E-10,8.32794632297E-03,-5.070496650408E-06
-6.0000E-10,8.29911397304E-03,-3.687425164501E-06
-4.0000E-10,8.47292484250E-03,-6.552588494489E-06
-2.0000E-10,-3.39787008706E-03,-7.788636369625E-06
4.4673E-22,-1.39290835918E-01,-7.210581863294E-06
2.0000E-10,-4.66048622481E-01,-7.036970203737E-06
4.0000E-10,-6.95576367411E-01,-8.289840744804E-06
6.0000E-10,-7.16999778268E-01,-8.812460323790E-06
8.0000E-10,-7.00802250509E-01,-8.837407289068E-06
1.0000E-09,-7.06264629005E-01,-9.089678639541E-06
1.2000E-09,-6.46984862373E-01,-6.744720062235E-06
1.4000E-09,-3.81282128370E-01,-5.478227904062E-06
1.6000E-09,-7.95560325263E-02,-6.883812809357E-06
1.8000E-09,5.71875718888E-03,-8.493971565732E-06
2.0000E-09,-1.75140476553E-02,-6.152844263236E-06
2.2000E-09,-1.36260534404E-02,-4.951695932070E-06
2.4000E-09,-5.79063172918E-03,-7.976006923238E-06
2.6000E-09,-9.34046807233E-03,-1.128608484007E-05
2.8000E-09,-1.02456323570E-02,-1.045109156705E-05
