in s,C1 in V,C3 in V
-7.0600E-08,7.52839564811E-03,3.961076730397E-05
-7.0400E-08,7.53116959240E-03,4.634650869761E-05
-7.0200E-08,7.59393421467E-03,4.831894932780E-05
-7.0000E-08,7.60188072454E-03,4.617067941930E-05
-6.9800E-08,7.66132238787E-03,3.677967682946E-05
-6.9600E-08,7.61316439603E-03,3.853666413110E-05
-6.9400E-08,7.38110558596E-03,4.600818365347E-05
-6.9200E-08,7.28324034717E-03,4.456674636807E-05
-6.9000E-08,7.34319842886E-03,4.124360674526E-05
-6.8800E-08,7.32358710375E-03,4.241954724770E-05
-6.8600E-08,7.50474052038E-03,4.525610900950E-05
-6.8400E-08,7.63899695594E-03,4.440486178268E-05
-6.8200E-08,7.70044887904E-03,4.026408007834E-05
-6.8000E-08,7.57542301435E-03,4.296113134827E-05
-6.7800E-08,7.58390666451E-03,4.706948626321E-05
-6.7600E-08,7.47233049478E-03,4.596206153277E-05
-6.7400E-08,7.48691919725E-03,4.200678531546E-05
-6.7200E-08,7.48347353656E-03,4.085007010493E-05
-6.7000E-08,7.50618872698E-03,3.871179421898E-05
-6.6800E-08,7.47656242456E-03,3.890578777995E-05
-6.6600E-08,7.57310099434E-03,3.964591262396E-05
-6.6400E-08,7.58450666908E-03,4.186267874669E-05
-6.6200E-08,7.69554104190E-03,4.759715500753E-05
-6.6000E-08,7.63467259239E-03,4.623957167845E-05
-6.5800E-08,7.55593695212E-03,4.603485067841E-05
-6.5600E-08,7.55820053164E-03,4.583436393645E-05
-6.5400E-08,7.47166948859E-03,4.819077256601E-05
-6.5200E-08,7.28157304693E-03,4.433964638505E-05
-6.5000E-08,7.37572184298E-03,4.284773048479E-05
-6.4800E-08,7.59874193463E-03,4.573812990915E-05
-6.4600E-08,7.44202339556E-03,4.849824033212E-05
-6.4400E-08,7.31049294118E-03,4.879099576268E-05
-6.4200E-08,7.40700403694E-03,4.558377017733E-05
-6.4000E-08,7.50343061518E-03,4.420356828254E-05
-6.3800E-08,7.40868996363E-03,4.606438291725E-05
-6.3600E-08,7.37315767910E-03,5.060755604412E-05
-6.3400E-08,7.39729616325E-03,5.028774732258E-05
-6.3200E-08,7.45767496992E-03,4.586756814737E-05
-6.3000E-08,7.51305001322E-03,4.475662790704E-05
-6.2800E-08,7.48738625553E-03,4.497961586807E-05
-6.2600E-08,7.52236603294E-03,4.695673080627E-05
-6.2400E-08,7.54600975197E-03,4.570639253128E-05
-6.2200E-08,7.56933635566E-03,4.378801936749E-05
-6.2000E-08,7.61431062128E-03,4.417861745227E-05
-6.1800E-08,7.62986300979E-03,4.424839959014E-05
-6.1600E-08,7.57492475677E-03,4.257408299949E-05
-6.1400E-08,7.58562961128E-03,4.814647420775E-05
-6.1200E-08,7.67775138374E-03,4.992220274638E-05
-6.1000E-08,7.59587043431E-03,4.612247439567E-05
-6.0800E-08,7.43747691158E-03,4.373998058494E-05
-6.0600E-08,7.23760996480E-03,4.448786008637E-05
-6.0400E-08,7.24997420330E-03,4.900418038946E-05
-6.0200E-08,7.48291194905E-03,5.407058264595E-05
-6.0000E-08,7.65360451769E-03,5.405600232538E-05
-5.9800E-08,7.59940596763E-03,4.896341220941E-05
-5.9600E-08,7.52325498033E-03,4.360572624486E-05
-5.9400E-08,7.58576767985E-03,4.650177297648E-05
-5.9200E-08,7.58656163234E-03,5.025082713459E-05
-5.9000E-08,7.63418457936E-03,5.159192326013E-05
-5.8800E-08,7.66765305307E-03,4.887545600999E-05
-5.8600E-08,7.62278635520E-03,4.841450372245E-05
-5.8400E-08,7.49527595472E-03,4.826433424372E-05
-5.8200E-08,7.47366345022E-03,4.799051562790E-05
-5.8000E-08,7.39611198660E-03,4.608439052012E-05
-5.7800E-08,7.37926505972E-03,4.619846612681E-05
-5.7600E-08,7.52213972155E-03,4.582118199672E-05
-5.7400E-08,7.57718996610E-03,4.563470351044E-05
-5.7200E-08,7.38855220843E-03,4.746473909821E-05
-5.7000E-08,7.43564197328E-03,5.189634490292E-05
-5.6800E-08,7.42482047062E-03,5.151412732433E-05
-5.6600E-08,7.42487937678E-03,4.601348381024E-05
-5.6400E-08,7.48927800450E-03,4.548191817943E-05
-5.6200E-08,7.54064766224E-03,4.771882392000E-05
-5.6000E-08,7.49120630790E-03,5.097996539902E-05
-5.5800E-08,7.57600718644E-03,4.987567969132E-05
-5.5600E-08,7.53234631848E-03,4.854422554839E-05
-5.5400E-08,7.47332700994E-03,4.814512961078E-05
-5.5200E-08,7.57788333576E-03,4.887844834942E-05
-5.5000E-08,7.65643527266E-03,5.181213401724E-05
-5.4800E-08,7.54050889518E-03,4.931854716036E-05
-5.4600E-08,7.50677522738E-03,4.718341029715E-05
-5.4400E-08,7.48790174257E-03,5.109922381584E-05
-5.4200E-08,7.57463977206E-03,4.992166979704E-05
-5.4000E-08,7.51953760628E-03,4.601144491229E-05
-5.3800E-08,7.54216618370E-03,4.663437468465E-05
-5.3600E-08,7.59624692146E-03,4.601801143493E-05
-5.3400E-08,7.51939325128E-03,4.696240745019E-05
-5.3200E-08,7.28603897151E-03,4.834551367443E-05
-5.3000E-08,7.44566137437E-03,4.642136118840E-05
-5.2800E-08,7.58113854099E-03,4.476242189761E-05
-5.2600E-08,7.46200608555E-03,4.642046153080E-05
-5.2400E-08,7.34873700421E-03,4.649744092952E-05
-5.2200E-08,7.61780960020E-03,4.503004558850E-05
-5.2000E-08,7.52426174004E-03,4.831774163526E-05
-5.1800E-08,7.38208789844E-03,5.319348493125E-05
-5.1600E-08,7.33722678851E-03,5.078673459124E-05
-5.1400E-08,7.52308268566E-03,5.342152368743E-05
-5.1200E-08,7.46677003335E-03,5.444936783519E-05
-5.1000E-08,7.49989252072E-03,4.577690808568E-05
-5.0800E-08,7.51694154460E-03,4.412871579174E-05
-5.0600E-08,7.45718090329E-03,4.741702790838E-05
-5.0400E-08,7.43351925630E-03,4.584617683198E-05
-5.0200E-08,7.47014491353E-03,4.314813789446E-05
-5.0000E-08,7.34445780981E-03,4.855970063712E-05
-4.9800E-08,7.39929617848E-03,5.097035764251E-05
-4.9600E-08,7.52960985992E-03,5.337945491541E-05
-4.9400E-08,7.64176135417E-03,5.056304743979E-05
-4.9200E-08,7.69176103640E-03,5.110015769955E-05
-4.9000E-08,7.53271069843E-03,4.999374997336E-05
-4.8800E-08,7.34656748828E-03,5.150136587676E-05
-4.8600E-08,7.42349799257E-03,5.061470929999E-05
-4.8400E-08,7.44541294407E-03,4.913407823537E-05
-4.8200E-08,7.50947187189E-03,4.825270714704E-05
-4.8000E-08,7.59908070322E-03,5.173781936522E-05
-4.7800E-08,7.54948824178E-03,5.323527989443E-05
-4.7600E-08,7.44176472072E-03,5.142110566143E-05
-4.7400E-08,7.45866799261E-03,4.921403041575E-05
-4.7200E-08,7.53893868532E-03,4.549192687031E-05
-4.7000E-08,7.66772336792E-03,4.524685818236E-05
-4.6800E-08,7.45732502546E-03,5.050855948124E-05
-4.6600E-08,7.41539944429E-03,5.360088314395E-05
-4.6400E-08,7.57198457140E-03,4.933589979541E-05
-4.6200E-08,7.48862328473E-03,4.794112246949E-05
-4.6000E-08,7.39767707419E-03,4.845096919220E-05
-4.5800E-08,7.47902158182E-03,5.205665019806E-05
-4.5600E-08,7.49184286688E-03,5.747047675308E-05
-4.5400E-08,7.55638631526E-03,5.665191056672E-05
-4.5200E-08,7.58941543754E-03,5.156205364969E-05
-4.5000E-08,7.67255576793E-03,5.024483267684E-05
-4.4800E-08,7.62059192639E-03,5.212760091293E-05
-4.4600E-08,7.32576430310E-03,5.288763557095E-05
-4.4400E-08,7.16649440583E-03,4.965441281442E-05
-4.4200E-08,7.30021463241E-03,4.751488523092E-05
-4.4000E-08,7.58740564343E-03,4.985793101136E-05
-4.3800E-08,7.64575323556E-03,5.316872967873E-05
-4.3600E-08,7.53865905572E-03,5.293379680719E-05
-4.3400E-08,7.39150054287E-03,4.739000884350E-05
-4.3200E-08,7.48600976076E-03,4.319755061064E-05
-4.3000E-08,7.59749023709E-03,4.315547205973E-05
-4.2800E-08,7.55891299341E-03,4.624567859340E-05
-4.2600E-08,7.59433864150E-03,4.764493953902E-05
-4.2400E-08,7.54034242127E-03,4.654870674480E-05
-4.2200E-08,7.44376217481E-03,4.449053950142E-05
-4.2000E-08,7.51216060016E-03,4.553964783903E-05
-4.1800E-08,7.63608284760E-03,4.772224164102E-05
-4.1600E-08,7.47890446801E-03,4.916663703974E-05
-4.1400E-08,7.34916634392E-03,4.691949769389E-05
-4.1200E-08,7.45598066133E-03,4.811432122719E-05
-4.1000E-08,7.74616168346E-03,5.126011584420E-05
-4.0800E-08,7.66385442112E-03,5.189227199648E-05
-4.0600E-08,7.45184046682E-03,5.066980843898E-05
-4.0400E-08,7.56814868655E-03,5.132149791811E-05
-4.0200E-08,7.48069819529E-03,5.119730605278E-05
-4.0000E-08,7.33770153020E-03,4.660311158281E-05
-3.9800E-08,7.48486958910E-03,4.452201773878E-05
-3.9600E-08,7.44545485359E-03,4.737106224988E-05
-3.9400E-08,7.40390832070E-03,4.978375815321E-05
-3.9200E-08,7.46668714564E-03,4.723774179351E-05
-3.9000E-08,7.48100902420E-03,4.639157958794E-05
-3.8800E-08,7.45665843133E-03,4.999975421000E-05
-3.8600E-08,7.56668371614E-03,5.413931844290E-05
-3.8400E-08,7.50739083160E-03,5.043601480778E-05
-3.8200E-08,7.42533921730E-03,4.696630433667E-05
-3.8000E-08,7.39710198250E-03,4.728513516951E-05
-3.7800E-08,7.41686953697E-03,4.620158070233E-05
-3.7600E-08,7.49107010197E-03,4.731264317874E-05
-3.7400E-08,7.50991401728E-03,4.728910050820E-05
-3.7200E-08,7.47286390979E-03,4.990505057853E-05
-3.7000E-08,7.54649613518E-03,5.288715640549E-05
-3.6800E-08,7.65316353645E-03,5.023393899668E-05
-3.6600E-08,7.59351302404E-03,4.477779430803E-05
-3.6400E-08,7.44791075122E-03,4.584057841916E-05
-3.6200E-08,7.47530607041E-03,4.901038020384E-05
-3.6000E-08,7.45236154180E-03,4.913180953357E-05
-3.5800E-08,7.41943044122E-03,4.519569015596E-05
-3.5600E-08,7.19429298770E-03,4.042435603682E-05
-3.5400E-08,7.43469411973E-03,4.148398645688E-05
-3.5200E-08,7.62586088385E-03,4.678952650633E-05
-3.5000E-08,7.58875443134E-03,4.878835057374E-05
-3.4800E-08,7.54794853274E-03,4.669591811020E-05
-3.4600E-08,7.61491225567E-03,4.815427775960E-05
-3.4400E-08,7.62168064248E-03,5.072901959997E-05
-3.4200E-08,7.58470736910E-03,5.205452329013E-05
-3.4000E-08,7.57992386352E-03,4.789327437524E-05
-3.3800E-08,7.62331255246E-03,4.153089088853E-05
-3.3600E-08,7.52206195612E-03,4.031336077955E-05
-3.3400E-08,7.40913536865E-03,4.589108148124E-05
-3.3200E-08,7.32498222496E-03,5.355143131222E-05
-3.3000E-08,7.36234316137E-03,5.233236102853E-05
-3.2800E-08,7.52032503951E-03,4.363402634393E-05
-3.2600E-08,7.48192055617E-03,4.334730448667E-05
-3.2400E-08,7.34992956277E-03,4.369908527937E-05
-3.2200E-08,7.33802353498E-03,3.995266653132E-05
-3.2000E-08,7.43310668040E-03,3.915575569030E-05
-3.1800E-08,7.65780105721E-03,4.269110694062E-05
-3.1600E-08,7.56951470394E-03,4.519193506334E-05
-3.1400E-08,7.45940653142E-03,4.309643202927E-05
-3.1200E-08,7.49173879158E-03,4.295001764316E-05
-3.1000E-08,7.42719301488E-03,4.531935885083E-05
-3.0800E-08,7.39832061809E-03,4.377347327303E-05
-3.0600E-08,7.42191404570E-03,3.622115080710E-05
-3.0400E-08,7.40834095050E-03,3.739598629530E-05
-3.0200E-08,7.40461379755E-03,4.058784924913E-05
-3.0000E-08,7.30400953908E-03,4.160901441704E-05
-2.9800E-08,7.39342535380E-03,4.233002153691E-05
-2.9600E-08,7.41328115109E-03,4.227273192722E-05
-2.9400E-08,7.49486081768E-03,4.198879705276E-05
-2.9200E-08,7.39714947995E-03,4.321401336696E-05
-2.9000E-08,7.48269797768E-03,3.961018057074E-05
-2.8800E-08,7.54802071024E-03,3.419465737883E-05
-2.8600E-08,7.54764049780E-03,3.503784191329E-05
-2.8400E-08,7.45720907580E-03,3.931276061106E-05
-2.8200E-08,7.61636209209E-03,3.995720882434E-05
-2.8000E-08,7.50939596910E-03,4.287413347978E-05
-2.7800E-08,7.55721030291E-03,4.428691373672E-05
-2.7600E-08,7.37772558350E-03,3.844775449019E-05
-2.7400E-08,7.43878448848E-03,3.357418210711E-05
-2.7200E-08,7.58692531381E-03,3.622578111011E-05
-2.7000E-08,7.70840703044E-03,4.295362605248E-05
-2.6800E-08,7.65911189374E-03,4.600345067214E-05
-2.6600E-08,7.54366305191E-03,4.065769006032E-05
-2.6400E-08,7.57042716723E-03,3.713085622061E-05
-2.6200E-08,7.70981239621E-03,4.138727326412E-05
-2.6000E-08,7.53754007164E-03,3.945967860985E-05
-2.5800E-08,7.42983773816E-03,3.857837597374E-05
-2.5600E-08,7.46329596732E-03,3.966775376815E-05
-2.5400E-08,7.44596684817E-03,3.716191885527E-05
-2.5200E-08,7.54763234872E-03,3.913265306968E-05
-2.5000E-08,7.62791351881E-03,4.132592541631E-05
-2.4800E-08,7.52285707276E-03,3.989677041303E-05
-2.4600E-08,7.28040074464E-03,4.483250229154E-05
-2.4400E-08,7.28178049903E-03,4.662938745227E-05
-2.4200E-08,7.49594697263E-03,4.251990307588E-05
-2.4000E-08,7.72037755232E-03,3.931022787932E-05
-2.3800E-08,7.60515409056E-03,3.743267667945E-05
-2.3600E-08,7.41051046643E-03,3.581269158516E-05
-2.3400E-08,7.49941265676E-03,3.552009750623E-05
-2.3200E-08,7.40892535541E-03,3.783669139724E-05
-2.3000E-08,7.44645230006E-03,4.083298149984E-05
-2.2800E-08,7.48873341363E-03,3.846312690061E-05
-2.2600E-08,7.55574719515E-03,3.550459308084E-05
-2.2400E-08,7.43682126049E-03,3.522378256079E-05
-2.2200E-08,7.40613511298E-03,3.884682109114E-05
-2.2000E-08,7.40133344661E-03,4.187213493045E-05
-2.1800E-08,7.47372980695E-03,3.803964241873E-05
-2.1600E-08,7.46673766989E-03,3.616002298426E-05
-2.1400E-08,7.37742080819E-03,3.741764653008E-05
-2.1200E-08,7.36300766002E-03,3.646016636398E-05
-2.1000E-08,7.51464280766E-03,3.744896830525E-05
-2.0800E-08,7.58767665830E-03,4.080417289864E-05
-2.0600E-08,7.53733355086E-03,4.156118099112E-05
-2.0400E-08,7.53916522954E-03,4.109767152462E-05
-2.0200E-08,7.37506060395E-03,3.598272198345E-05
-2.0000E-08,7.41571330000E-03,3.185713666957E-05
-1.9800E-08,7.76011173148E-03,3.451609428506E-05
-1.9600E-08,7.68963017035E-03,3.476505497005E-05
-1.9400E-08,7.41757082287E-03,3.289681327064E-05
-1.9200E-08,7.40054554772E-03,3.527721439954E-05
-1.9000E-08,7.35736640636E-03,4.081582444254E-05
-1.8800E-08,7.44377986994E-03,4.382883155253E-05
-1.8600E-08,7.57641417440E-03,3.516360328998E-05
-1.8400E-08,7.56982273888E-03,2.756261130329E-05
-1.8200E-08,7.58677397389E-03,3.015424128156E-05
-1.8000E-08,7.45999047067E-03,3.449402333703E-05
-1.7800E-08,7.42490428966E-03,3.561819441151E-05
-1.7600E-08,7.44993893895E-03,3.405499042477E-05
-1.7400E-08,7.45870524552E-03,3.336099259090E-05
-1.7200E-08,7.45382534806E-03,3.656336784828E-05
-1.7000E-08,7.49218908604E-03,3.849883939605E-05
-1.6800E-08,7.56686951499E-03,4.059397083241E-05
-1.6600E-08,7.57665934507E-03,3.843075878452E-05
-1.6400E-08,7.45883283671E-03,3.946819113102E-05
-1.6200E-08,7.45931176934E-03,4.332005561795E-05
-1.6000E-08,7.62825205456E-03,4.114834571723E-05
-1.5800E-08,7.67376997974E-03,3.333435001317E-05
-1.5600E-08,7.53019170370E-03,3.435979344416E-05
-1.5400E-08,7.40703081246E-03,3.412688480224E-05
-1.5200E-08,7.39623538684E-03,3.534922612365E-05
-1.5000E-08,7.50763600226E-03,3.630765973125E-05
-1.4800E-08,7.66100084875E-03,3.935370970052E-05
-1.4600E-08,7.72848960478E-03,3.945222220849E-05
-1.4400E-08,7.69222949166E-03,3.628373079467E-05
-1.4200E-08,7.57020248566E-03,3.488543306943E-05
-1.4000E-08,7.44272305164E-03,4.084679906722E-05
-1.3800E-08,7.37221145537E-03,4.312144153286E-05
-1.3600E-08,7.41572936531E-03,4.179907197598E-05
-1.3400E-08,7.36493363511E-03,3.809723028447E-05
-1.3200E-08,7.44371840265E-03,3.896277424414E-05
-1.3000E-08,7.56981598679E-03,3.764375884551E-05
-1.2800E-08,7.41885185707E-03,3.140094670001E-05
-1.2600E-08,7.47650887351E-03,3.223494885955E-05
-1.2400E-08,7.51843911130E-03,3.452637678478E-05
-1.2200E-08,7.55162585992E-03,3.975133391563E-05
-1.2000E-08,7.56506810430E-03,4.199397986289E-05
-1.1800E-08,7.54352498334E-03,3.675385567825E-05
-1.1600E-08,7.58408128750E-03,3.139950431418E-05
-1.1400E-08,7.62577217538E-03,3.264438597020E-05
-1.1200E-08,7.61196275707E-03,3.640221667942E-05
-1.1000E-08,7.38513215911E-03,3.407299824525E-05
-1.0800E-08,7.36766217742E-03,3.485520164016E-05
-1.0600E-08,7.62581711169E-03,3.852905615698E-05
-1.0400E-08,7.71028550807E-03,4.200999279041E-05
-1.0200E-08,7.63180924114E-03,4.059617108200E-05
-1.0000E-08,7.38189022522E-03,3.775306235533E-05
-9.8000E-09,7.31819474604E-03,3.633491348941E-05
-9.6000E-09,7.48531685676E-03,3.582505698781E-05
-9.4000E-09,7.54417318385E-03,3.794998469297E-05
-9.2000E-09,7.38974499982E-03,3.645570230205E-05
-9.0000E-09,7.37458283547E-03,3.568879308645E-05
-8.8000E-09,7.38838922698E-03,3.982697849628E-05
-8.6000E-09,7.44480385911E-03,3.819792837370E-05
-8.4000E-09,7.63638482895E-03,3.382404244971E-05
-8.2000E-09,7.62042265851E-03,3.516914302949E-05
-8.0000E-09,7.53224084619E-03,3.656153430697E-05
-7.8000E-09,7.52878144849E-03,3.975809112657E-05
-7.6000E-09,7.50393632334E-03,3.590360100847E-05
-7.4000E-09,7.20404463354E-03,3.326353131328E-05
-7.2000E-09,7.29090699460E-03,3.433157646563E-05
-7.0000E-09,7.33291546348E-03,3.581552746240E-05
-6.8000E-09,7.48083672952E-03,3.696063513402E-05
-6.6000E-09,7.51269774046E-03,3.633638032246E-05
-6.4000E-09,7.52029663417E-03,3.496981019620E-05
-6.2000E-09,7.43311226834E-03,3.747005647514E-05
-6.0000E-09,7.52630133647E-03,3.756285811309E-05
-5.8000E-09,7.44238777552E-03,3.293463311624E-05
-5.6000E-09,7.91399672162E-03,3.409871671814E-05
-5.4000E-09,7.95447386336E-03,4.090398599859E-05
-5.2000E-09,7.56643342320E-03,4.099422067869E-05
-5.0000E-09,7.62474236544E-03,3.952936784830E-05
-4.8000E-09,7.84140338656E-03,4.129763020668E-05
-4.6000E-09,7.75887912605E-03,4.096226816531E-05
-4.4000E-09,7.62407251168E-03,3.570697692688E-05
-4.2000E-09,7.99260477070E-03,3.529767183121E-05
-4.0000E-09,7.63745235745E-03,3.868622242939E-05
-3.8000E-09,7.48886868823E-03,3.687485473696E-05
-3.6000E-09,7.35859365668E-03,3.161644403357E-05
-3.4000E-09,7.78941556346E-03,3.512765610125E-05
-3.2000E-09,7.75965584908E-03,3.916234666016E-05
-3.0000E-09,7.52914000768E-03,3.963077490684E-05
-2.8000E-09,7.32836758252E-03,4.085912046488E-05
-2.6000E-09,7.60204649996E-03,4.241080981214E-05
-2.4000E-09,7.38773799967E-03,3.827216968406E-05
-2.2000E-09,7.42509963457E-03,3.439717812929E-05
-2.0000E-09,7.42521721404E-03,3.486118631903E-05
-1.8000E-09,7.65180287417E-03,3.555021158885E-05
-1.6000E-09,7.66959090251E-03,3.711904821452E-05
-1.4000E-09,7.74156467523E-03,3.736558862496E-05
-1.2000E-09,7.52008638810E-03,4.086645463016E-05
-1.0000E-09,7.31416933704E-03,4.074237522203E-05
-8.0000E-10,7.28468832094E-03,3.884961785283E-05
-6.0000E-10,7.43874676991E-03,4.028224925045E-05
-4.0000E-10,7.26521203760E-03,4.022402575705E-05
-2.0000E-10,-5.99478881340E-03,3.720229099039E-05
4.4673E-22,-1.46875946992E-01,3.713944208343E-05
2.0000E-10,-4.73047338170E-01,3.561376457568E-05
4.0000E-10,-6.94925793190E-01,3.660611625295E-05
6.0000E-10,-7.14049354172E-01,3.899855519179E-05
8.0000E-10,-6.98676779377E-01,4.376051135827E-05
1.0000E-09,-7.03915495169E-01,4.665452408139E-05
1.2000E-09,-6.40848146728E-01,4.387749129441E-05
1.4000E-09,-3.71593919094E-01,3.883439212572E-05
1.6000E-09,-7.60586901801E-02,4.024573488627E-05
1.8000E-09,3.90530473087E-03,3.654980453197E-05
2.0000E-09,-1.85582826147E-02,3.862600893248E-05
2.2000E-09,-1.42553201644E-02,3.882833899464E-05
2.4000E-09,-7.31712973211E-03,3.792815821711E-05
2.6000E-09,-1.07811398106E-02,3.918331259396E-05
2.8000E-09,-1.13479422638E-02,4.316103624646E-05
3.0000E-09,-7.54664719570E-03,4.066909713205E-05
3.2000E-09,-3.98518445436E-03,4.129112235736E-05
3.4000E-09,-1.97542130481E-03,3.907607242931E-05
3.6000E-09,-2.74227699265E-05,3.640695455018E-05
3.8000E-09,3.55577352457E-04,4.058780035470E-05
4.0000E-09,6.44193752669E-04,4.116580592003E-05
