in s,C1 in V,C3 in V
-8.3400E-08,8.15794502851E-03,7.645568408073E-06
-8.3200E-08,8.18659693468E-03,6.798815511168E-06
-8.3000E-08,8.05181546602E-03,8.647845469417E-06
-8.2800E-08,8.03154429886E-03,6.650473333897E-06
-8.2600E-08,8.08072465006E-03,1.852954335512E-06
-8.2400E-08,8.15651544835E-03,-9.203339293579E-07
-8.2200E-08,8.09047862422E-03,4.838922403754E-06
-8.2000E-08,8.14426878933E-03,6.082059971990E-06
-8.1800E-08,8.15341111738E-03,1.096085242928E-06
-8.1600E-08,8.16649480257E-03,-3.125625029198E-07
-8.1400E-08,8.11239334289E-03,1.120551459493E-06
-8.1200E-08,8.08932820801E-03,7.310775741957E-07
-8.1000E-08,8.07066357229E-03,-4.648240499196E-06
-8.0800E-08,8.17124664318E-03,-3.623085685073E-06
-8.0600E-08,8.04548410233E-03,1.918066821994E-06
-8.0400E-08,7.83283242490E-03,-5.073381885868E-07
-8.0200E-08,8.01768994424E-03,-5.006666697560E-06
-8.0000E-08,8.09553524014E-03,-2.147523902355E-06
-7.9800E-08,8.09549263213E-03,2.169833488764E-06
-7.9600E-08,7.91755018290E-03,-2.964226745068E-06
-7.9400E-08,7.85535250325E-03,-1.879126794635E-06
-7.9200E-08,7.78766002040E-03,-2.674971364438E-06
-7.9000E-08,7.89445501287E-03,-6.923264190533E-07
-7.8800E-08,8.05504086893E-03,-4.613599106657E-07
-7.8600E-08,8.10704056639E-03,-6.934170641003E-06
-7.8400E-08,7.98033180181E-03,-4.536786518990E-06
-7.8200E-08,7.98529784661E-03,2.380706898869E-06
-7.8000E-08,8.09095383156E-03,-1.074569597834E-07
-7.7800E-08,8.11474958900E-03,-4.489558778702E-06
-7.7600E-08,8.15241110977E-03,-4.316968314348E-06
-7.7400E-08,8.10108289588E-03,-3.273115150628E-06
-7.7200E-08,8.13696535770E-03,-3.506144724785E-06
-7.7000E-08,8.13958051149E-03,-4.039718136169E-07
-7.6800E-08,8.08481734712E-03,2.005185343327E-06
-7.6600E-08,8.00444886554E-03,-3.593229345976E-06
-7.6400E-08,7.92089595925E-03,-8.459439717232E-06
-7.6200E-08,7.94410707895E-03,-1.202060117572E-05
-7.6000E-08,8.02754054312E-03,-7.395067282021E-06
-7.5800E-08,8.06073660497E-03,-8.110486187039E-06
-7.5600E-08,8.11286994722E-03,-9.043718345461E-06
-7.5400E-08,8.05253630970E-03,-6.578233681618E-06
-7.5200E-08,8.02259778138E-03,-3.637260787188E-06
-7.5000E-08,8.07433554437E-03,-6.021772541104E-06
-7.4800E-08,7.92175650131E-03,-5.311942316590E-06
-7.4600E-08,7.90740854573E-03,-6.416065089403E-06
-7.4400E-08,8.04066357668E-03,-3.495475865900E-06
-7.4200E-08,8.19113550242E-03,1.879730604590E-06
-7.4000E-08,8.12305978034E-03,1.447460211815E-06
-7.3800E-08,7.92051248718E-03,-7.451525546608E-06
-7.3600E-08,7.79429313261E-03,-7.566456712781E-06
-7.3400E-08,7.96750586014E-03,-3.013299621640E-06
-7.3200E-08,8.23661966715E-03,-4.935733072458E-06
-7.3000E-08,8.08538591955E-03,-7.491440542040E-06
-7.2800E-08,7.83967461903E-03,-6.883489929138E-06
-7.2600E-08,7.92588691693E-03,-5.961958162486E-06
-7.2400E-08,7.98654279206E-03,-8.218564681707E-06
-7.2200E-08,8.01255463157E-03,-6.222688995300E-06
-7.2000E-08,8.10736722779E-03,-2.211164154111E-06
-7.1800E-08,8.24130212422E-03,-5.487656436860E-06
-7.1600E-08,8.22559187654E-03,-8.629487670957E-06
-7.1400E-08,8.02821668331E-03,-3.896795429288E-06
-7.1200E-08,8.06664724369E-03,-1.349073864518E-06
-7.1000E-08,8.25563261751E-03,-6.949992321431E-06
-7.0800E-08,8.18651660811E-03,-1.198791175335E-05
-7.0600E-08,8.17135700490E-03,-9.586474142967E-06
-7.0400E-08,8.11487066094E-03,-8.894470550119E-06
-7.0200E-08,7.97365398612E-03,-8.888944827019E-06
-7.0000E-08,8.09774037916E-03,-9.409408859908E-06
-6.9800E-08,8.09519507457E-03,-9.682125814257E-06
-6.9600E-08,8.00647821743E-03,-6.095166347919E-06
-6.9400E-08,7.94495458249E-03,-6.415876217185E-06
-6.9200E-08,7.98153879587E-03,-7.802450127898E-06
-6.9000E-08,8.01653859671E-03,-1.087927541882E-05
-6.8800E-08,8.07189780753E-03,-1.495852305740E-05
-6.8600E-08,8.10035204049E-03,-1.150589048117E-05
-6.8400E-08,8.12680253293E-03,-9.821445710956E-06
-6.8200E-08,8.11195562128E-03,-1.017276256531E-05
-6.8000E-08,8.03421696182E-03,-9.556138359009E-06
-6.7800E-08,8.09603675734E-03,-9.402008943258E-06
-6.7600E-08,8.04879518691E-03,-1.049050859362E-05
-6.7400E-08,7.91856043506E-03,-7.654035307466E-06
-6.7200E-08,8.07478886563E-03,-6.288895972071E-06
-6.7000E-08,8.02092605736E-03,-2.631264396010E-06
-6.6800E-08,7.96784881968E-03,-2.747072122989E-06
-6.6600E-08,7.96854358632E-03,-4.732671223579E-06
-6.6400E-08,7.94410591479E-03,-5.583308108150E-06
-6.6200E-08,8.02306949627E-03,-8.604537166654E-06
-6.6000E-08,7.98099956010E-03,-8.307029522954E-06
-6.5800E-08,7.79835323337E-03,-2.879781492052E-06
-6.5600E-08,7.91095152963E-03,-7.188121154897E-07
-6.5400E-08,7.95305033680E-03,-1.103481866417E-06
-6.5200E-08,7.97976672184E-03,-3.785210691391E-06
-6.5000E-08,8.15861395095E-03,-1.803853951394E-06
-6.4800E-08,8.29696285073E-03,-3.333990119396E-06
-6.4600E-08,8.27750961762E-03,-5.118672765789E-06
-6.4400E-08,8.18733896594E-03,-6.768103532492E-06
-6.4200E-08,8.20331394207E-03,-1.165023728460E-05
-6.4000E-08,8.21014193352E-03,-9.228958405553E-06
-6.3800E-08,8.29243406188E-03,-5.389665655791E-06
-6.3600E-08,8.17055490334E-03,-3.606261529027E-06
-6.3400E-08,8.04122027475E-03,-8.921648778019E-06
-6.3200E-08,8.01349014509E-03,-1.031823775917E-05
-6.3000E-08,8.14502805006E-03,-9.859878785906E-06
-6.2800E-08,8.22214994114E-03,-3.366340540349E-06
-6.2600E-08,8.11664995272E-03,-3.950134880840E-06
-6.2400E-08,7.94587356504E-03,-7.298979751765E-06
-6.2200E-08,8.06108003017E-03,-7.744204841552E-06
-6.2000E-08,8.14021613915E-03,-5.945734523236E-06
-6.1800E-08,8.12204789836E-03,-3.984170623122E-06
-6.1600E-08,7.97722234856E-03,-5.053579650818E-06
-6.1400E-08,8.05787488353E-03,-4.138421110807E-06
-6.1200E-08,7.98867389094E-03,-3.734660737215E-06
-6.1000E-08,7.97314222436E-03,-5.114435248076E-06
-6.0800E-08,8.01003051456E-03,-2.893864579497E-06
-6.0600E-08,7.93807001319E-03,1.270685501398E-06
-6.0400E-08,7.99004503060E-03,3.142075315123E-07
-6.0200E-08,8.03871757817E-03,-2.397353418169E-06
-6.0000E-08,8.01279933657E-03,-2.458412416279E-06
-5.9800E-08,8.06350077037E-03,-2.119759395704E-07
-5.9600E-08,8.02657033782E-03,2.113811083140E-06
-5.9400E-08,8.15831779037E-03,1.834803231062E-06
-5.9200E-08,8.15865539480E-03,-2.749634005128E-06
-5.9000E-08,8.06177386548E-03,-3.142260603606E-06
-5.8800E-08,7.90033258963E-03,-3.725372098385E-06
-5.8600E-08,7.94597717468E-03,-6.937274925409E-06
-5.8400E-08,8.16744964104E-03,-6.614642433822E-06
-5.8200E-08,8.14700198825E-03,1.387670047582E-06
-5.8000E-08,8.20200683083E-03,2.483627729120E-06
-5.7800E-08,8.13026495744E-03,-2.471981868143E-07
-5.7600E-08,7.92724501807E-03,-1.679847232997E-06
-5.7400E-08,7.89692976978E-03,-1.838160894810E-06
-5.7200E-08,7.96990727540E-03,-5.429987452923E-06
-5.7000E-08,7.93219010811E-03,-6.141415826975E-06
-5.6800E-08,7.85619069356E-03,-3.799395479261E-06
-5.6600E-08,7.91421651375E-03,-8.050366707145E-06
-5.6400E-08,8.17602223251E-03,-1.049173384160E-05
-5.6200E-08,8.15428469796E-03,-6.697358779608E-06
-5.6000E-08,8.03226933349E-03,1.008637405934E-06
-5.5800E-08,8.06843840983E-03,1.900022551429E-07
-5.5600E-08,7.96857431997E-03,6.695875599989E-07
-5.5400E-08,7.95422496740E-03,2.514510758223E-06
-5.5200E-08,8.09123439249E-03,-3.270233347990E-07
-5.5000E-08,8.13618816901E-03,-2.817550517618E-06
-5.4800E-08,8.01800170448E-03,-6.643152162412E-07
-5.4600E-08,7.94201975223E-03,-6.908396556968E-07
-5.4400E-08,7.95557631645E-03,-1.590093895772E-07
-5.4200E-08,8.05292397272E-03,3.507697738709E-06
-5.4000E-08,8.08033675421E-03,3.115361712875E-06
-5.3800E-08,8.11604110058E-03,3.646988578142E-06
-5.3600E-08,7.91999280918E-03,6.138450436295E-06
-5.3400E-08,7.90245111566E-03,5.703666590156E-06
-5.3200E-08,8.08192093391E-03,3.803248859943E-06
-5.3000E-08,8.15759345423E-03,3.677048318090E-06
-5.2800E-08,8.06017525028E-03,1.977910257878E-06
-5.2600E-08,8.12459320296E-03,3.670636348428E-06
-5.2400E-08,8.20117702242E-03,5.841862939299E-06
-5.2200E-08,8.13307755161E-03,5.120051436127E-06
-5.2000E-08,8.01370784175E-03,4.784110717478E-06
-5.1800E-08,8.20312418509E-03,5.778527788819E-06
-5.1600E-08,8.22373738047E-03,8.787988655270E-06
-5.1400E-08,8.13605498988E-03,3.839308924974E-06
-5.1200E-08,8.24536385480E-03,-1.592951193435E-07
-5.1000E-08,8.11031160410E-03,1.759690202774E-06
-5.0800E-08,8.08470512275E-03,7.038063339890E-06
-5.0600E-08,8.10861194041E-03,3.973727829756E-06
-5.0400E-08,8.12472871039E-03,4.611897997560E-06
-5.0200E-08,8.23262429330E-03,3.329872123899E-06
-5.0000E-08,8.31467916723E-03,3.958264522257E-06
-4.9800E-08,8.26922410633E-03,1.983939640226E-06
-4.9600E-08,8.08359778021E-03,-6.553365215645E-07
-4.9400E-08,8.17802713718E-03,6.242436990152E-07
-4.9200E-08,8.21321413387E-03,4.393334098162E-06
-4.9000E-08,7.91808802169E-03,7.113423354925E-06
-4.8800E-08,7.80919429380E-03,8.032921113075E-06
-4.8600E-08,7.99133700784E-03,6.389684386553E-06
-4.8400E-08,8.10607012827E-03,6.871318228545E-06
-4.8200E-08,8.18272379693E-03,6.738056771458E-06
-4.8000E-08,8.17264944781E-03,7.873658247294E-06
-4.7800E-08,8.06852199603E-03,7.219521112741E-06
-4.7600E-08,7.96252072323E-03,4.909284569324E-06
-4.7400E-08,8.14926603343E-03,1.328741915526E-06
-4.7200E-08,8.13382493798E-03,-2.467768855392E-06
-4.7000E-08,8.11779152136E-03,-1.432681299745E-06
-4.6800E-08,8.07327383664E-03,5.241380043330E-06
-4.6600E-08,8.06999627966E-03,9.420870400966E-06
-4.6400E-08,7.89664455224E-03,6.380865506830E-06
-4.6200E-08,7.79636299703E-03,5.441153578461E-06
-4.6000E-08,8.00970594864E-03,3.779242716731E-06
-4.5800E-08,7.99756685738E-03,2.790583826602E-06
-4.5600E-08,7.92773512658E-03,1.791803322734E-06
-4.5400E-08,8.00019085873E-03,7.958670116963E-06
-4.5200E-08,8.07746804785E-03,1.338948734850E-05
-4.5000E-08,7.99643856008E-03,9.652083896102E-06
-4.4800E-08,8.02101080772E-03,6.234063364566E-06
-4.4600E-08,8.05656614248E-03,9.742219530047E-06
-4.4400E-08,8.07587781455E-03,1.157384902984E-05
-4.4200E-08,8.09185977560E-03,8.964773051442E-06
-4.4000E-08,8.09475549031E-03,1.312395722419E-05
-4.3800E-08,8.22525753174E-03,1.266155929119E-05
-4.3600E-08,8.39000616688E-03,6.646163173021E-06
-4.3400E-08,8.20867742877E-03,2.590132288637E-06
-4.3200E-08,8.04656350520E-03,2.330040715636E-06
-4.3000E-08,8.01397652831E-03,5.215703107419E-06
-4.2800E-08,7.98684710171E-03,1.024934143573E-05
-4.2600E-08,7.94497041497E-03,6.993179552259E-06
-4.2400E-08,7.96125086490E-03,5.272815160455E-06
-4.2200E-08,8.13472110312E-03,9.531147561970E-06
-4.2000E-08,8.08677033056E-03,1.429856323451E-05
-4.1800E-08,7.94034476858E-03,1.284574360401E-05
-4.1600E-08,8.06333546061E-03,8.906445436180E-06
-4.1400E-08,8.06109958794E-03,5.852028138936E-06
-4.1200E-08,8.06608914863E-03,6.959540925921E-06
-4.1000E-08,8.15869753715E-03,9.582268975676E-06
-4.0800E-08,8.14165223856E-03,1.119530067593E-05
-4.0600E-08,8.17151020747E-03,9.006649412216E-06
-4.0400E-08,8.05933123920E-03,9.299105934800E-06
-4.0200E-08,7.82913367730E-03,1.065377012640E-05
-4.0000E-08,7.98668877687E-03,1.298625484854E-05
-3.9800E-08,8.09731057379E-03,1.206110060960E-05
-3.9600E-08,8.11185387429E-03,1.004428432137E-05
-3.9400E-08,8.14369858708E-03,7.557277910413E-06
-3.9200E-08,8.17612258252E-03,7.903630815449E-06
-3.9000E-08,8.12885633204E-03,8.335286162795E-06
-3.8800E-08,8.08769536670E-03,9.519863657655E-06
-3.8600E-08,8.15730916802E-03,1.055987641961E-05
-3.8400E-08,8.07555976789E-03,1.123591304571E-05
-3.8200E-08,7.98314416315E-03,1.114320584387E-05
-3.8000E-08,8.01078488585E-03,9.530435658992E-06
-3.7800E-08,8.07071060408E-03,6.193911068143E-06
-3.7600E-08,8.24413683731E-03,3.559840999545E-06
-3.7400E-08,8.23946835008E-03,4.756351344289E-06
-3.7200E-08,8.01773790736E-03,7.281345285477E-06
-3.7000E-08,7.98105078284E-03,7.701934657992E-06
-3.6800E-08,8.08080218267E-03,5.618451319637E-06
-3.6600E-08,8.15672266763E-03,5.722519911827E-06
-3.6400E-08,7.96915662941E-03,1.169030570239E-05
-3.6200E-08,7.92068920564E-03,9.013138867916E-06
-3.6000E-08,8.12500833999E-03,6.610887654128E-06
-3.5800E-08,8.24453870300E-03,7.916909985245E-06
-3.5600E-08,8.01399725024E-03,1.123203390092E-05
-3.5400E-08,7.96523250174E-03,1.259708122164E-05
-3.5200E-08,8.05047436152E-03,1.427402921766E-05
-3.5000E-08,8.04858424235E-03,1.688278556615E-05
-3.4800E-08,7.98346430529E-03,1.194701210410E-05
-3.4600E-08,7.91474084835E-03,7.553195364775E-06
-3.4400E-08,7.96205366496E-03,9.762453071775E-06
-3.4200E-08,8.08818640653E-03,1.476923280209E-05
-3.4000E-08,8.14740036149E-03,1.281595990807E-05
-3.3800E-08,8.08388672303E-03,8.717844419182E-06
-3.3600E-08,8.13595021609E-03,8.492466591301E-06
-3.3400E-08,8.25704170857E-03,8.901064999404E-06
-3.3200E-08,8.22011360433E-03,1.095468231291E-05
-3.3000E-08,8.08547043707E-03,1.399118096382E-05
-3.2800E-08,8.11495634262E-03,1.079107538611E-05
-3.2600E-08,8.17782760132E-03,9.034287713469E-06
-3.2400E-08,8.01243681926E-03,1.023346164078E-05
-3.2200E-08,7.98906295095E-03,8.918068341912E-06
-3.2000E-08,8.24115683790E-03,5.569116927685E-06
-3.1800E-08,8.16396486480E-03,6.249236099423E-06
-3.1600E-08,8.05073233787E-03,7.636226497592E-06
-3.1400E-08,7.91313478258E-03,7.129206292332E-06
-3.1200E-08,7.86732046399E-03,9.354682795705E-06
-3.1000E-08,8.15068630036E-03,1.070353553444E-05
-3.0800E-08,8.27069559600E-03,1.112947628647E-05
-3.0600E-08,8.25417113956E-03,8.451583020390E-06
-3.0400E-08,8.11449533794E-03,6.489888362589E-06
-3.0200E-08,8.00892666448E-03,6.557567574086E-06
-3.0000E-08,7.96439943369E-03,8.202121563257E-06
-2.9800E-08,8.05604879279E-03,8.101413927973E-06
-2.9600E-08,8.07423100341E-03,7.840174593033E-06
-2.9400E-08,8.02525717299E-03,8.948157139125E-06
-2.9200E-08,7.91850176174E-03,6.333434365692E-06
-2.9000E-08,7.94238972012E-03,4.481227479876E-06
-2.8800E-08,7.95654931571E-03,1.100765854866E-05
-2.8600E-08,7.91710524354E-03,1.252608948201E-05
-2.8400E-08,8.03617064375E-03,7.998735241594E-06
-2.8200E-08,8.26283849310E-03,1.047407031804E-05
-2.8000E-08,8.30625745002E-03,1.296479121596E-05
-2.7800E-08,8.00899837632E-03,6.924986995758E-06
-2.7600E-08,7.90761273820E-03,4.682258516672E-08
-2.7400E-08,7.87348023150E-03,4.167544625702E-06
-2.7200E-08,7.99353469629E-03,7.975780002775E-06
-2.7000E-08,8.00842538010E-03,6.806830473246E-06
-2.6800E-08,8.14876358490E-03,5.436189629140E-06
-2.6600E-08,8.14019541722E-03,5.046769015492E-06
-2.6400E-08,8.03134848829E-03,6.874010868373E-06
-2.6200E-08,8.03525655065E-03,9.901254780592E-06
-2.6000E-08,7.91004768107E-03,1.464614138752E-05
-2.5800E-08,7.93945116457E-03,1.685381547362E-05
-2.5600E-08,8.02099078428E-03,1.246245407313E-05
-2.5400E-08,8.04428525735E-03,7.280129723253E-06
-2.5200E-08,7.92191133369E-03,7.182671658695E-06
-2.5000E-08,7.90531446692E-03,9.007821388544E-06
-2.4800E-08,8.06779975537E-03,9.768981270494E-06
-2.4600E-08,8.18520367611E-03,8.831395365299E-06
-2.4400E-08,8.11022848357E-03,6.419008009137E-06
-2.4200E-08,7.98096952494E-03,4.832282818855E-06
-2.4000E-08,7.90803090204E-03,6.931185878814E-06
-2.3800E-08,7.93496940751E-03,8.741908676923E-06
-2.3600E-08,8.06243114639E-03,7.716908834877E-06
-2.3400E-08,8.04116951767E-03,5.796470649543E-06
-2.3200E-08,7.93411585037E-03,6.169120378794E-06
-2.3000E-08,7.94825146440E-03,7.138136558235E-06
-2.2800E-08,8.00640347879E-03,1.230235823244E-05
-2.2600E-08,8.05092954542E-03,1.370504439622E-05
-2.2400E-08,8.11595029663E-03,1.157455608994E-05
-2.2200E-08,8.18315499928E-03,1.251463123411E-05
-2.2000E-08,8.07039884385E-03,1.328235321492E-05
-2.1800E-08,7.99133304972E-03,1.015506029874E-05
-2.1600E-08,8.00103114452E-03,9.095855213703E-06
-2.1400E-08,8.01871602889E-03,1.065332942456E-05
-2.1200E-08,8.15820719581E-03,9.599708177151E-06
-2.1000E-08,8.09507796075E-03,1.224618569762E-05
-2.0800E-08,8.08876010124E-03,1.359125130624E-05
-2.0600E-08,8.11720758211E-03,1.027780302614E-05
-2.0400E-08,8.04186661262E-03,6.129069782795E-06
-2.0200E-08,7.79449359979E-03,7.477830506863E-06
-2.0000E-08,7.98243472818E-03,1.075902038068E-05
-1.9800E-08,8.15173659939E-03,1.296647169441E-05
-1.9600E-08,8.12633547466E-03,1.251774520427E-05
-1.9400E-08,7.96010510530E-03,1.142753601819E-05
-1.9200E-08,8.01151783671E-03,1.290087976307E-05
-1.9000E-08,8.12793548685E-03,1.471715734154E-05
-1.8800E-08,8.23632141110E-03,1.430470400304E-05
-1.8600E-08,8.21935248096E-03,1.317199856788E-05
-1.8400E-08,8.23131252546E-03,1.334648259729E-05
-1.8200E-08,8.16031990107E-03,1.346663438529E-05
-1.8000E-08,8.13739725854E-03,1.392633483559E-05
-1.7800E-08,8.05183339398E-03,1.545826771110E-05
-1.7600E-08,7.99264016096E-03,1.083712146431E-05
-1.7400E-08,7.99423039425E-03,9.437433041633E-06
-1.7200E-08,8.08183292393E-03,8.147242076697E-06
-1.7000E-08,8.04980916437E-03,1.333264165372E-05
-1.6800E-08,7.91564865503E-03,1.683352866024E-05
-1.6600E-08,7.97828871291E-03,1.159034871310E-05
-1.6400E-08,7.98373881262E-03,1.166979127377E-05
-1.6200E-08,8.16386335064E-03,1.363351994008E-05
-1.6000E-08,7.99873496871E-03,1.189238929004E-05
-1.5800E-08,7.80419472139E-03,1.227342688292E-05
-1.5600E-08,7.93864766601E-03,1.275527381152E-05
-1.5400E-08,7.93500107247E-03,1.118173577637E-05
-1.5200E-08,7.86033484619E-03,1.306735851616E-05
-1.5000E-08,7.97960956115E-03,1.542996593565E-05
-1.4800E-08,8.06396130938E-03,1.278250531107E-05
-1.4600E-08,8.08986558113E-03,9.829788438977E-06
-1.4400E-08,8.09096733574E-03,1.353760191053E-05
-1.4200E-08,7.94917673338E-03,1.531585805863E-05
-1.4000E-08,8.05080963764E-03,1.489783056826E-05
-1.3800E-08,8.09797437396E-03,1.441465669125E-05
-1.3600E-08,8.03843282629E-03,1.481350638718E-05
-1.3400E-08,8.18421205040E-03,1.307585776597E-05
-1.3200E-08,8.19113014732E-03,6.827945418657E-06
-1.3000E-08,8.07979356032E-03,6.508296139541E-06
-1.2800E-08,7.91219135281E-03,1.072823905200E-05
-1.2600E-08,7.94717113022E-03,1.255648338050E-05
-1.2400E-08,8.00752385985E-03,1.043656707555E-05
-1.2200E-08,8.02237496246E-03,6.158054403961E-06
-1.2000E-08,8.17277750466E-03,1.011786700040E-05
-1.1800E-08,8.16214599181E-03,1.250005901605E-05
-1.1600E-08,8.11947861221E-03,9.672680653633E-06
-1.1400E-08,8.04585593287E-03,8.806987263264E-06
-1.1200E-08,7.94694668148E-03,1.252911628038E-05
-1.1000E-08,8.03450380918E-03,9.171408943834E-06
-1.0800E-08,8.08102197479E-03,1.073846749963E-06
-1.0600E-08,8.12873526011E-03,3.151615783591E-07
-1.0400E-08,8.21980719920E-03,8.650693081320E-06
-1.0200E-08,8.18705374841E-03,9.451884187760E-06
-1.0000E-08,8.09852175880E-03,8.620081253350E-06
-9.8000E-09,7.99602225889E-03,8.132287271322E-06
-9.6000E-09,8.02354307380E-03,8.577091030778E-06
-9.4000E-09,8.10390200932E-03,7.536555238070E-06
-9.2000E-09,8.14672189299E-03,9.947601117196E-06
-9.0000E-09,8.03277853411E-03,1.278882526607E-05
-8.8000E-09,7.96491445508E-03,9.003365941347E-06
-8.6000E-09,8.02515100222E-03,8.128504984082E-06
-8.4000E-09,8.01486175042E-03,8.582902483643E-06
-8.2000E-09,8.04220794234E-03,5.738699965181E-06
-8.0000E-09,8.17182452884E-03,9.090775035324E-06
-7.8000E-09,8.10898470227E-03,1.101967372746E-05
-7.6000E-09,8.13809714746E-03,1.006459534914E-05
-7.4000E-09,8.03839953151E-03,1.123948708922E-05
-7.2000E-09,7.97037456650E-03,1.088666894287E-05
-7.0000E-09,8.01343356725E-03,7.774171017112E-06
-6.8000E-09,8.21949543897E-03,7.645737908782E-06
-6.6000E-09,8.06604141835E-03,1.154426873476E-05
-6.4000E-09,8.08915498201E-03,8.580950804056E-06
-6.2000E-09,8.14688231330E-03,1.804448075593E-06
-6.0000E-09,8.11942412984E-03,6.892307259143E-06
-5.8000E-09,8.00742653664E-03,8.509455405177E-06
-5.6000E-09,8.15638483036E-03,-8.953204676497E-07
-5.4000E-09,8.42938947026E-03,3.263122744859E-06
-5.2000E-09,8.39130163658E-03,1.304548808187E-05
-5.0000E-09,8.37420371827E-03,8.150975935163E-06
-4.8000E-09,8.35922968108E-03,4.208641283216E-06
-4.6000E-09,8.14631863032E-03,6.017857946457E-06
-4.4000E-09,7.91587356944E-03,5.077395372094E-06
-4.2000E-09,8.10586384032E-03,4.971316985788E-06
-4.0000E-09,8.12788147014E-03,7.608607567848E-06
-3.8000E-09,8.10824802611E-03,7.330306775870E-06
-3.6000E-09,7.93334285263E-03,4.206883318723E-06
-3.4000E-09,8.05200801697E-03,4.788425721229E-06
-3.2000E-09,8.16731785890E-03,5.763727955521E-06
-3.0000E-09,8.11456029769E-03,3.492771990599E-06
-2.8000E-09,7.96119289007E-03,3.060680784286E-06
-2.6000E-09,8.07545965072E-03,3.309023536744E-06
-2.4000E-09,8.11991726514E-03,2.775173790754E-06
-2.2000E-09,8.15949125681E-03,2.374115742745E-06
-2.0000E-09,7.99022128340E-03,2.368507690729E-06
-1.8000E-09,8.12907705549E-03,3.718692220749E-06
-1.6000E-09,8.21201319341E-03,3.525674499573E-06
-1.4000E-09,8.09191192966E-03,-1.673125319181E-06
-1.2000E-09,8.18170446437E-03,-3.100282542407E-06
-1.0000E-09,8.26137841213E-03,2.414515025915E-06
-8.0000E-10,8.14757614862E-03,6.271082319320E-06
-6.0000E-10,7.87492960226E-03,4.738074325026E-06
-4.0000E-10,7.92195487302E-03,3.263820119203E-06
-2.0000E-10,-5.10463209357E-03,4.075152210892E-06
4.4673E-22,-1.45616699685E-01,7.484155304731E-06
2.0000E-10,-4.72739182157E-01,5.347937874498E-06
4.0000E-10,-6.95936168055E-01,8.831536099322E-07
6.0000E-10,-7.15183868515E-01,-5.967812910668E-07
8.0000E-10,-6.99763024668E-01,1.292449392379E-06
1.0000E-09,-7.05046356865E-01,2.834818668664E-06
1.2000E-09,-6.42199359578E-01,4.150991670789E-06
1.4000E-09,-3.73078608164E-01,5.526499606671E-06
1.6000E-09,-7.59034584975E-02,3.449253894391E-06
1.8000E-09,4.93984089699E-03,1.060887210072E-06
2.0000E-09,-1.79294300964E-02,3.667110733688E-06
2.2000E-09,-1.37243228732E-02,4.038864530624E-06
2.4000E-09,-6.26467864495E-03,-4.881846085176E-07
2.6000E-09,-9.93679461535E-03,-1.402079157531E-06
2.8000E-09,-1.07522178208E-02,2.751099847258E-06
3.0000E-09,-6.99140152428E-03,-4.784019961932E-07
3.2000E-09,-3.33334316965E-03,-4.769830621778E-06
