in s,C1 in V,C3 in V
-7.5000E-08,8.98282418493E-03,1.651107433998E-05
-7.4800E-08,8.81054021884E-03,6.764336189260E-06
-7.4600E-08,8.92515529413E-03,1.068340584450E-05
-7.4400E-08,9.15000403766E-03,1.953907308914E-05
-7.4200E-08,9.17471202556E-03,2.091174896621E-05
-7.4000E-08,9.09496985842E-03,1.471054989659E-05
-7.3800E-08,9.04799674172E-03,1.357893233933E-05
-7.3600E-08,9.01601209771E-03,1.450773568638E-05
-7.3400E-08,9.00614403654E-03,1.368797391467E-05
-7.3200E-08,9.12334818859E-03,1.204521188327E-05
-7.3000E-08,9.22146954108E-03,1.394136844017E-05
-7.2800E-08,9.09331513103E-03,1.303188994341E-05
-7.2600E-08,8.92579883803E-03,1.598603369482E-05
-7.2400E-08,9.01897021104E-03,1.442969998159E-05
-7.2200E-08,9.16107536759E-03,1.245001664199E-05
-7.2000E-08,9.10453454126E-03,8.736737610777E-06
-7.1800E-08,9.02970882598E-03,5.072260534396E-06
-7.1600E-08,9.02258420829E-03,4.106436090549E-06
-7.1400E-08,8.91451144125E-03,1.035121435114E-05
-7.1200E-08,9.02768250089E-03,1.229695908539E-05
-7.1000E-08,9.17523100507E-03,1.125430322998E-05
-7.0800E-08,9.10995437298E-03,1.088664436527E-05
-7.0600E-08,9.13188189734E-03,1.001175965928E-05
-7.0400E-08,9.08522892278E-03,7.680659813812E-06
-7.0200E-08,9.06280942727E-03,4.899591093888E-06
-7.0000E-08,9.08247989137E-03,8.084522353491E-06
-6.9800E-08,9.00792588945E-03,1.277228675597E-05
-6.9600E-08,9.05775933061E-03,1.362233681419E-05
-6.9400E-08,9.14062934462E-03,1.108435436897E-05
-6.9200E-08,9.24575005192E-03,1.449812006020E-05
-6.9000E-08,9.21101823915E-03,1.173641986959E-05
-6.8800E-08,9.18184851762E-03,9.207054672769E-06
-6.8600E-08,9.09093420487E-03,8.834229202946E-06
-6.8400E-08,8.95092824940E-03,8.424594791612E-06
-6.8200E-08,9.04779767152E-03,1.010307378881E-05
-6.8000E-08,9.21939711552E-03,1.066692013108E-05
-6.7800E-08,9.10477086436E-03,6.987960336735E-06
-6.7600E-08,9.01570126880E-03,8.888534715404E-06
-6.7400E-08,9.00720271748E-03,1.243404883706E-05
-6.7200E-08,9.01838464197E-03,1.391224076786E-05
-6.7000E-08,9.17355765123E-03,1.022579937988E-05
-6.6800E-08,9.19574361760E-03,6.131464501848E-06
-6.6600E-08,9.25155126024E-03,3.815664796163E-06
-6.6400E-08,9.26050685812E-03,4.320687966427E-06
-6.6200E-08,9.22847541515E-03,3.917274696758E-06
-6.6000E-08,9.08857702743E-03,8.042003938934E-06
-6.5800E-08,9.16928334627E-03,9.982713105162E-06
-6.5600E-08,9.33298680466E-03,6.252074779948E-06
-6.5400E-08,9.55481666606E-03,2.648442590614E-06
-6.5200E-08,9.29665078875E-03,5.314816420902E-06
-6.5000E-08,9.15927512106E-03,1.091586563550E-05
-6.4800E-08,9.02871883009E-03,6.981102729221E-06
-6.4600E-08,8.96318398882E-03,6.848393360159E-06
-6.4400E-08,9.17306544725E-03,1.042519414612E-05
-6.4200E-08,9.24863482360E-03,7.622953576973E-06
-6.4000E-08,9.08114484046E-03,6.919340957007E-07
-6.3800E-08,9.00686953682E-03,3.121105840435E-06
-6.3600E-08,9.19313195627E-03,2.636593094100E-06
-6.3400E-08,9.16452079546E-03,1.239981109282E-06
-6.3200E-08,8.90734235290E-03,2.628986703238E-06
-6.3000E-08,8.87658495922E-03,1.672178858896E-06
-6.2800E-08,9.10023788456E-03,-1.328401939938E-06
-6.2600E-08,9.19830359053E-03,-1.301258543501E-06
-6.2400E-08,9.06350605655E-03,-2.253267934540E-06
-6.2200E-08,8.95925404038E-03,7.392696831435E-07
-6.2000E-08,8.97817176301E-03,2.925979139288E-06
-6.1800E-08,8.96164684091E-03,-3.261149043213E-06
-6.1600E-08,9.00613984559E-03,-7.795787250619E-06
-6.1400E-08,9.10336852539E-03,-4.169679081062E-06
-6.1200E-08,9.20230967458E-03,-3.719479331742E-06
-6.1000E-08,9.31963513140E-03,-2.293627357106E-06
-6.0800E-08,9.26412877161E-03,-1.605432685420E-07
-6.0600E-08,9.11422239151E-03,-1.133400036017E-06
-6.0400E-08,9.17638654355E-03,-7.371320689092E-06
-6.0200E-08,9.22674548347E-03,-1.043660260923E-05
-6.0000E-08,9.03488791082E-03,-6.254479123275E-06
-5.9800E-08,8.96640706342E-03,-3.908359931777E-06
-5.9600E-08,8.97281432990E-03,-1.383830627422E-06
-5.9400E-08,8.98501209449E-03,2.521798741131E-07
-5.9200E-08,8.97174004931E-03,-2.783294228832E-06
-5.9000E-08,8.95755507518E-03,-6.112204046916E-06
-5.8800E-08,9.01541442145E-03,-6.506207605820E-06
-5.8600E-08,9.05795397703E-03,-1.140733158402E-05
-5.8400E-08,8.97548885550E-03,-1.292968925274E-05
-5.8200E-08,8.98675622884E-03,-1.474631253816E-05
-5.8000E-08,9.07254058402E-03,-1.444429077394E-05
-5.7800E-08,9.11469899584E-03,-1.580554770492E-05
-5.7600E-08,9.08222144935E-03,-1.336224267445E-05
-5.7400E-08,8.93263916951E-03,-7.757649218659E-06
-5.7200E-08,8.96743081976E-03,-8.417576944451E-06
-5.7000E-08,9.14830064867E-03,-1.196674138493E-05
-5.6800E-08,9.11021607462E-03,-1.481989922188E-05
-5.6600E-08,8.95963774528E-03,-1.383272821269E-05
-5.6400E-08,9.04368867632E-03,-1.280140394531E-05
-5.6200E-08,9.09432701301E-03,-1.491157526336E-05
-5.6000E-08,8.98463374469E-03,-1.928869441337E-05
-5.5800E-08,9.05245940667E-03,-1.968381490744E-05
-5.5600E-08,9.19348609168E-03,-1.785615330748E-05
-5.5400E-08,9.03400524985E-03,-2.032925991527E-05
-5.5200E-08,9.02278933208E-03,-2.198080767132E-05
-5.5000E-08,9.15881760884E-03,-1.703574883006E-05
-5.4800E-08,9.12657033186E-03,-7.133145185183E-06
-5.4600E-08,9.00372236501E-03,-1.788830107264E-05
-5.4400E-08,9.11991789471E-03,-2.761395473219E-05
-5.4200E-08,9.14912300650E-03,-2.442491764388E-05
-5.4000E-08,9.11458560731E-03,-1.640569755993E-05
-5.3800E-08,9.09896849189E-03,-1.427539644949E-05
-5.3600E-08,9.23184307758E-03,-1.676413390971E-05
-5.3400E-08,9.16345978621E-03,-2.068858856521E-05
-5.3200E-08,9.13378016558E-03,-1.871355392224E-05
-5.3000E-08,9.14121933747E-03,-2.222083641402E-05
-5.2800E-08,9.16906914208E-03,-2.422423746623E-05
-5.2600E-08,9.19777785894E-03,-2.143750295229E-05
-5.2400E-08,8.97638455499E-03,-2.089571451954E-05
-5.2200E-08,8.86208589654E-03,-2.290156783722E-05
-5.2000E-08,9.04179832432E-03,-1.711828347481E-05
-5.1800E-08,9.07045372296E-03,-1.770186025835E-05
-5.1600E-08,9.05731695238E-03,-2.600619208253E-05
-5.1400E-08,9.10320670810E-03,-2.889541631750E-05
-5.1200E-08,8.99872302543E-03,-3.214137965999E-05
-5.1000E-08,8.98797183763E-03,-2.921040451340E-05
-5.0800E-08,9.09817640204E-03,-2.719033679179E-05
-5.0600E-08,9.05877843034E-03,-2.382034372724E-05
-5.0400E-08,9.08630390186E-03,-2.210684662871E-05
-5.0200E-08,9.15008157026E-03,-2.512260277010E-05
-5.0000E-08,9.20086728875E-03,-3.104222810082E-05
-4.9800E-08,9.08450155985E-03,-3.261896616034E-05
-4.9600E-08,9.08280352596E-03,-2.929345082677E-05
-4.9400E-08,9.11322191823E-03,-2.388765935040E-05
-4.9200E-08,9.09040381666E-03,-2.456470301561E-05
-4.9000E-08,9.16517574806E-03,-2.702724553830E-05
-4.8800E-08,9.19666422997E-03,-2.665636690519E-05
-4.8600E-08,9.13445304614E-03,-2.601756734959E-05
-4.8400E-08,9.11518072244E-03,-2.903878960944E-05
-4.8200E-08,9.11108104046E-03,-2.928301777876E-05
-4.8000E-08,9.12310651038E-03,-3.105790263228E-05
-4.7800E-08,9.23303493764E-03,-3.705804089270E-05
-4.7600E-08,9.17039255146E-03,-3.297271013446E-05
-4.7400E-08,9.03042361606E-03,-2.324564002640E-05
-4.7200E-08,8.91008649487E-03,-2.486849066056E-05
-4.7000E-08,8.92320626881E-03,-3.391225852258E-05
-4.6800E-08,8.95480231848E-03,-3.646570958383E-05
-4.6600E-08,9.21277448069E-03,-3.638299398310E-05
-4.6400E-08,9.26606289577E-03,-3.290145091898E-05
-4.6200E-08,9.22102204058E-03,-2.875294156558E-05
-4.6000E-08,8.95869687665E-03,-2.625083208270E-05
-4.5800E-08,8.87360682245E-03,-2.888925757445E-05
-4.5600E-08,9.13189889397E-03,-3.689242249541E-05
-4.5400E-08,9.08775327262E-03,-3.958418008126E-05
-4.5200E-08,8.94007973839E-03,-3.939098149724E-05
-4.5000E-08,9.02859449852E-03,-4.112740384601E-05
-4.4800E-08,9.01147027034E-03,-3.419951677508E-05
-4.4600E-08,9.05538469087E-03,-3.299632176943E-05
-4.4400E-08,9.08988832962E-03,-3.563819166459E-05
-4.4200E-08,9.03784183320E-03,-3.523945829085E-05
-4.4000E-08,9.11130409222E-03,-3.384277766756E-05
-4.3800E-08,9.26864428911E-03,-3.352919344045E-05
-4.3600E-08,9.27852189634E-03,-3.668012369610E-05
-4.3400E-08,9.15602457244E-03,-3.728230774588E-05
-4.3200E-08,9.17019324843E-03,-3.148908328451E-05
-4.3000E-08,9.28883280139E-03,-3.116390539519E-05
-4.2800E-08,9.27473141346E-03,-3.561969671584E-05
-4.2600E-08,9.01154361200E-03,-3.780170755647E-05
-4.2400E-08,9.10132473800E-03,-3.735674929060E-05
-4.2200E-08,9.14259350393E-03,-3.266425507329E-05
-4.2000E-08,9.10074685235E-03,-3.143489632941E-05
-4.1800E-08,9.08347850200E-03,-3.348349893651E-05
-4.1600E-08,8.97499897983E-03,-3.686363801546E-05
-4.1400E-08,9.01470032986E-03,-4.196597879938E-05
-4.1200E-08,9.15321151260E-03,-3.980396671406E-05
-4.1000E-08,9.22134055290E-03,-3.483932718820E-05
-4.0800E-08,9.16154009756E-03,-4.053257035277E-05
-4.0600E-08,9.06167088542E-03,-4.260740533657E-05
-4.0400E-08,9.05289875809E-03,-3.527666658349E-05
-4.0200E-08,9.16230308358E-03,-3.382397072576E-05
-4.0000E-08,9.07752735075E-03,-3.821459917537E-05
-3.9800E-08,9.01807055343E-03,-3.718851639144E-05
-3.9600E-08,8.87756308075E-03,-3.540327336825E-05
-3.9400E-08,9.04298622627E-03,-3.766023742221E-05
-3.9200E-08,9.00330466684E-03,-3.385540090687E-05
-3.9000E-08,9.01305258740E-03,-3.408469084836E-05
-3.8800E-08,9.01655831840E-03,-3.509425671957E-05
-3.8600E-08,8.97800459061E-03,-3.570847122185E-05
-3.8400E-08,8.91885163728E-03,-3.548251336626E-05
-3.8200E-08,8.82126463111E-03,-3.067981695942E-05
-3.8000E-08,8.87687087525E-03,-2.668240584619E-05
-3.7800E-08,9.16160109919E-03,-2.636285007186E-05
-3.7600E-08,9.35855905991E-03,-2.624504149146E-05
-3.7400E-08,9.18292349670E-03,-2.449092289619E-05
-3.7200E-08,9.13404559251E-03,-3.046863509528E-05
-3.7000E-08,9.15672236588E-03,-3.219242796488E-05
-3.6800E-08,9.20873370487E-03,-2.635408930666E-05
-3.6600E-08,9.07857974526E-03,-2.709705086611E-05
-3.6400E-08,8.94457150716E-03,-2.839215902797E-05
-3.6200E-08,8.97900320124E-03,-2.641940193437E-05
-3.6000E-08,9.10890244413E-03,-2.736756133101E-05
-3.5800E-08,9.10259808879E-03,-2.910091366805E-05
-3.5600E-08,9.03908119071E-03,-3.053173881210E-05
-3.5400E-08,9.09905859735E-03,-3.134247150458E-05
-3.5200E-08,9.06831587199E-03,-2.672378236614E-05
-3.5000E-08,9.10879604053E-03,-2.972343342564E-05
-3.4800E-08,9.12160614971E-03,-3.273487782292E-05
-3.4600E-08,9.17057089973E-03,-2.536520233564E-05
-3.4400E-08,9.15092930663E-03,-1.602362461574E-05
-3.4200E-08,9.02570204344E-03,-2.262222796864E-05
-3.4000E-08,9.03931471985E-03,-2.537483668141E-05
-3.3800E-08,9.22644466627E-03,-2.204680044390E-05
-3.3600E-08,9.11613393109E-03,-1.965096827782E-05
-3.3400E-08,9.06265855301E-03,-1.843540586717E-05
-3.3200E-08,9.02573743369E-03,-1.955078106559E-05
-3.3000E-08,8.96803222131E-03,-2.091208167560E-05
-3.2800E-08,9.14424613584E-03,-2.448989955894E-05
-3.2600E-08,9.13272590842E-03,-2.862713348306E-05
-3.2400E-08,8.96938194055E-03,-2.667662149481E-05
-3.2200E-08,8.99132343475E-03,-2.466441599838E-05
-3.2000E-08,9.13966798689E-03,-2.184328736923E-05
-3.1800E-08,8.99819333572E-03,-1.909626333229E-05
-3.1600E-08,8.92439999152E-03,-1.516714126057E-05
-3.1400E-08,8.93605269957E-03,-1.938325327075E-05
-3.1200E-08,8.99035788607E-03,-1.950956678204E-05
-3.1000E-08,9.20070151333E-03,-1.598531810753E-05
-3.0800E-08,9.22435454559E-03,-1.309094598703E-05
-3.0600E-08,9.05728552025E-03,-1.332176469452E-05
-3.0400E-08,9.13685283158E-03,-7.994963621716E-06
-3.0200E-08,9.17214250658E-03,-1.137138998322E-05
-3.0000E-08,9.13844748866E-03,-1.842157833464E-05
-2.9800E-08,9.08983827103E-03,-2.049541494063E-05
-2.9600E-08,9.13811081555E-03,-1.801037771813E-05
-2.9400E-08,9.21043150593E-03,-1.036315944231E-05
-2.9200E-08,9.17955699842E-03,-7.174896096805E-06
-2.9000E-08,9.01396016125E-03,-1.575948504917E-05
-2.8800E-08,8.96180632990E-03,-1.740886757336E-05
-2.8600E-08,9.03213492129E-03,-1.232391728274E-05
-2.8400E-08,9.09848304000E-03,-1.353861235268E-05
-2.8200E-08,9.28592451382E-03,-1.051898749731E-05
-2.8000E-08,9.21364387032E-03,-3.508528342465E-06
-2.7800E-08,9.12865044083E-03,-4.333625195543E-06
-2.7600E-08,9.16430403013E-03,-4.880262000481E-06
-2.7400E-08,9.09897058737E-03,-7.602434791074E-08
-2.7200E-08,9.06518523116E-03,-2.577622162173E-06
-2.7000E-08,9.05447851401E-03,-9.531080184500E-06
-2.6800E-08,8.98896090221E-03,-1.154628705419E-05
-2.6600E-08,9.03157938737E-03,-9.148570450018E-06
-2.6400E-08,9.20445031952E-03,-9.896293023596E-06
-2.6200E-08,9.29907152895E-03,-7.415130754928E-06
-2.6000E-08,9.24814238679E-03,-8.280083722834E-08
-2.5800E-08,9.21695239376E-03,4.310672989120E-06
-2.5600E-08,8.99222937878E-03,-4.456488063553E-06
-2.5400E-08,8.92974438611E-03,-8.080605717371E-06
-2.5200E-08,9.04491057154E-03,-4.716453162948E-06
-2.5000E-08,9.22612941358E-03,-2.144700588654E-06
-2.4800E-08,9.25702045206E-03,-3.343184499065E-06
-2.4600E-08,8.94902509172E-03,-4.256282115350E-06
-2.4400E-08,8.87359844055E-03,-2.062428018073E-06
-2.4200E-08,9.10397691187E-03,-2.564343737433E-06
-2.4000E-08,9.12892099004E-03,-4.117750955740E-06
-2.3800E-08,9.04735389631E-03,-4.880336878815E-06
-2.3600E-08,9.07364583109E-03,-2.421694269398E-06
-2.3400E-08,9.22819508705E-03,6.022909635682E-06
-2.3200E-08,9.29976024199E-03,6.928169986238E-06
-2.3000E-08,9.23790039960E-03,-2.014081198678E-07
-2.2800E-08,9.16751476470E-03,-1.951994579238E-07
-2.2600E-08,9.13620300125E-03,4.689557364216E-06
-2.2400E-08,9.27046362776E-03,1.040211951365E-06
-2.2200E-08,9.37634941656E-03,2.637304438283E-06
-2.2000E-08,9.19240110088E-03,5.439732203264E-06
-2.1800E-08,9.10935343709E-03,8.079580383381E-06
-2.1600E-08,9.13330076728E-03,7.870651109149E-06
-2.1400E-08,9.19277456123E-03,8.880004825075E-06
-2.1200E-08,9.14929367136E-03,2.969782965262E-06
-2.1000E-08,9.15724181104E-03,8.715908953925E-06
-2.0800E-08,9.15899432730E-03,1.261224679463E-05
-2.0600E-08,9.18187994976E-03,1.213924035244E-05
-2.0400E-08,9.07628799323E-03,1.335859659874E-05
-2.0200E-08,8.96769997198E-03,1.290713639744E-05
-2.0000E-08,8.92019483726E-03,1.318894725107E-05
-1.9800E-08,9.08530296292E-03,8.610236903657E-06
-1.9600E-08,9.18409905862E-03,1.037232380175E-05
-1.9400E-08,9.06367951538E-03,1.479978615232E-05
-1.9200E-08,8.92681188416E-03,1.492615582236E-05
-1.9000E-08,9.01134104934E-03,1.179800106027E-05
-1.8800E-08,9.09977571573E-03,9.984379148117E-06
-1.8600E-08,9.07184092794E-03,6.778999863198E-06
-1.8400E-08,9.06453423668E-03,1.030861481838E-05
-1.8200E-08,9.12262874190E-03,1.015363538452E-05
-1.8000E-08,9.14905990940E-03,7.248056473216E-06
-1.7800E-08,9.14373274427E-03,9.594606215139E-06
-1.7600E-08,9.21816870105E-03,1.390440350213E-05
-1.7400E-08,9.18646601494E-03,1.540399815701E-05
-1.7200E-08,9.09735497553E-03,1.395233187639E-05
-1.7000E-08,9.04082509223E-03,1.174787001498E-05
-1.6800E-08,9.10446469206E-03,1.308043606394E-05
-1.6600E-08,9.10369122867E-03,1.206705139764E-05
-1.6400E-08,8.92530826386E-03,1.218326257356E-05
-1.6200E-08,8.99229689967E-03,1.524332172983E-05
-1.6000E-08,9.01379554998E-03,1.694586787187E-05
-1.5800E-08,9.06187996734E-03,1.825863484108E-05
-1.5600E-08,9.20845989604E-03,1.830085374229E-05
-1.5400E-08,9.13920023013E-03,1.792345445417E-05
-1.5200E-08,9.19758065138E-03,1.781512422301E-05
-1.5000E-08,9.25678226631E-03,1.504337161594E-05
-1.4800E-08,9.19422183651E-03,1.630947690271E-05
-1.4600E-08,9.11019931082E-03,1.895316259750E-05
-1.4400E-08,9.02368642855E-03,1.162078900077E-05
-1.4200E-08,9.17105635162E-03,1.034247854539E-05
-1.4000E-08,9.16563093197E-03,1.112369669416E-05
-1.3800E-08,9.14661821444E-03,1.374638525583E-05
-1.3600E-08,9.13618786726E-03,1.619372747653E-05
-1.3400E-08,9.04820163269E-03,2.280525982194E-05
-1.3200E-08,9.05946271960E-03,2.470807431080E-05
-1.3000E-08,9.19292729814E-03,1.885102230870E-05
-1.2800E-08,9.13695690688E-03,1.569408306666E-05
-1.2600E-08,9.02404522058E-03,1.892239384167E-05
-1.2400E-08,9.10696273204E-03,1.561407556572E-05
-1.2200E-08,9.17723171879E-03,1.276857403853E-05
-1.2000E-08,9.14722217713E-03,1.862488973700E-05
-1.1800E-08,9.17207172606E-03,2.063475528546E-05
-1.1600E-08,9.05228664633E-03,1.760718084686E-05
-1.1400E-08,9.00473261718E-03,1.705552095362E-05
-1.1200E-08,9.05655489769E-03,2.232726773061E-05
-1.1000E-08,9.13165442180E-03,2.123080555164E-05
-1.0800E-08,9.12987629417E-03,1.325231304206E-05
-1.0600E-08,9.06300803181E-03,1.447799026780E-05
-1.0400E-08,9.09149253275E-03,1.955274462514E-05
-1.0200E-08,9.03500432614E-03,1.255060320534E-05
-1.0000E-08,8.95925660152E-03,1.158243881353E-05
-9.8000E-09,9.01009680238E-03,1.927294300683E-05
-9.6000E-09,9.05604476575E-03,1.783282670938E-05
-9.4000E-09,9.01336062234E-03,1.792265575193E-05
-9.2000E-09,9.04168214183E-03,2.069427108206E-05
-9.0000E-09,9.20595393982E-03,1.888338846900E-05
-8.8000E-09,9.12976290565E-03,2.245544072055E-05
-8.6000E-09,8.98717299569E-03,2.304475817644E-05
-8.4000E-09,9.04564515222E-03,1.853713232838E-05
-8.2000E-09,9.10373034421E-03,1.538430515491E-05
-8.0000E-09,9.01803981978E-03,1.356990326010E-05
-7.8000E-09,9.02210387867E-03,1.619409562834E-05
-7.6000E-09,9.10824097227E-03,1.894286058657E-05
-7.4000E-09,9.08687619958E-03,1.677337314748E-05
-7.2000E-09,9.15516193490E-03,1.351769434102E-05
-7.0000E-09,9.12429930177E-03,1.799424568005E-05
-6.8000E-09,9.13185535464E-03,1.968340731972E-05
-6.6000E-09,9.09892728087E-03,2.200549056568E-05
-6.4000E-09,9.03614449780E-03,2.239238068276E-05
-6.2000E-09,9.01490778197E-03,2.072883991339E-05
-6.0000E-09,9.14774651173E-03,1.463761215844E-05
-5.8000E-09,9.09010905307E-03,1.341471791082E-05
-5.6000E-09,9.16516876314E-03,1.753258330562E-05
-5.4000E-09,9.33961758856E-03,1.797570705228E-05
-5.2000E-09,9.25335453358E-03,1.687060266547E-05
-5.0000E-09,9.21038028318E-03,1.287422736921E-05
-4.8000E-09,9.30388856214E-03,6.950552368542E-06
-4.6000E-09,9.28109071683E-03,1.247100753524E-05
-4.4000E-09,9.14132597391E-03,1.799201804959E-05
-4.2000E-09,9.27995264065E-03,1.856708990224E-05
-4.0000E-09,9.25049793441E-03,1.176859259420E-05
-3.8000E-09,9.16247677524E-03,1.510912103393E-05
-3.6000E-09,8.94162596669E-03,1.410923318752E-05
-3.4000E-09,9.17251317296E-03,1.452033396625E-05
-3.2000E-09,9.33702455368E-03,1.543361877837E-05
-3.0000E-09,9.24864041153E-03,1.625253192895E-05
-2.8000E-09,9.02736166026E-03,1.574972390943E-05
-2.6000E-09,9.14888947736E-03,1.122567474656E-05
-2.4000E-09,8.95329031628E-03,9.880223384133E-06
-2.2000E-09,9.03493564110E-03,9.824701098730E-06
-2.0000E-09,8.92481117044E-03,1.380418509059E-05
-1.8000E-09,9.16870406363E-03,1.362805876695E-05
-1.6000E-09,9.12992029916E-03,1.114925516583E-05
-1.4000E-09,9.23892997671E-03,1.011495448463E-05
-1.2000E-09,9.35482771602E-03,6.822385618468E-06
-1.0000E-09,9.10275455099E-03,9.166664050897E-06
-8.0000E-10,8.84384361561E-03,1.249606057816E-05
-6.0000E-10,8.84271881077E-03,1.031205298193E-05
-4.0000E-10,8.98128447589E-03,8.133967014035E-06
-2.0000E-10,-2.01314592268E-03,6.695934830239E-06
4.4673E-22,-1.32339914306E-01,8.589607922365E-06
2.0000E-10,-4.57737385039E-01,1.066205927916E-05
4.0000E-10,-6.93802381842E-01,7.784578463068E-06
6.0000E-10,-7.18265920156E-01,4.431726297369E-06
8.0000E-10,-7.01300831256E-01,2.296158744027E-06
1.0000E-09,-7.06911796448E-01,4.207727758219E-06
1.2000E-09,-6.51758233760E-01,8.259756376972E-06
1.4000E-09,-3.90469367593E-01,5.755831094464E-06
1.6000E-09,-8.39752440574E-02,2.366113828501E-06
1.8000E-09,6.53586096596E-03,2.644692434004E-06
2.0000E-09,-1.68152113678E-02,9.045629462233E-06
2.2000E-09,-1.32603328442E-02,7.340949287643E-06
2.4000E-09,-5.00871564727E-03,6.690219117334E-06
