in s,C1 in V,C3 in V
-8.4600E-08,7.83981012646E-03,3.299024564680E-05
-8.4400E-08,7.76226122398E-03,3.673942204099E-05
-8.4200E-08,7.72857086267E-03,3.584603270050E-05
-8.4000E-08,7.76621655095E-03,3.334944372531E-05
-8.3800E-08,7.90560736787E-03,2.955487862695E-05
-8.3600E-08,7.76488592383E-03,3.084640068468E-05
-8.3400E-08,7.65665879007E-03,2.919517693575E-05
-8.3200E-08,7.72702300455E-03,3.117510819342E-05
-8.3000E-08,7.76064025704E-03,3.011406472418E-05
-8.2800E-08,7.69263415132E-03,2.836571217980E-05
-8.2600E-08,7.80059772078E-03,3.032738136593E-05
-8.2400E-08,7.74458146188E-03,2.949527631048E-05
-8.2200E-08,7.70030964632E-03,2.598612758797E-05
-8.2000E-08,7.70593762863E-03,2.239790189545E-05
-8.1800E-08,7.73814998101E-03,2.204560282174E-05
-8.1600E-08,7.76975417975E-03,2.174207594711E-05
-8.1400E-08,7.65273349825E-03,1.971711780410E-05
-8.1200E-08,7.63404069003E-03,2.579936551396E-05
-8.1000E-08,7.66473661643E-03,2.976736895274E-05
-8.0800E-08,7.71513816435E-03,2.339718191419E-05
-8.0600E-08,7.69838902634E-03,1.636309156660E-05
-8.0400E-08,7.63334755320E-03,1.861638183240E-05
-8.0200E-08,7.74529438931E-03,2.005565309431E-05
-8.0000E-08,7.79327426571E-03,1.942629370373E-05
-7.9800E-08,7.59833075572E-03,1.932777630631E-05
-7.9600E-08,7.49412996229E-03,1.405726911966E-05
-7.9400E-08,7.66474104021E-03,1.234172963072E-05
-7.9200E-08,7.72800066043E-03,1.836218944285E-05
-7.9000E-08,7.57917973679E-03,2.010289489757E-05
-7.8800E-08,7.64025517274E-03,1.802384973038E-05
-7.8600E-08,7.77524036821E-03,1.806388449389E-05
-7.8400E-08,7.65541989822E-03,1.785539373290E-05
-7.8200E-08,7.70463866647E-03,1.468899989035E-05
-7.8000E-08,7.72137290332E-03,1.382912768517E-05
-7.7800E-08,7.63299504761E-03,1.289873992559E-05
-7.7600E-08,7.56920783315E-03,1.024124425370E-05
-7.7400E-08,7.74634026457E-03,1.178054864053E-05
-7.7200E-08,7.82838768791E-03,1.439876252320E-05
-7.7000E-08,7.78316662181E-03,1.325440293643E-05
-7.6800E-08,7.79537789058E-03,1.090924980584E-05
-7.6600E-08,7.88959490601E-03,1.286934948061E-05
-7.6400E-08,7.80620567966E-03,1.235703847837E-05
-7.6200E-08,7.65711001586E-03,1.018389108125E-05
-7.6000E-08,7.68827439751E-03,8.509232229552E-06
-7.5800E-08,7.89440332446E-03,8.507745838724E-06
-7.5600E-08,7.90744579863E-03,8.321898090653E-06
-7.5400E-08,7.77531347703E-03,4.007668267003E-06
-7.5200E-08,7.68976637628E-03,3.734729751013E-06
-7.5000E-08,7.81502344180E-03,4.205910754389E-06
-7.4800E-08,7.81550516840E-03,7.278334381989E-06
-7.4600E-08,7.84424811136E-03,7.270437930709E-06
-7.4400E-08,7.85840025637E-03,7.697682394645E-06
-7.4200E-08,7.77566342149E-03,5.178039693273E-06
-7.4000E-08,7.76220511179E-03,2.624698947183E-06
-7.3800E-08,7.76671411004E-03,3.747535203583E-06
-7.3600E-08,7.76261582505E-03,5.116960764861E-06
-7.3400E-08,7.82539348584E-03,1.260338849387E-06
-7.3200E-08,7.87300572265E-03,-2.920746537858E-06
-7.3000E-08,7.75618690532E-03,-4.112983262167E-07
-7.2800E-08,7.67246217001E-03,7.014333768747E-06
-7.2600E-08,7.60539507028E-03,6.674321866594E-06
-7.2400E-08,7.66628214624E-03,7.339814244769E-06
-7.2200E-08,7.69554569852E-03,1.090054659638E-05
-7.2000E-08,7.58821752388E-03,8.395767803303E-06
-7.1800E-08,7.52874861937E-03,2.755056400782E-06
-7.1600E-08,7.60561998468E-03,8.286987757296E-07
-7.1400E-08,7.70916512702E-03,-1.615240671674E-06
-7.1200E-08,7.76514832396E-03,-2.682161252016E-06
-7.1000E-08,7.74520521518E-03,-7.593628484868E-08
-7.0800E-08,7.74332464207E-03,-1.249539633283E-06
-7.0600E-08,7.80583990272E-03,-5.559579203838E-06
-7.0400E-08,7.74187527131E-03,-4.134159735405E-06
-7.0200E-08,7.73720189463E-03,-1.307606664487E-06
-7.0000E-08,7.81996550504E-03,-4.829859095626E-06
-6.9800E-08,7.92716818396E-03,-8.839378799313E-06
-6.9600E-08,7.71369368304E-03,-7.510907216931E-06
-6.9400E-08,7.74374187458E-03,-4.289140426555E-06
-6.9200E-08,7.84813452046E-03,-2.328889179044E-06
-6.9000E-08,7.82404423226E-03,-5.434781047517E-06
-6.8800E-08,7.62031741906E-03,-1.076310590375E-05
-6.8600E-08,7.45073149446E-03,-7.348010516727E-06
-6.8400E-08,7.62165992055E-03,-4.738529180178E-06
-6.8200E-08,7.81340503599E-03,-7.307027201170E-06
-6.8000E-08,7.82247215975E-03,-4.984502415173E-06
-6.7800E-08,7.63279085513E-03,-7.304333117792E-06
-6.7600E-08,7.76668919716E-03,-9.494686466643E-06
-6.7400E-08,7.94113359880E-03,-8.618014133537E-06
-6.7200E-08,7.79833414126E-03,-6.302887075581E-06
-6.7000E-08,7.46637911070E-03,-9.089982337319E-06
-6.6800E-08,7.54220227245E-03,-1.407965455670E-05
-6.6600E-08,7.74180425797E-03,-1.279871325474E-05
-6.6400E-08,7.67572668847E-03,-9.039244581946E-06
-6.6200E-08,7.58637280669E-03,-1.258867254015E-05
-6.6000E-08,7.69221645314E-03,-1.026240244042E-05
-6.5800E-08,7.67452248838E-03,-7.154329880141E-06
-6.5600E-08,7.70146332216E-03,-7.263516043314E-06
-6.5400E-08,7.73333015386E-03,-7.068779286929E-06
-6.5200E-08,7.78493031394E-03,-6.111416467466E-06
-6.5000E-08,7.69149421249E-03,-4.386166543701E-06
-6.4800E-08,7.56797057111E-03,-1.194660519250E-06
-6.4600E-08,7.75068930816E-03,-5.483523909935E-06
-6.4400E-08,7.77827484999E-03,-1.286402155180E-05
-6.4200E-08,7.68015116919E-03,-1.812129790429E-05
-6.4000E-08,7.75763767306E-03,-1.751675243955E-05
-6.3800E-08,7.73560560774E-03,-1.213242878672E-05
-6.3600E-08,7.72259875666E-03,-1.128614434507E-05
-6.3400E-08,7.86681941245E-03,-1.583467141259E-05
-6.3200E-08,7.79211034533E-03,-1.464922094252E-05
-6.3000E-08,7.83642895985E-03,-1.270382871386E-05
-6.2800E-08,7.67460630741E-03,-1.559680976439E-05
-6.2600E-08,7.56296564359E-03,-1.585348599125E-05
-6.2400E-08,7.50529861543E-03,-1.298944066744E-05
-6.2200E-08,7.65869210009E-03,-1.011854034383E-05
-6.2000E-08,7.90515986737E-03,-1.054177057464E-05
-6.1800E-08,7.80848579016E-03,-1.201440739911E-05
-6.1600E-08,7.79235342052E-03,-1.189718788024E-05
-6.1400E-08,7.80163381714E-03,-1.282164963428E-05
-6.1200E-08,7.81750681344E-03,-1.691623098683E-05
-6.1000E-08,7.76687220205E-03,-1.774193087127E-05
-6.0800E-08,7.82298345584E-03,-1.235289868433E-05
-6.0600E-08,7.74491371121E-03,-1.354470054154E-05
-6.0400E-08,7.67849970143E-03,-1.483501979616E-05
-6.0200E-08,7.82741771545E-03,-1.196700913366E-05
-6.0000E-08,7.76210359763E-03,-1.149890847970E-05
-5.9800E-08,7.67304867040E-03,-1.540866886731E-05
-5.9600E-08,7.75678155478E-03,-1.432397515979E-05
-5.9400E-08,7.76710782666E-03,-8.879946512171E-06
-5.9200E-08,7.69943606574E-03,-6.812235075050E-06
-5.9000E-08,7.63627283741E-03,-9.617763538847E-06
-5.8800E-08,7.68516098615E-03,-7.834774176591E-06
-5.8600E-08,7.82249753829E-03,-9.056401639247E-06
-5.8400E-08,7.83769229893E-03,-1.523562657181E-05
-5.8200E-08,7.64033549931E-03,-1.912637191359E-05
-5.8000E-08,7.67786127981E-03,-1.511278419290E-05
-5.7800E-08,7.76905638631E-03,-1.037222912069E-05
-5.7600E-08,7.65098261181E-03,-1.460949421395E-05
-5.7400E-08,7.63054613490E-03,-1.663832479622E-05
-5.7200E-08,7.74575283285E-03,-1.276563616935E-05
-5.7000E-08,7.59579779115E-03,-9.901625071654E-06
-5.6800E-08,7.57056872826E-03,-1.306017624680E-05
-5.6600E-08,7.73248171899E-03,-1.619678848889E-05
-5.6400E-08,7.67673973460E-03,-1.126730042975E-05
-5.6200E-08,7.59409905877E-03,-9.778997828254E-06
-5.6000E-08,7.63311705086E-03,-1.274524230045E-05
-5.5800E-08,7.63387538027E-03,-9.154400755652E-06
-5.5600E-08,7.59129531216E-03,-1.056567506399E-05
-5.5400E-08,7.61274646502E-03,-1.404727666173E-05
-5.5200E-08,7.55877282936E-03,-1.685804660898E-05
-5.5000E-08,7.66632778104E-03,-1.551144985948E-05
-5.4800E-08,7.78949239757E-03,-1.430928238202E-05
-5.4600E-08,7.87517593708E-03,-1.570103314240E-05
-5.4400E-08,7.82159205992E-03,-1.548196162563E-05
-5.4200E-08,7.65468904283E-03,-1.535199532751E-05
-5.4000E-08,7.64522075187E-03,-1.979822545778E-05
-5.3800E-08,7.59811911266E-03,-2.359729373362E-05
-5.3600E-08,7.62083360460E-03,-1.814251808915E-05
-5.3400E-08,7.83561661374E-03,-1.020047274884E-05
-5.3200E-08,7.85799140576E-03,-1.096006246749E-05
-5.3000E-08,7.78246510308E-03,-1.152856295463E-05
-5.2800E-08,7.72728191223E-03,-1.410396486987E-05
-5.2600E-08,7.76025911327E-03,-1.742102202494E-05
-5.2400E-08,7.78813825455E-03,-1.511206544470E-05
-5.2200E-08,7.76921610814E-03,-1.437849734444E-05
-5.2000E-08,7.78981812764E-03,-1.255305783357E-05
-5.1800E-08,7.70485240500E-03,-1.002369491849E-05
-5.1600E-08,7.87917806301E-03,-8.273983108813E-06
-5.1400E-08,7.77521894779E-03,-9.188074353152E-06
-5.1200E-08,7.60116942693E-03,-9.263953627088E-06
-5.1000E-08,7.73804474156E-03,-8.001186386683E-06
-5.0800E-08,7.68439986277E-03,-9.501414340921E-06
-5.0600E-08,7.54277480301E-03,-5.240034512246E-06
-5.0400E-08,7.70365146454E-03,-6.155890845695E-06
-5.0200E-08,7.76306006592E-03,-1.046264471021E-05
-5.0000E-08,7.71492605563E-03,-1.380191460718E-05
-4.9800E-08,7.69949427340E-03,-1.286224668380E-05
-4.9600E-08,7.71308436524E-03,-9.324553390035E-06
-4.9400E-08,7.58243633900E-03,-5.875618164428E-06
-4.9200E-08,7.67298487481E-03,-9.970747134649E-06
-4.9000E-08,7.70570060704E-03,-1.384209116455E-05
-4.8800E-08,7.80342638027E-03,-8.678496549838E-06
-4.8600E-08,7.89449156728E-03,-7.265168675222E-06
-4.8400E-08,7.77010458987E-03,-8.007963155397E-06
-4.8200E-08,7.68694307189E-03,-7.524201613852E-06
-4.8000E-08,7.71282056812E-03,-8.313719616272E-06
-4.7800E-08,7.72456733976E-03,-8.638901836239E-06
-4.7600E-08,7.67686010804E-03,-1.060630633961E-05
-4.7400E-08,7.54145139363E-03,-7.880666493439E-06
-4.7200E-08,7.58288220968E-03,-7.947862115689E-06
-4.7000E-08,7.79611736070E-03,-1.030617762823E-05
-4.6800E-08,7.86225104239E-03,-7.300260211342E-06
-4.6600E-08,7.66063204501E-03,-8.629157175311E-06
-4.6400E-08,7.68478263635E-03,-8.265974200332E-06
-4.6200E-08,7.77840570081E-03,-6.224939567038E-06
-4.6000E-08,7.96704066452E-03,-1.809625388123E-06
-4.5800E-08,8.03101181518E-03,-5.273996586912E-06
-4.5600E-08,7.94181183446E-03,-1.298282036092E-05
-4.5400E-08,7.74113719817E-03,-8.308522137814E-06
-4.5200E-08,7.76746615302E-03,-6.973014352856E-07
-4.5000E-08,7.88501559291E-03,-4.132394352940E-07
-4.4800E-08,7.82068262342E-03,-2.123640119100E-06
-4.4600E-08,7.74630673695E-03,-4.464725232684E-06
-4.4400E-08,7.74956240784E-03,-5.222579198891E-06
-4.4200E-08,7.80068316963E-03,-3.064862885514E-06
-4.4000E-08,7.71716076415E-03,-5.238332985900E-06
-4.3800E-08,7.62654657010E-03,-7.896146471613E-06
-4.3600E-08,7.59408927988E-03,-5.048065180891E-06
-4.3400E-08,7.68781874795E-03,1.208134260959E-06
-4.3200E-08,7.71063079592E-03,-2.912380406648E-07
-4.3000E-08,7.65757614281E-03,-4.458862496552E-07
-4.2800E-08,7.65660477336E-03,3.381653549146E-07
-4.2600E-08,7.61443472002E-03,5.949198128644E-07
-4.2400E-08,7.64875861350E-03,2.241635494865E-06
-4.2200E-08,7.75530494284E-03,-2.746814363637E-06
-4.2000E-08,7.80828415882E-03,-1.916381497869E-06
-4.1800E-08,7.79167565051E-03,1.162388627416E-06
-4.1600E-08,7.73428382818E-03,5.204799617639E-06
-4.1400E-08,7.74781850632E-03,7.508808081038E-06
-4.1200E-08,7.85266214516E-03,4.331310312264E-06
-4.1000E-08,7.84920949955E-03,-3.547626980582E-06
-4.0800E-08,7.72702184040E-03,-4.462138717064E-06
-4.0600E-08,7.65949606430E-03,-4.059639726767E-06
-4.0400E-08,7.78944862541E-03,-3.375792377629E-06
-4.0200E-08,7.81025181059E-03,-3.503465526739E-06
-4.0000E-08,7.73026167881E-03,-7.419665018112E-07
-3.9800E-08,7.68736170139E-03,1.170813138596E-06
-3.9600E-08,7.74679195601E-03,2.758982917284E-07
-3.9400E-08,7.84008067567E-03,-1.787251294591E-06
-3.9200E-08,7.72494126577E-03,1.100737634114E-06
-3.9000E-08,7.69113868009E-03,4.080359623767E-06
-3.8800E-08,7.88300300483E-03,4.953951607458E-06
-3.8600E-08,7.81607280951E-03,1.797600681893E-06
-3.8400E-08,7.68020518590E-03,-1.487767989748E-06
-3.8200E-08,7.63191913720E-03,-7.998281763878E-07
-3.8000E-08,7.63966098893E-03,2.212968687526E-06
-3.7800E-08,7.70042350050E-03,5.568178170360E-06
-3.7600E-08,7.80835563783E-03,5.286115952767E-06
-3.7400E-08,7.89494581986E-03,9.889111714425E-07
-3.7200E-08,7.83146244939E-03,2.014178582466E-06
-3.7000E-08,7.63072774280E-03,7.961272294632E-06
-3.6800E-08,7.60096453596E-03,8.940490926614E-06
-3.6600E-08,7.86188945640E-03,4.904133067465E-06
-3.6400E-08,7.87643275689E-03,4.919940638354E-06
-3.6200E-08,7.62382291723E-03,7.221475043333E-06
-3.6000E-08,7.54223417025E-03,6.650759638287E-06
-3.5800E-08,7.52730297390E-03,9.755214010365E-06
-3.5600E-08,7.63603209052E-03,6.859113494864E-06
-3.5400E-08,7.76935347822E-03,3.458158378489E-06
-3.5200E-08,7.66675944906E-03,-1.420435463079E-06
-3.5000E-08,7.49520983081E-03,1.398602533153E-06
-3.4800E-08,7.65501942951E-03,5.938015677965E-06
-3.4600E-08,7.89034811314E-03,2.422466673887E-06
-3.4400E-08,7.72095171269E-03,3.741257158107E-06
-3.4200E-08,7.66922838520E-03,7.431261506862E-06
-3.4000E-08,7.86083613057E-03,9.789977953768E-06
-3.3800E-08,7.95822453219E-03,9.137706630863E-06
-3.3600E-08,7.81380434055E-03,4.493141113780E-06
-3.3400E-08,7.69146860112E-03,-4.898227890966E-07
-3.3200E-08,7.79728663620E-03,6.510501061565E-06
-3.3000E-08,7.75229071733E-03,1.187007924076E-05
-3.2800E-08,7.60372520890E-03,1.079221608583E-05
-3.2600E-08,7.73877000902E-03,9.015954597852E-06
-3.2400E-08,8.04062399548E-03,7.526546982117E-06
-3.2200E-08,7.87317778450E-03,5.022511384449E-06
-3.2000E-08,7.74724271614E-03,3.373062503522E-06
-3.1800E-08,7.74493583012E-03,5.522114722989E-06
-3.1600E-08,7.74040517863E-03,2.697233841754E-06
-3.1400E-08,7.72992151324E-03,3.139576907269E-06
-3.1200E-08,7.66348491888E-03,2.162656313739E-06
-3.1000E-08,7.72222599480E-03,1.912786192260E-06
-3.0800E-08,7.72818971891E-03,5.969581925310E-06
-3.0600E-08,7.71762828808E-03,7.185826110652E-06
-3.0400E-08,7.73058857303E-03,1.152019066270E-05
-3.0200E-08,7.79731061775E-03,1.352930700872E-05
-3.0000E-08,7.77150809299E-03,1.408943676855E-05
-2.9800E-08,7.83700312022E-03,9.395052711478E-06
-2.9600E-08,7.88263187278E-03,8.254810036159E-06
-2.9400E-08,7.77626365889E-03,1.059236008208E-05
-2.9200E-08,7.69495174754E-03,1.031134909484E-05
-2.9000E-08,7.70496509504E-03,7.963570333084E-06
-2.8800E-08,7.57322369609E-03,9.359956285915E-06
-2.8600E-08,7.63990057167E-03,1.312283290084E-05
-2.8400E-08,7.86230203230E-03,1.389986815397E-05
-2.8200E-08,7.89753559511E-03,9.097481179051E-06
-2.8000E-08,7.82826521900E-03,9.721017242408E-06
-2.7800E-08,7.79461211059E-03,7.677709017880E-06
-2.7600E-08,7.74589322973E-03,8.939068098552E-06
-2.7400E-08,7.79311454389E-03,5.376834687777E-06
-2.7200E-08,7.80606481712E-03,9.802455813623E-06
-2.7000E-08,7.68077981193E-03,1.538160912227E-05
-2.6800E-08,7.60089445394E-03,1.713652818929E-05
-2.6600E-08,7.66979136970E-03,8.195520644075E-06
-2.6400E-08,7.64407615643E-03,5.030041127466E-06
-2.6200E-08,7.70503378008E-03,9.222005526534E-06
-2.6000E-08,7.76218276005E-03,1.135109903756E-05
-2.5800E-08,7.72733499762E-03,8.173019425012E-06
-2.5600E-08,7.66248747241E-03,5.652296156622E-06
-2.5400E-08,7.71040075924E-03,7.106675799003E-06
-2.5200E-08,7.84235007595E-03,5.498806745744E-06
-2.5000E-08,7.93398220558E-03,6.064627817831E-06
-2.4800E-08,7.79349685181E-03,6.881536482832E-06
-2.4600E-08,7.64489735011E-03,8.515803641638E-06
-2.4400E-08,7.62827650178E-03,1.041949869599E-05
-2.4200E-08,7.67169150058E-03,9.292873120867E-06
-2.4000E-08,7.85005723592E-03,6.794959106481E-06
-2.3800E-08,7.82238601241E-03,2.031350308096E-06
-2.3600E-08,7.81520388555E-03,-8.006007084626E-07
-2.3400E-08,7.89531276096E-03,8.298174510708E-06
-2.3200E-08,7.90650935378E-03,1.601921700407E-05
-2.3000E-08,7.91600674856E-03,1.406897444744E-05
-2.2800E-08,7.84251817968E-03,1.095734237228E-05
-2.2600E-08,7.81876968686E-03,6.132395504973E-06
-2.2400E-08,7.70076925401E-03,-2.292932211422E-06
-2.2200E-08,7.59737242479E-03,-2.619111584504E-07
-2.2000E-08,7.62966091279E-03,8.881920282729E-06
-2.1800E-08,7.80369436834E-03,8.529215385205E-06
-2.1600E-08,7.83571347129E-03,6.403583600186E-06
-2.1400E-08,7.91412896942E-03,8.323223129846E-06
-2.1200E-08,7.89731766563E-03,9.937208876945E-06
-2.1000E-08,7.84802765120E-03,8.106254073791E-06
-2.0800E-08,7.81509003136E-03,7.788591817952E-06
-2.0600E-08,7.79504470993E-03,3.456403068265E-06
-2.0400E-08,7.78258151840E-03,-4.405029723435E-07
-2.0200E-08,7.81292121392E-03,2.881800555623E-06
-2.0000E-08,7.86512300838E-03,1.836706451139E-06
-1.9800E-08,7.81080315355E-03,3.976752315647E-06
-1.9600E-08,7.83225058112E-03,7.044755886308E-06
-1.9400E-08,7.87353075575E-03,2.969443830660E-06
-1.9200E-08,7.64326241333E-03,3.475320325233E-06
-1.9000E-08,7.58802171331E-03,4.215142023749E-06
-1.8800E-08,7.60591684375E-03,4.631522144190E-06
-1.8600E-08,7.77049760800E-03,3.163461838849E-06
-1.8400E-08,7.85682585556E-03,4.801958366297E-06
-1.8200E-08,7.92052343022E-03,4.191217976622E-06
-1.8000E-08,7.90358826052E-03,5.923635824582E-06
-1.7800E-08,7.84303529654E-03,6.091930470428E-06
-1.7600E-08,7.79679978732E-03,4.816827164031E-06
-1.7400E-08,7.88990061264E-03,3.496046676300E-06
-1.7200E-08,7.78206533287E-03,2.827645079232E-06
-1.7000E-08,7.65883855056E-03,3.616630132309E-06
-1.6800E-08,7.62455679942E-03,3.574893842451E-06
-1.6600E-08,7.68991282675E-03,2.166166934183E-06
-1.6400E-08,7.62166550849E-03,1.636669537983E-06
-1.6200E-08,7.69483230542E-03,5.574519778602E-06
-1.6000E-08,7.73066121619E-03,3.745530531741E-06
-1.5800E-08,7.91088191327E-03,-2.214314849118E-06
-1.5600E-08,7.92459610384E-03,-2.961265356281E-06
-1.5400E-08,7.86632883828E-03,7.029373990369E-07
-1.5200E-08,7.94255014043E-03,-3.477694932377E-08
-1.5000E-08,7.79497555923E-03,-1.783197945917E-06
-1.4800E-08,7.55226521287E-03,4.197603883215E-07
-1.4600E-08,7.73026912939E-03,5.252192993648E-06
-1.4400E-08,7.77680196334E-03,4.393865852615E-06
-1.4200E-08,7.83089271281E-03,5.280762305476E-07
-1.4000E-08,7.81175077427E-03,-2.951960745269E-06
-1.3800E-08,7.74657821748E-03,1.451520980335E-06
-1.3600E-08,7.74528600741E-03,5.469875908456E-06
-1.3400E-08,7.79772738460E-03,1.557978834025E-06
-1.3200E-08,7.73183770943E-03,-3.089940841311E-06
-1.3000E-08,7.76918327902E-03,-3.033482437022E-06
-1.2800E-08,7.71507879253E-03,-2.378722387368E-06
-1.2600E-08,7.78818668332E-03,3.119481587766E-07
-1.2400E-08,7.72050607484E-03,9.885737998396E-07
-1.2200E-08,7.58296649437E-03,-3.489647959360E-06
-1.2000E-08,7.68676658627E-03,-7.110984963365E-06
-1.1800E-08,7.88550034631E-03,-6.047340310180E-06
-1.1600E-08,7.89036464412E-03,-5.851131537945E-07
-1.1400E-08,7.92414138559E-03,1.182215320876E-06
-1.1200E-08,7.80563268345E-03,-4.421795918606E-06
-1.1000E-08,7.66018989962E-03,-7.178811323829E-06
-1.0800E-08,7.69270865712E-03,-9.515437264927E-06
-1.0600E-08,7.70127845462E-03,-1.006470268127E-05
-1.0400E-08,7.59331092704E-03,-9.535190616736E-06
-1.0200E-08,7.72447281051E-03,-6.057989518159E-06
-1.0000E-08,7.75578084867E-03,-6.320635755548E-06
-9.8000E-09,7.72247046698E-03,-4.327018945479E-06
-9.6000E-09,7.76037389878E-03,-6.383792697453E-06
-9.4000E-09,7.78731962200E-03,-4.898096169346E-06
-9.2000E-09,7.63118339237E-03,-6.587560256012E-06
-9.0000E-09,7.63571381103E-03,-8.939196788706E-06
-8.8000E-09,7.81954268459E-03,-6.746183582583E-06
-8.6000E-09,7.81205391977E-03,-1.322094085628E-06
-8.4000E-09,7.59372583125E-03,-5.383554347791E-06
-8.2000E-09,7.63576573227E-03,-1.071775142569E-05
-8.0000E-09,7.83584152814E-03,-1.282310668845E-05
-7.8000E-09,7.92981709819E-03,-1.695583058987E-05
-7.6000E-09,7.96456055250E-03,-1.470566956792E-05
-7.4000E-09,7.74374536704E-03,-1.283238685224E-05
-7.2000E-09,7.73828083184E-03,-8.775688908063E-06
-7.0000E-09,7.76398067828E-03,-6.693005994894E-06
-6.8000E-09,7.81967632938E-03,-1.127650725190E-05
-6.6000E-09,7.74218353909E-03,-1.467730101664E-05
-6.4000E-09,7.61232504155E-03,-1.572902520653E-05
-6.2000E-09,7.48396434356E-03,-1.388968989719E-05
-6.0000E-09,7.75090653915E-03,-1.655219235923E-05
-5.8000E-09,7.83730510157E-03,-1.594328062143E-05
-5.6000E-09,7.97185094561E-03,-8.772491212004E-06
-5.4000E-09,8.20885018911E-03,-7.549250232988E-06
-5.2000E-09,8.00277178641E-03,-8.543171421625E-06
-5.0000E-09,7.83208340872E-03,-1.281899955589E-05
-4.8000E-09,7.91731316131E-03,-1.492392943706E-05
-4.6000E-09,7.81349490862E-03,-1.686881316360E-05
-4.4000E-09,7.69155567978E-03,-1.416444239672E-05
-4.2000E-09,7.71372790914E-03,-1.227369947825E-05
-4.0000E-09,7.57939114701E-03,-1.632887191605E-05
-3.8000E-09,7.86789509002E-03,-2.082306748722E-05
-3.6000E-09,7.82241930719E-03,-1.907552659046E-05
-3.4000E-09,7.86596795078E-03,-1.515295097139E-05
-3.2000E-09,7.97646774445E-03,-1.224874375854E-05
-3.0000E-09,7.87476056721E-03,-1.165157646407E-05
-2.8000E-09,7.66453312244E-03,-1.092081001494E-05
-2.6000E-09,7.76216273662E-03,-1.129522404168E-05
-2.4000E-09,7.67576463986E-03,-1.232253035065E-05
-2.2000E-09,7.67532878090E-03,-1.573344526347E-05
-2.0000E-09,7.54715946969E-03,-1.608131939080E-05
-1.8000E-09,7.72886516061E-03,-1.514713742305E-05
-1.6000E-09,7.87405043375E-03,-1.470587492455E-05
-1.4000E-09,7.86357817706E-03,-1.817722335924E-05
-1.2000E-09,7.87712077145E-03,-2.148443806451E-05
-1.0000E-09,7.81766467262E-03,-1.793891188223E-05
-8.0000E-10,7.67879143823E-03,-1.513342742343E-05
-6.0000E-10,7.61806175578E-03,-1.391489497852E-05
-4.0000E-10,7.55295788404E-03,-1.746350639966E-05
-2.0000E-10,-4.67198665719E-03,-2.021087982226E-05
4.4673E-22,-1.39899646840E-01,-1.808659263421E-05
2.0000E-10,-4.64317039563E-01,-1.475033952389E-05
4.0000E-10,-6.92764533893E-01,-1.944114450831E-05
6.0000E-10,-7.14966712263E-01,-2.235678812955E-05
8.0000E-10,-6.98965390190E-01,-2.101973068435E-05
1.0000E-09,-7.04174152319E-01,-2.042717413511E-05
1.2000E-09,-6.45094935526E-01,-2.051034845878E-05
1.4000E-09,-3.81292012497E-01,-2.122084327508E-05
1.6000E-09,-8.14591173315E-02,-1.639200441074E-05
1.8000E-09,4.55255738925E-03,-1.494031396229E-05
2.0000E-09,-1.79117570864E-02,-1.597229457926E-05
2.2000E-09,-1.42042930005E-02,-1.751961765345E-05
2.4000E-09,-6.42127844039E-03,-1.915125429165E-05
