in s,C1 in V,C3 in V
-7.4600E-08,7.81094564591E-03,2.204202863574E-05
-7.4400E-08,7.96378103551E-03,1.827360096574E-05
-7.4200E-08,7.93379431125E-03,2.224123182893E-05
-7.4000E-08,7.70367567893E-03,2.370989325643E-05
-7.3800E-08,7.87609142717E-03,1.424770805240E-05
-7.3600E-08,8.04138232488E-03,1.480375680327E-05
-7.3400E-08,8.00906845834E-03,1.825664493441E-05
-7.3200E-08,7.92860498186E-03,1.631563308835E-05
-7.3000E-08,7.91820862796E-03,1.917130950093E-05
-7.2800E-08,7.78812475037E-03,2.252713295817E-05
-7.2600E-08,7.78646722902E-03,2.263492646813E-05
-7.2400E-08,7.90944208857E-03,2.001478376984E-05
-7.2200E-08,7.86546131130E-03,1.436368677020E-05
-7.2000E-08,7.84860134590E-03,1.476067158580E-05
-7.1800E-08,7.86900382955E-03,1.711190494895E-05
-7.1600E-08,7.73233433720E-03,1.680937859416E-05
-7.1400E-08,7.75969496462E-03,1.697886291146E-05
-7.1200E-08,7.70846477244E-03,1.452352854609E-05
-7.1000E-08,7.83600474242E-03,1.618769618869E-05
-7.0800E-08,7.79375575949E-03,1.631291511655E-05
-7.0600E-08,7.71837800276E-03,1.639706942439E-05
-7.0400E-08,7.71659777965E-03,1.171828213334E-05
-7.0200E-08,7.87667210679E-03,1.440466645360E-05
-7.0000E-08,7.73958119098E-03,1.798994842172E-05
-6.9800E-08,7.60282019619E-03,1.552091690898E-05
-6.9600E-08,7.79642702546E-03,1.225741955638E-05
-6.9400E-08,7.87989937235E-03,1.482569280267E-05
-6.9200E-08,7.79992949683E-03,2.033360901475E-05
-6.9000E-08,7.89001446683E-03,1.758366975188E-05
-6.8800E-08,8.00910082180E-03,1.287968757748E-05
-6.8600E-08,7.90789329913E-03,1.259759518504E-05
-6.8400E-08,7.67844452057E-03,1.667065474391E-05
-6.8200E-08,7.60946332011E-03,1.997492167354E-05
-6.8000E-08,7.73657604586E-03,1.472337993979E-05
-6.7800E-08,7.68694865983E-03,1.047266426682E-05
-6.7600E-08,7.80928765889E-03,1.102717968821E-05
-6.7400E-08,7.93705650140E-03,1.234252604842E-05
-6.7200E-08,7.77399402577E-03,1.212030056119E-05
-6.7000E-08,7.63627470005E-03,1.074164065719E-05
-6.6800E-08,7.50313957687E-03,1.280222985148E-05
-6.6600E-08,7.59178169537E-03,9.607508808374E-06
-6.6400E-08,7.75746421423E-03,1.089599284530E-05
-6.6200E-08,7.92507410515E-03,1.081302765012E-05
-6.6000E-08,7.83384267706E-03,7.839182049035E-06
-6.5800E-08,7.85922075156E-03,9.077061742543E-06
-6.5600E-08,7.83176536206E-03,5.892202287911E-06
-6.5400E-08,7.82960189972E-03,2.874551743267E-06
-6.5200E-08,7.97173453029E-03,2.836325794457E-06
-6.5000E-08,7.70624217112E-03,7.982286840676E-06
-6.4800E-08,7.39967313129E-03,1.099485459924E-05
-6.4600E-08,7.58416044991E-03,8.515724569558E-06
-6.4400E-08,7.71772607695E-03,5.128805369138E-06
-6.4200E-08,7.54764934536E-03,9.722951084375E-06
-6.4000E-08,7.68762014341E-03,1.450579020381E-05
-6.3800E-08,7.82654692885E-03,7.822936803101E-06
-6.3600E-08,7.74016350042E-03,3.437060147523E-06
-6.3400E-08,7.62878523674E-03,1.002557131648E-05
-6.3200E-08,7.62688464019E-03,1.637530329823E-05
-6.3000E-08,7.70235552918E-03,1.415073725581E-05
-6.2800E-08,7.54009771626E-03,7.282923191784E-06
-6.2600E-08,7.58739749435E-03,1.380395919083E-06
-6.2400E-08,7.63164602686E-03,3.808639973402E-06
-6.2200E-08,7.59694238659E-03,1.398297849298E-05
-6.2000E-08,7.69055264536E-03,1.444308462739E-05
-6.1800E-08,7.84082130995E-03,8.810848027467E-06
-6.1600E-08,7.96364506241E-03,9.447720676660E-06
-6.1400E-08,7.96225366648E-03,1.061095002293E-05
-6.1200E-08,7.78940694872E-03,6.160557299852E-06
-6.1000E-08,7.71615819540E-03,2.217875450848E-06
-6.0800E-08,7.78209490236E-03,1.114644411206E-05
-6.0600E-08,7.84264949616E-03,1.465016457438E-05
-6.0400E-08,7.86177397240E-03,1.053119900823E-05
-6.0200E-08,7.81185694505E-03,6.446521013974E-06
-6.0000E-08,7.76777232531E-03,7.536034315823E-06
-5.9800E-08,7.92880428489E-03,8.504606813191E-06
-5.9600E-08,7.86277980078E-03,1.174502375722E-05
-5.9400E-08,7.63346559834E-03,1.245542916655E-05
-5.9200E-08,7.81885955948E-03,9.578558832405E-06
-5.9000E-08,8.02721760701E-03,1.279378536343E-05
-5.8800E-08,7.81385579612E-03,1.214163306355E-05
-5.8600E-08,7.67183841672E-03,1.062855872512E-05
-5.8400E-08,7.76663657743E-03,9.048138588666E-06
-5.8200E-08,7.74571790826E-03,9.085506230591E-06
-5.8000E-08,7.61597186793E-03,1.377464237809E-05
-5.7800E-08,7.48985751998E-03,1.041345003247E-05
-5.7600E-08,7.65003242996E-03,5.726978212594E-06
-5.7400E-08,7.90858690161E-03,1.167496892810E-05
-5.7200E-08,7.82155178022E-03,1.596859547496E-05
-5.7000E-08,7.78010932263E-03,1.395160111785E-05
-5.6800E-08,7.85596042406E-03,1.651397350430E-05
-5.6600E-08,7.88968361448E-03,1.620634201169E-05
-5.6400E-08,7.65367250424E-03,1.062553676963E-05
-5.6200E-08,7.62955357786E-03,1.091179552674E-05
-5.6000E-08,7.61723497417E-03,1.223469677567E-05
-5.5800E-08,7.61771041434E-03,1.257602128386E-05
-5.5600E-08,7.70524891559E-03,1.616179499030E-05
-5.5400E-08,7.72911172826E-03,1.286523494124E-05
-5.5200E-08,7.80199447181E-03,1.156626346707E-05
-5.5000E-08,7.87247789558E-03,1.520627591014E-05
-5.4800E-08,7.75648585986E-03,1.570992323756E-05
-5.4600E-08,7.71148062777E-03,1.354133936763E-05
-5.4400E-08,7.73338859435E-03,1.048152449727E-05
-5.4200E-08,7.80566737521E-03,8.691270679234E-06
-5.4000E-08,7.82520652283E-03,6.165519386529E-06
-5.3800E-08,7.72940579336E-03,3.623853653668E-06
-5.3600E-08,7.63795457315E-03,8.803726762532E-06
-5.3400E-08,7.79584262054E-03,1.354328396916E-05
-5.3200E-08,7.91444981005E-03,1.160872283578E-05
-5.3000E-08,7.91069285478E-03,9.523846238851E-06
-5.2800E-08,7.81236009207E-03,1.367214623093E-05
-5.2600E-08,7.97157410998E-03,1.290181133151E-05
-5.2400E-08,8.06689474266E-03,1.095796528459E-05
-5.2200E-08,8.06462487672E-03,1.470437201857E-05
-5.2000E-08,7.69871266093E-03,1.954881700873E-05
-5.1800E-08,7.63176965993E-03,1.656612011790E-05
-5.1600E-08,7.67671109643E-03,1.417251232266E-05
-5.1400E-08,7.71182451863E-03,1.215077939629E-05
-5.1200E-08,7.62316796463E-03,9.474918276070E-06
-5.1000E-08,7.84350514878E-03,1.135835203528E-05
-5.0800E-08,7.91919443291E-03,1.137411895394E-05
-5.0600E-08,7.75758854579E-03,1.187515559792E-05
-5.0400E-08,7.75459643919E-03,1.162409636378E-05
-5.0200E-08,7.77683642227E-03,1.071340593695E-05
-5.0000E-08,7.71661454346E-03,9.013560444115E-06
-4.9800E-08,7.73449267726E-03,9.878800839185E-06
-4.9600E-08,7.81994804274E-03,1.167491975427E-05
-4.9400E-08,7.80143963639E-03,1.796292516589E-05
-4.9200E-08,7.65024616849E-03,1.902677866816E-05
-4.9000E-08,7.68488531467E-03,1.593475046754E-05
-4.8800E-08,7.74976450484E-03,1.490140709281E-05
-4.8600E-08,7.73598279338E-03,1.725306513905E-05
-4.8400E-08,7.61908458080E-03,1.703252497315E-05
-4.8200E-08,7.82414388377E-03,1.559994372725E-05
-4.8000E-08,7.92257164139E-03,1.484072658420E-05
-4.7800E-08,7.91218646336E-03,1.498124751449E-05
-4.7600E-08,7.86527644377E-03,1.764487776160E-05
-4.7400E-08,7.96866838355E-03,1.763155165315E-05
-4.7200E-08,7.85310196225E-03,1.118049475551E-05
-4.7000E-08,7.80379751232E-03,1.100046041608E-05
-4.6800E-08,7.71781129297E-03,1.275094601512E-05
-4.6600E-08,7.63321996201E-03,1.463454070687E-05
-4.6400E-08,7.86628786009E-03,1.430134776234E-05
-4.6200E-08,7.98426733818E-03,1.324031952023E-05
-4.6000E-08,7.83312113490E-03,1.408127698302E-05
-4.5800E-08,7.68416237552E-03,1.279401335120E-05
-4.5600E-08,7.59505389724E-03,1.270951482654E-05
-4.5400E-08,7.65374654438E-03,1.646736118197E-05
-4.5200E-08,7.74691372644E-03,2.142860296368E-05
-4.5000E-08,7.70376299042E-03,1.803746375442E-05
-4.4800E-08,7.60532661807E-03,1.448045226931E-05
-4.4600E-08,7.70690783393E-03,1.524102392793E-05
-4.4400E-08,7.61349734385E-03,1.810196194053E-05
-4.4200E-08,7.58824034128E-03,1.732445213199E-05
-4.4000E-08,7.60365466122E-03,1.756108555198E-05
-4.3800E-08,7.83055860084E-03,1.760585609078E-05
-4.3600E-08,7.94571943115E-03,1.213817301392E-05
-4.3400E-08,7.89329016116E-03,1.236954930425E-05
-4.3200E-08,8.01516163629E-03,1.720549169183E-05
-4.3000E-08,7.90922974702E-03,1.574958863854E-05
-4.2800E-08,7.62263757642E-03,1.494179669023E-05
-4.2600E-08,7.59174490813E-03,1.788890960813E-05
-4.2400E-08,7.90404507425E-03,2.157855185866E-05
-4.2200E-08,7.89333835710E-03,2.045382115245E-05
-4.2000E-08,7.86387643311E-03,1.862488093972E-05
-4.1800E-08,7.72930916864E-03,1.897002759576E-05
-4.1600E-08,7.56059030537E-03,1.966426375508E-05
-4.1400E-08,7.73307660129E-03,1.963294896483E-05
-4.1200E-08,7.78052655514E-03,1.971405002475E-05
-4.1000E-08,7.87315869238E-03,1.850499513745E-05
-4.0800E-08,7.83794724848E-03,1.920972320437E-05
-4.0600E-08,7.83138840925E-03,2.268437299132E-05
-4.0400E-08,7.72199945059E-03,2.846936139464E-05
-4.0200E-08,7.78809494805E-03,2.381781193614E-05
-4.0000E-08,7.83886762802E-03,1.729952993989E-05
-3.9800E-08,7.79910900164E-03,1.854783001542E-05
-3.9600E-08,7.70623122808E-03,2.169281396270E-05
-3.9400E-08,7.67560887616E-03,2.536117735505E-05
-3.9200E-08,7.74883900303E-03,2.392287406325E-05
-3.9000E-08,7.59244200308E-03,2.429924163222E-05
-3.8800E-08,7.42363745812E-03,2.178348603844E-05
-3.8600E-08,7.64559514355E-03,2.020476016402E-05
-3.8400E-08,7.82942215446E-03,2.232422384620E-05
-3.8200E-08,7.78489026707E-03,2.472694668174E-05
-3.8000E-08,7.80914283823E-03,2.520675811171E-05
-3.7800E-08,7.80437539797E-03,2.778909060359E-05
-3.7600E-08,7.80130692292E-03,2.734222117066E-05
-3.7400E-08,7.78180176858E-03,2.829594317079E-05
-3.7200E-08,7.69411891233E-03,2.598313245177E-05
-3.7000E-08,7.78123645578E-03,2.610227170586E-05
-3.6800E-08,7.90239314083E-03,2.962071749568E-05
-3.6600E-08,7.77211135719E-03,2.731894853711E-05
-3.6400E-08,7.73937397171E-03,2.319257560372E-05
-3.6200E-08,7.86106593441E-03,2.603125575185E-05
-3.6000E-08,7.75833220687E-03,2.899189147353E-05
-3.5800E-08,7.66709565651E-03,3.075883689523E-05
-3.5600E-08,7.76501141954E-03,2.606538686156E-05
-3.5400E-08,7.83301915508E-03,2.386893931031E-05
-3.5200E-08,7.77039492968E-03,2.657792124152E-05
-3.5000E-08,7.82414178830E-03,2.614009979367E-05
-3.4800E-08,7.71913516801E-03,2.621882709861E-05
-3.4600E-08,7.84608002286E-03,2.602402272820E-05
-3.4400E-08,7.85101021174E-03,2.899218204617E-05
-3.4200E-08,7.67148660962E-03,3.380061838031E-05
-3.4000E-08,7.60769380722E-03,3.925313356519E-05
-3.3800E-08,7.74376119953E-03,2.916310581565E-05
-3.3600E-08,7.70199534018E-03,2.582536044717E-05
-3.3400E-08,7.77528623585E-03,3.069422248006E-05
-3.3200E-08,8.02786068525E-03,2.818466278911E-05
-3.3000E-08,7.90090139490E-03,2.841850671172E-05
-3.2800E-08,7.69706538413E-03,2.975023242831E-05
-3.2600E-08,7.70013129804E-03,3.417506369948E-05
-3.2400E-08,7.58031711448E-03,3.628674450517E-05
-3.2200E-08,7.53958758432E-03,3.303568813205E-05
-3.2000E-08,7.75936085265E-03,2.848484221101E-05
-3.1800E-08,7.81227510888E-03,3.050936463475E-05
-3.1600E-08,7.75464090984E-03,2.938772740960E-05
-3.1400E-08,7.75438037235E-03,2.653627100587E-05
-3.1200E-08,7.79948735144E-03,2.616382393241E-05
-3.1000E-08,7.61387057137E-03,3.267408612370E-05
-3.0800E-08,7.56536519621E-03,3.390722277761E-05
-3.0600E-08,7.71909302566E-03,2.898680421710E-05
-3.0400E-08,7.78535825666E-03,2.891279312968E-05
-3.0200E-08,7.88194222841E-03,2.933988574147E-05
-3.0000E-08,7.79942425434E-03,2.994852367043E-05
-2.9800E-08,7.67106355634E-03,3.111112716794E-05
-2.9600E-08,7.82173827756E-03,3.227275612950E-05
-2.9400E-08,7.94138249476E-03,3.502918633819E-05
-2.9200E-08,7.79207146261E-03,3.434725257754E-05
-2.9000E-08,7.59728441481E-03,2.828065010905E-05
-2.8800E-08,7.63287653681E-03,2.710361632705E-05
-2.8600E-08,7.87144226488E-03,3.278897407651E-05
-2.8400E-08,7.78802323621E-03,3.454532924294E-05
-2.8200E-08,7.83251973335E-03,2.917244884372E-05
-2.8000E-08,7.79443050269E-03,2.819139066338E-05
-2.7800E-08,7.63204928953E-03,2.859004738927E-05
-2.7600E-08,7.65791281592E-03,3.188910189271E-05
-2.7400E-08,7.84917690326E-03,3.218316587806E-05
-2.7200E-08,7.90619223844E-03,3.352524045110E-05
-2.7000E-08,7.86032646429E-03,3.653824630380E-05
-2.6800E-08,7.75842883158E-03,3.424335274100E-05
-2.6600E-08,7.70067425910E-03,3.085668388009E-05
-2.6400E-08,7.74968650658E-03,3.023886832595E-05
-2.6200E-08,7.83981245477E-03,3.603577467799E-05
-2.6000E-08,7.75160130579E-03,3.566608133912E-05
-2.5800E-08,7.71852189209E-03,3.129499259591E-05
-2.5600E-08,7.72801463027E-03,3.017478588223E-05
-2.5400E-08,7.81408792827E-03,2.926353219151E-05
-2.5200E-08,7.76115411427E-03,3.319153788686E-05
-2.5000E-08,7.61792554986E-03,3.789955231547E-05
-2.4800E-08,7.81806490850E-03,3.794782313704E-05
-2.4600E-08,7.90828166064E-03,3.287136706710E-05
-2.4400E-08,7.91565470863E-03,2.961124035716E-05
-2.4200E-08,7.87173330318E-03,3.331735137105E-05
-2.4000E-08,7.81653265003E-03,3.431766781211E-05
-2.3800E-08,7.82576438505E-03,2.963559481502E-05
-2.3600E-08,7.96173980925E-03,3.092342618108E-05
-2.3400E-08,7.79403841589E-03,3.901316973567E-05
-2.3200E-08,7.53659082111E-03,3.694623711705E-05
-2.3000E-08,7.49224426690E-03,2.835862639546E-05
-2.2800E-08,7.70762471948E-03,2.934603694081E-05
-2.2600E-08,7.81614289153E-03,3.272181603312E-05
-2.2400E-08,7.89131971542E-03,2.982848587632E-05
-2.2200E-08,7.86734025460E-03,2.887485328317E-05
-2.2000E-08,7.75697084609E-03,2.956162396073E-05
-2.1800E-08,7.73856278975E-03,2.979604902863E-05
-2.1600E-08,7.73376997095E-03,3.294422927499E-05
-2.1400E-08,7.62580244336E-03,2.962066832185E-05
-2.1200E-08,7.62551489752E-03,2.703980210423E-05
-2.1000E-08,7.57860604208E-03,3.139157894254E-05
-2.0800E-08,7.69582509529E-03,3.415028008819E-05
-2.0600E-08,7.66983909998E-03,3.161442133784E-05
-2.0400E-08,7.61539631058E-03,3.231410238147E-05
-2.0200E-08,7.84067229833E-03,3.781108859181E-05
-2.0000E-08,7.89341775235E-03,3.516564372182E-05
-1.9800E-08,7.78231096920E-03,3.207573893666E-05
-1.9600E-08,7.72902790923E-03,2.662511470914E-05
-1.9400E-08,7.73696929682E-03,2.840110364556E-05
-1.9200E-08,7.75931451935E-03,3.212115767598E-05
-1.9000E-08,7.87831519265E-03,2.666656377912E-05
-1.8800E-08,7.87732449826E-03,2.169982346892E-05
-1.8600E-08,7.70468942355E-03,2.731606069207E-05
-1.8400E-08,7.68800966907E-03,2.886507216096E-05
-1.8200E-08,7.65454841312E-03,2.785087081790E-05
-1.8000E-08,7.63474616688E-03,3.057352307439E-05
-1.7800E-08,7.61015971657E-03,3.004654052854E-05
-1.7600E-08,7.85370592494E-03,2.897726449370E-05
-1.7400E-08,7.89700148161E-03,2.613643857837E-05
-1.7200E-08,7.70246100146E-03,2.514214816689E-05
-1.7000E-08,7.58506732527E-03,2.741181108355E-05
-1.6800E-08,7.64370199759E-03,2.424922737479E-05
-1.6600E-08,7.73555205669E-03,2.245877239108E-05
-1.6400E-08,7.68656379078E-03,2.236909720302E-05
-1.6200E-08,7.67947689164E-03,2.281796041131E-05
-1.6000E-08,7.79132733587E-03,2.592570635676E-05
-1.5800E-08,7.82723866869E-03,2.726107540727E-05
-1.5600E-08,7.77652978431E-03,2.941638681292E-05
-1.5400E-08,7.74064010475E-03,3.351322862506E-05
-1.5200E-08,7.77528157923E-03,2.818779203296E-05
-1.5000E-08,7.87348675076E-03,2.344871315360E-05
-1.4800E-08,7.88094594609E-03,2.219768616557E-05
-1.4600E-08,7.73053781595E-03,2.043721827865E-05
-1.4400E-08,7.86810463760E-03,2.464488449693E-05
-1.4200E-08,8.00153592136E-03,2.906634959578E-05
-1.4000E-08,7.80785668176E-03,2.619365903735E-05
-1.3800E-08,7.69211540464E-03,2.216899546981E-05
-1.3600E-08,7.68255328294E-03,2.612430158257E-05
-1.3400E-08,7.76663960423E-03,2.617073956132E-05
-1.3200E-08,7.74023940321E-03,2.298939380050E-05
-1.3000E-08,7.69076684956E-03,1.892617794871E-05
-1.2800E-08,7.64615044463E-03,1.869261118769E-05
-1.2600E-08,7.70830272231E-03,2.016554626822E-05
-1.2400E-08,7.54291799385E-03,2.318645569682E-05
-1.2200E-08,7.55762241315E-03,2.679516229033E-05
-1.2000E-08,7.71917707752E-03,2.001561078429E-05
-1.1800E-08,7.89484267589E-03,1.409264954924E-05
-1.1600E-08,7.65544457827E-03,1.848955008387E-05
-1.1400E-08,7.54607680719E-03,1.835991445184E-05
-1.1200E-08,7.81495172996E-03,1.633107367158E-05
-1.1000E-08,7.88490709383E-03,1.637932214141E-05
-1.0800E-08,7.75930124801E-03,1.826504471898E-05
-1.0600E-08,7.84687025007E-03,1.745309534669E-05
-1.0400E-08,7.74009202141E-03,1.380329731107E-05
-1.0200E-08,7.58904407267E-03,1.662829372287E-05
-1.0000E-08,7.67995815258E-03,1.797485652566E-05
-9.8000E-09,7.70837629680E-03,1.549992862344E-05
-9.6000E-09,7.70047355909E-03,1.327813419700E-05
-9.4000E-09,7.77759475168E-03,1.474770310521E-05
-9.2000E-09,7.67464519013E-03,1.490657481551E-05
-9.0000E-09,7.66779065598E-03,1.060510280728E-05
-8.8000E-09,7.54546609242E-03,9.939570754765E-06
-8.6000E-09,7.46826480608E-03,1.108324679732E-05
-8.4000E-09,7.79341210146E-03,1.528092178702E-05
-8.2000E-09,7.84685371909E-03,1.461268070340E-05
-8.0000E-09,7.60846657213E-03,1.120318624377E-05
-7.8000E-09,7.64469618443E-03,1.396878513694E-05
-7.6000E-09,7.74225478526E-03,1.730546209216E-05
-7.4000E-09,7.49343216885E-03,1.467545333505E-05
-7.2000E-09,7.57787658367E-03,1.045638772845E-05
-7.0000E-09,7.62747300323E-03,1.039673987031E-05
-6.8000E-09,7.59967651684E-03,1.144209507108E-05
-6.6000E-09,7.63394453097E-03,1.095830950141E-05
-6.4000E-09,7.64711413067E-03,9.613655537366E-06
-6.2000E-09,7.74768928532E-03,6.737357407808E-06
-6.0000E-09,7.72792964708E-03,7.340335875749E-06
-5.8000E-09,7.69153728615E-03,7.529011398553E-06
-5.6000E-09,7.87561784964E-03,6.972542434929E-06
-5.4000E-09,7.89610648062E-03,8.903679281472E-06
-5.2000E-09,7.70670527127E-03,9.746071726083E-06
-5.0000E-09,7.83335024025E-03,8.061260014772E-06
-4.8000E-09,7.95283752959E-03,6.368911296128E-06
-4.6000E-09,7.86176163238E-03,1.270850032566E-06
-4.4000E-09,7.70392830018E-03,4.930849403142E-06
-4.2000E-09,7.96318242792E-03,7.557156711815E-06
-4.0000E-09,7.85110613797E-03,6.566067069768E-06
-3.8000E-09,7.69319201354E-03,8.042328089474E-06
-3.6000E-09,7.49298536684E-03,8.919857472180E-06
-3.4000E-09,7.73282863665E-03,1.109630468488E-05
-3.2000E-09,7.84045599867E-03,1.081411394477E-05
-3.0000E-09,7.74292324204E-03,6.355030864475E-06
-2.8000E-09,7.55203680601E-03,2.053768962621E-06
-2.6000E-09,7.69344021101E-03,1.403020352123E-06
-2.4000E-09,7.69460250158E-03,1.817546814680E-06
-2.2000E-09,7.75864862371E-03,2.148044139146E-06
-2.0000E-09,7.84607210662E-03,4.061272770165E-06
-1.8000E-09,7.85425121430E-03,4.736107617616E-06
-1.6000E-09,7.82350872178E-03,5.996272265905E-07
-1.4000E-09,7.78810961638E-03,-1.734055548907E-06
-1.2000E-09,7.86603896413E-03,-2.351754873993E-06
-1.0000E-09,7.73617930245E-03,2.886340320103E-07
-8.0000E-10,7.65864902642E-03,3.034724324941E-06
-6.0000E-10,7.81721833628E-03,5.236187607048E-06
-4.0000E-10,7.73043257650E-03,-1.344933807865E-07
-2.0000E-10,-5.21563852672E-03,-3.704710274936E-06
4.4673E-22,-1.42617375567E-01,-2.674701780081E-06
2.0000E-10,-4.66414338653E-01,-7.076322734358E-07
4.0000E-10,-6.91477272403E-01,-1.732656329871E-06
6.0000E-10,-7.13658050145E-01,-2.249571651222E-06
8.0000E-10,-6.98495926545E-01,-2.319291204216E-06
1.0000E-09,-7.03606862086E-01,3.422093421220E-06
1.2000E-09,-6.42557877791E-01,3.107474774122E-06
1.4000E-09,-3.77674001246E-01,-9.176402986054E-07
1.6000E-09,-8.04887043545E-02,-1.133227318527E-06
1.8000E-09,3.40606204700E-03,-6.195364862682E-06
2.0000E-09,-1.82742625242E-02,-7.589487701656E-06
2.2000E-09,-1.44241070142E-02,-9.143573015929E-06
2.4000E-09,-6.84618062805E-03,-6.452673643829E-06
2.6000E-09,-1.01472076261E-02,-6.212446063757E-06
2.8000E-09,-1.08758399496E-02,-8.124226301909E-06
3.0000E-09,-7.42236522492E-03,-7.385063141586E-06
3.2000E-09,-3.96671982016E-03,-9.034509927036E-06
3.4000E-09,-1.96183703374E-03,-8.323228329421E-06
3.6000E-09,1.24219828285E-04,-7.232320278884E-06
3.8000E-09,6.54663448222E-04,-4.492872923614E-06
4.0000E-09,8.71412013657E-04,-7.736289471389E-06
