in s,C1 in V,C3 in V
-5.6400E-08,7.62900689151E-03,4.073732734472E-05
-5.6200E-08,7.47416869272E-03,3.817048125714E-05
-5.6000E-08,7.43011969607E-03,3.950402081758E-05
-5.5800E-08,7.69413427915E-03,4.747196339816E-05
-5.5600E-08,7.71334560122E-03,4.559631698579E-05
-5.5400E-08,7.60860440787E-03,4.032063648850E-05
-5.5200E-08,7.56857313681E-03,3.857354425639E-05
-5.5000E-08,7.58508990984E-03,3.700666517764E-05
-5.4800E-08,7.50773565378E-03,4.141438581795E-05
-5.4600E-08,7.43758587632E-03,3.944945127517E-05
-5.4400E-08,7.50671306159E-03,3.457597658783E-05
-5.4200E-08,7.68887044396E-03,3.552375190705E-05
-5.4000E-08,7.66588330735E-03,3.972893857211E-05
-5.3800E-08,7.62286295649E-03,4.160646886379E-05
-5.3600E-08,7.59727044497E-03,4.153306052834E-05
-5.3400E-08,7.66025695484E-03,4.085468963534E-05
-5.3200E-08,7.66402136069E-03,3.919395559281E-05
-5.3000E-08,7.53499383572E-03,3.497850687057E-05
-5.2800E-08,7.57893782575E-03,3.366704114527E-05
-5.2600E-08,7.58146590088E-03,3.153859653324E-05
-5.2400E-08,7.63895690907E-03,3.553618357331E-05
-5.2200E-08,7.68735029269E-03,3.942856878787E-05
-5.2000E-08,7.62287599500E-03,4.137291141600E-05
-5.1800E-08,7.65296143945E-03,4.105968863517E-05
-5.1600E-08,7.68657263834E-03,3.589385912568E-05
-5.1400E-08,7.65879920218E-03,3.718178846687E-05
-5.1200E-08,7.62955963146E-03,3.697158337385E-05
-5.1000E-08,7.59587206412E-03,3.022863694281E-05
-5.0800E-08,7.75133168790E-03,2.787048981339E-05
-5.0600E-08,7.67122653779E-03,3.397203587741E-05
-5.0400E-08,7.54452173132E-03,4.004276671261E-05
-5.0200E-08,7.60670939926E-03,4.065095946938E-05
-5.0000E-08,7.60249842424E-03,3.530685880035E-05
-4.9800E-08,7.50469861086E-03,3.365763627738E-05
-4.9600E-08,7.59863273706E-03,3.338435270637E-05
-4.9400E-08,7.66979672480E-03,3.579229914397E-05
-4.9200E-08,7.48283464927E-03,4.193138235063E-05
-4.9000E-08,7.53419708926E-03,4.236384645850E-05
-4.8800E-08,7.59438311215E-03,3.665502385050E-05
-4.8600E-08,7.72879275028E-03,3.571409635991E-05
-4.8400E-08,7.70817256998E-03,3.356634319574E-05
-4.8200E-08,7.63938205782E-03,3.198365696520E-05
-4.8000E-08,7.64954418410E-03,3.283384346217E-05
-4.7800E-08,7.74614305701E-03,3.448803962022E-05
-4.7600E-08,7.60496526491E-03,3.678654671461E-05
-4.7400E-08,7.55835489836E-03,3.354128614813E-05
-4.7200E-08,7.51971642021E-03,3.016768448800E-05
-4.7000E-08,7.68493001815E-03,2.950849623233E-05
-4.6800E-08,7.73839189205E-03,3.178903140873E-05
-4.6600E-08,7.60961768683E-03,3.560269565135E-05
-4.6400E-08,7.55188174080E-03,3.597112723440E-05
-4.6200E-08,7.57132961880E-03,3.660183937103E-05
-4.6000E-08,7.57570334245E-03,3.528034888953E-05
-4.5800E-08,7.47727465350E-03,3.088314697892E-05
-4.5600E-08,7.46815467719E-03,3.214672633261E-05
-4.5400E-08,7.45393943507E-03,3.718794376403E-05
-4.5200E-08,7.53565507475E-03,3.376645088941E-05
-4.5000E-08,7.62065013405E-03,2.874210604280E-05
-4.4800E-08,7.66465396155E-03,2.942376040667E-05
-4.4600E-08,7.62346389238E-03,3.706834406406E-05
-4.4400E-08,7.62543131132E-03,3.879448600859E-05
-4.4200E-08,7.62097330298E-03,3.552458972484E-05
-4.4000E-08,7.61661680881E-03,3.765689895302E-05
-4.3800E-08,7.58710994851E-03,3.459590987116E-05
-4.3600E-08,7.51316107344E-03,2.751933761686E-05
-4.3400E-08,7.67395228613E-03,2.677922972292E-05
-4.3200E-08,7.75024995673E-03,3.093176462501E-05
-4.3000E-08,7.66202739906E-03,3.501848966628E-05
-4.2800E-08,7.49478794169E-03,3.448731803149E-05
-4.2600E-08,7.51241578255E-03,3.311997518689E-05
-4.2400E-08,7.63796924148E-03,3.603708722443E-05
-4.2200E-08,7.52547013108E-03,3.195806235820E-05
-4.2000E-08,7.58573811036E-03,3.003170617670E-05
-4.1800E-08,7.69017755520E-03,2.856587857753E-05
-4.1600E-08,7.46673860122E-03,3.069541767985E-05
-4.1400E-08,7.43726759683E-03,3.581674114615E-05
-4.1200E-08,7.71460894030E-03,3.830519073457E-05
-4.1000E-08,7.78028720524E-03,3.522678182274E-05
-4.0800E-08,7.64646988828E-03,3.085260779411E-05
-4.0600E-08,7.73722284939E-03,3.503388517350E-05
-4.0400E-08,7.72586956155E-03,3.909774699062E-05
-4.0200E-08,7.51231124159E-03,3.737913572043E-05
-4.0000E-08,7.62967325281E-03,3.364873506874E-05
-3.9800E-08,7.64628502075E-03,3.669993669540E-05
-3.9600E-08,7.55568689201E-03,3.597776681930E-05
-3.9400E-08,7.56019682158E-03,3.178569466621E-05
-3.9200E-08,7.51361043658E-03,3.252158441395E-05
-3.9000E-08,7.44667046238E-03,3.694542699307E-05
-3.8800E-08,7.51072543208E-03,3.548013695330E-05
-3.8600E-08,7.62821154203E-03,2.979932554811E-05
-3.8400E-08,7.75058779400E-03,3.434972704202E-05
-3.8200E-08,7.76232688222E-03,3.776483216137E-05
-3.8000E-08,7.72445022594E-03,3.876739495248E-05
-3.7800E-08,7.62514446396E-03,3.208183177561E-05
-3.7600E-08,7.57194452453E-03,2.780894652754E-05
-3.7400E-08,7.56286738906E-03,2.976024352759E-05
-3.7200E-08,7.60259411763E-03,3.349588417262E-05
-3.7000E-08,7.59719198104E-03,3.785225094110E-05
-3.6800E-08,7.66012168024E-03,3.796282351762E-05
-3.6600E-08,7.74422476534E-03,3.480489455909E-05
-3.6400E-08,7.66245347913E-03,2.932323680073E-05
-3.6200E-08,7.43740031030E-03,2.754283525795E-05
-3.6000E-08,7.26232423913E-03,3.319991656393E-05
-3.5800E-08,7.59133303072E-03,3.333866500110E-05
-3.5600E-08,7.80021657702E-03,3.136647098512E-05
-3.5400E-08,7.70107822027E-03,3.542103932053E-05
-3.5200E-08,7.49688388314E-03,3.679673128575E-05
-3.5000E-08,7.54665748682E-03,3.382120930404E-05
-3.4800E-08,7.55546011496E-03,3.192343578488E-05
-3.4600E-08,7.60321903508E-03,3.558548890800E-05
-3.4400E-08,7.59522223379E-03,3.513270408660E-05
-3.4200E-08,7.65474538784E-03,3.254394397885E-05
-3.4000E-08,7.72766817827E-03,3.269156456739E-05
-3.3800E-08,7.74510952178E-03,3.236568734795E-05
-3.3600E-08,7.72619203199E-03,3.212101065368E-05
-3.3400E-08,7.64773602132E-03,3.414619059116E-05
-3.3200E-08,7.48955879826E-03,3.673401118070E-05
-3.3000E-08,7.49859495554E-03,3.902760275453E-05
-3.2800E-08,7.47633262072E-03,3.953565933556E-05
-3.2600E-08,7.52046194393E-03,3.843506702036E-05
-3.2400E-08,7.68116188701E-03,3.182256349176E-05
-3.2200E-08,7.66267769504E-03,3.008700215072E-05
-3.2000E-08,7.60082064662E-03,3.063550644368E-05
-3.1800E-08,7.62473584618E-03,3.435086027533E-05
-3.1600E-08,7.73109777365E-03,3.438075535745E-05
-3.1400E-08,7.65452303458E-03,3.346435704082E-05
-3.1200E-08,7.55637839902E-03,3.385945834965E-05
-3.1000E-08,7.65650651883E-03,3.305849970132E-05
-3.0800E-08,7.67016529571E-03,3.295030982048E-05
-3.0600E-08,7.60934294667E-03,3.435785823316E-05
-3.0400E-08,7.56664157379E-03,3.572139941901E-05
-3.0200E-08,7.56655845325E-03,3.544699714333E-05
-3.0000E-08,7.64836187009E-03,3.448089637608E-05
-2.9800E-08,7.60003787000E-03,3.627215080708E-05
-2.9600E-08,7.51025651116E-03,3.631809518486E-05
-2.9400E-08,7.53415261861E-03,3.741915241629E-05
-2.9200E-08,7.61172573548E-03,4.187385865301E-05
-2.9000E-08,7.74769394193E-03,4.315924064070E-05
-2.8800E-08,7.72399806883E-03,3.793389216811E-05
-2.8600E-08,7.68909698818E-03,3.019967653602E-05
-2.8400E-08,7.53145969938E-03,2.859910555929E-05
-2.8200E-08,7.54355408717E-03,3.096148052067E-05
-2.8000E-08,7.53162803594E-03,3.507298656553E-05
-2.7800E-08,7.46538725216E-03,3.623213895410E-05
-2.7600E-08,7.52215089742E-03,3.766690918058E-05
-2.7400E-08,7.52877166960E-03,3.456097819656E-05
-2.7200E-08,7.37967158202E-03,3.367381148786E-05
-2.7000E-08,7.42034756113E-03,3.517016374320E-05
-2.6800E-08,7.47329813894E-03,3.468590506166E-05
-2.6600E-08,7.56340196822E-03,3.296848513931E-05
-2.6400E-08,7.58445963729E-03,3.379258789867E-05
-2.6200E-08,7.67380537000E-03,3.613661319763E-05
-2.6000E-08,7.66277781222E-03,3.678190239519E-05
-2.5800E-08,7.50609256793E-03,3.559210912138E-05
-2.5600E-08,7.59791934397E-03,3.595743157715E-05
-2.5400E-08,7.68863621633E-03,3.631192051620E-05
-2.5200E-08,7.67614997458E-03,3.693105817586E-05
-2.5000E-08,7.60407142807E-03,3.516465739161E-05
-2.4800E-08,7.57729101460E-03,3.401570894569E-05
-2.4600E-08,7.58791135158E-03,3.194918052107E-05
-2.4400E-08,7.59125363547E-03,3.221091867238E-05
-2.4200E-08,7.58556977380E-03,3.415340647847E-05
-2.4000E-08,7.49356558081E-03,3.545291029662E-05
-2.3800E-08,7.64252876397E-03,3.329695814103E-05
-2.3600E-08,7.69992617425E-03,3.321440645307E-05
-2.3400E-08,7.51219971571E-03,3.364783913642E-05
-2.3200E-08,7.47014351655E-03,3.680388905853E-05
-2.3000E-08,7.58529270533E-03,3.915965349227E-05
-2.2800E-08,7.68929512706E-03,4.073444098979E-05
-2.2600E-08,7.68883435521E-03,3.817670435459E-05
-2.2400E-08,7.58468897548E-03,3.252494052798E-05
-2.2200E-08,7.49631996732E-03,3.332865961641E-05
-2.2000E-08,7.34420425724E-03,3.626212120801E-05
-2.1800E-08,7.51599695068E-03,3.636708088964E-05
-2.1600E-08,7.69237314817E-03,3.838872068376E-05
-2.1400E-08,7.76159369852E-03,4.417849683017E-05
-2.1200E-08,7.77748462278E-03,4.427032747120E-05
-2.1000E-08,7.59701386560E-03,3.968869910389E-05
-2.0800E-08,7.49296511058E-03,3.450843781978E-05
-2.0600E-08,7.45357086416E-03,3.620458782464E-05
-2.0400E-08,7.58691180963E-03,3.653572925180E-05
-2.0200E-08,7.72524883505E-03,3.622008987516E-05
-2.0000E-08,7.69739693496E-03,3.715912380070E-05
-1.9800E-08,7.67995489296E-03,3.442479648441E-05
-1.9600E-08,7.78746723663E-03,3.140314125270E-05
-1.9400E-08,7.79185493011E-03,3.219887443632E-05
-1.9200E-08,7.68827137072E-03,3.487337284535E-05
-1.9000E-08,7.65612770338E-03,3.930340946466E-05
-1.8800E-08,7.55391668063E-03,3.903943390399E-05
-1.8600E-08,7.46000979561E-03,3.539848119766E-05
-1.8400E-08,7.57058316376E-03,3.183433652669E-05
-1.8200E-08,7.65145129990E-03,3.178830982000E-05
-1.8000E-08,7.72178175393E-03,3.146217592806E-05
-1.7800E-08,7.63635549229E-03,3.017698281258E-05
-1.7600E-08,7.45349589270E-03,3.345448241383E-05
-1.7400E-08,7.61245985050E-03,3.792882651836E-05
-1.7200E-08,7.72035263944E-03,4.058288798481E-05
-1.7000E-08,7.60843397584E-03,3.689902738482E-05
-1.6800E-08,7.55778306630E-03,3.461424984783E-05
-1.6600E-08,7.50676055904E-03,3.329789281637E-05
-1.6400E-08,7.54629287403E-03,3.536666349322E-05
-1.6200E-08,7.62705437373E-03,3.610701353103E-05
-1.6000E-08,7.72089303937E-03,3.453626983613E-05
-1.5800E-08,7.60811220389E-03,3.658335410804E-05
-1.5600E-08,7.59495052043E-03,4.222085081786E-05
-1.5400E-08,7.67090104055E-03,3.590478949994E-05
-1.5200E-08,7.67263190355E-03,3.004145973176E-05
-1.5000E-08,7.57923561614E-03,3.284905494005E-05
-1.4800E-08,7.47660782654E-03,3.739022590965E-05
-1.4600E-08,7.49475394841E-03,3.983374812454E-05
-1.4400E-08,7.62557217386E-03,4.025730618090E-05
-1.4200E-08,7.54366281908E-03,3.845614322275E-05
-1.4000E-08,7.55888551939E-03,3.448539540917E-05
-1.3800E-08,7.69128280226E-03,2.975750245899E-05
-1.3600E-08,7.72071469110E-03,3.113918506354E-05
-1.3400E-08,7.55882544909E-03,3.266645909101E-05
-1.3200E-08,7.60020224843E-03,3.544970915467E-05
-1.3000E-08,7.77026175056E-03,3.686993622035E-05
-1.2800E-08,7.69102505874E-03,3.971807115525E-05
-1.2600E-08,7.58494182955E-03,4.291620568186E-05
-1.2400E-08,7.64747362118E-03,4.341024213284E-05
-1.2200E-08,7.68056421075E-03,4.218896047026E-05
-1.2000E-08,7.75154961739E-03,3.990516119451E-05
-1.1800E-08,7.76228776667E-03,3.904721640796E-05
-1.1600E-08,7.58659190033E-03,3.776442535967E-05
-1.1400E-08,7.55565708969E-03,3.201513082534E-05
-1.1200E-08,7.53070788924E-03,3.355910793692E-05
-1.1000E-08,7.52581169363E-03,3.958759919554E-05
-1.0800E-08,7.31144149322E-03,3.899372682721E-05
-1.0600E-08,7.51031215768E-03,3.239146598429E-05
-1.0400E-08,7.60188584682E-03,3.813405313343E-05
-1.0200E-08,7.69535035361E-03,4.301954784245E-05
-1.0000E-08,7.58793044370E-03,3.676123299450E-05
-9.8000E-09,7.56190649699E-03,3.117800072581E-05
-9.6000E-09,7.59513236117E-03,3.708030112833E-05
-9.4000E-09,7.65476028901E-03,3.941361882538E-05
-9.2000E-09,7.57679624949E-03,4.142878853530E-05
-9.0000E-09,7.69452915993E-03,4.328900069744E-05
-8.8000E-09,7.53238170873E-03,4.187846907228E-05
-8.6000E-09,7.38069394138E-03,3.769979716092E-05
-8.4000E-09,7.66749519389E-03,3.114747606963E-05
-8.2000E-09,7.82375319395E-03,3.531794414669E-05
-8.0000E-09,7.73429011460E-03,4.018610619754E-05
-7.8000E-09,7.61819726322E-03,4.393701643497E-05
-7.6000E-09,7.53372909967E-03,3.887114875764E-05
-7.4000E-09,7.50937385019E-03,3.722944722325E-05
-7.2000E-09,7.69964421634E-03,4.012099855393E-05
-7.0000E-09,7.70885639358E-03,4.345502906293E-05
-6.8000E-09,7.70657954272E-03,4.488101430983E-05
-6.6000E-09,7.47070556972E-03,4.312886611372E-05
-6.4000E-09,7.52154367510E-03,4.153356903046E-05
-6.2000E-09,7.59742644150E-03,4.302668140084E-05
-6.0000E-09,7.74809650611E-03,4.006481633336E-05
-5.8000E-09,7.56907023024E-03,4.007636659593E-05
-5.6000E-09,7.77639031876E-03,3.940274172276E-05
-5.4000E-09,8.01544405986E-03,3.718155116588E-05
-5.2000E-09,7.69632987212E-03,4.097278320044E-05
-5.0000E-09,7.56531350780E-03,4.214469657094E-05
-4.8000E-09,7.75878576096E-03,3.937034771592E-05
-4.6000E-09,7.62607299257E-03,3.486973100156E-05
-4.4000E-09,7.40277117584E-03,3.502193295211E-05
-4.2000E-09,7.79600071255E-03,3.661654234678E-05
-4.0000E-09,7.76252339128E-03,3.941027723998E-05
-3.8000E-09,7.71596424747E-03,3.825323634595E-05
-3.6000E-09,7.55855606403E-03,3.591903240234E-05
-3.4000E-09,7.58964431006E-03,3.921563715488E-05
-3.2000E-09,7.65248949174E-03,4.044770390541E-05
-3.0000E-09,7.58598025423E-03,3.861467481405E-05
-2.8000E-09,7.63458760921E-03,3.390775636584E-05
-2.6000E-09,7.74308855180E-03,3.691453912109E-05
-2.4000E-09,7.51305699814E-03,4.253933296353E-05
-2.2000E-09,7.63404255267E-03,4.249713697285E-05
-2.0000E-09,7.61265868787E-03,4.005423464626E-05
-1.8000E-09,7.61198860127E-03,3.828145579249E-05
-1.6000E-09,7.59665716905E-03,3.572003372759E-05
-1.4000E-09,7.64377603773E-03,3.656490274519E-05
-1.2000E-09,7.75439667050E-03,3.968379326910E-05
-1.0000E-09,7.63483906630E-03,4.201588571817E-05
-8.0000E-10,7.40366501268E-03,4.126341880113E-05
-6.0000E-10,7.43175928947E-03,3.657652080804E-05
-4.0000E-10,7.58157370146E-03,3.579997994751E-05
-2.0000E-10,-4.65342260432E-03,3.874039591104E-05
4.4673E-22,-1.39936262020E-01,3.950180762261E-05
2.0000E-10,-4.64491601079E-01,4.070068613440E-05
4.0000E-10,-6.92570759892E-01,4.090079382807E-05
6.0000E-10,-7.15010686056E-01,4.206471160799E-05
8.0000E-10,-6.99166133045E-01,4.149106793851E-05
1.0000E-09,-7.04329960956E-01,4.138594359905E-05
1.2000E-09,-6.45322773117E-01,3.936629907042E-05
1.4000E-09,-3.81339530437E-01,3.879112505168E-05
1.6000E-09,-8.11526672682E-02,3.838344679028E-05
1.8000E-09,4.58489477169E-03,3.982124865800E-05
2.0000E-09,-1.80656511569E-02,4.222978108376E-05
2.2000E-09,-1.45885061705E-02,3.766647816450E-05
2.4000E-09,-6.96137102786E-03,3.735006392747E-05
2.6000E-09,-1.03419217980E-02,3.616173804552E-05
2.8000E-09,-1.11680309987E-02,3.786298760027E-05
3.0000E-09,-7.56495373789E-03,4.111110062152E-05
3.2000E-09,-3.99005922955E-03,3.842198640853E-05
3.4000E-09,-2.14500746224E-03,3.523729570955E-05
3.6000E-09,-1.24967168085E-04,3.472323880345E-05
3.8000E-09,4.26312466152E-04,3.493989460916E-05
4.0000E-09,6.66392757557E-04,3.739025496692E-05
