in s,C1 in V,C3 in V
1.6280E-07,9.21202593017E-03,8.003728630027E-06
1.6300E-07,9.28483463358E-03,9.129449518403E-06
1.6320E-07,9.35320442077E-03,1.223236404174E-05
1.6340E-07,9.25392636564E-03,1.384485026636E-05
1.6360E-07,9.36649322975E-03,1.769670413621E-05
1.6380E-07,9.51550554018E-03,1.326404398122E-05
1.6400E-07,9.42648157943E-03,1.052055794560E-05
1.6420E-07,9.37750285957E-03,1.082687897422E-05
1.6440E-07,9.43651797716E-03,8.746559152385E-06
1.6460E-07,9.44191871677E-03,1.127567475476E-05
1.6480E-07,9.37431144994E-03,9.310786126187E-06
1.6500E-07,9.39036093187E-03,7.207091784110E-06
1.6520E-07,9.39477796201E-03,1.005166981183E-05
1.6540E-07,9.39230669755E-03,1.478743746691E-05
1.6560E-07,9.41815555561E-03,1.719737795927E-05
1.6580E-07,9.31414382067E-03,1.688520394080E-05
1.6600E-07,9.19876599219E-03,1.446902982705E-05
1.6620E-07,9.16540811304E-03,1.375383565017E-05
1.6640E-07,9.24288041424E-03,1.453555298783E-05
1.6660E-07,9.20509363059E-03,1.329244158976E-05
1.6680E-07,9.16288772132E-03,1.735901532509E-05
1.6700E-07,9.36002985109E-03,1.545773584210E-05
1.6720E-07,9.40239408519E-03,1.276212202199E-05
1.6740E-07,9.37028743792E-03,1.264463167452E-05
1.6760E-07,9.40827748273E-03,1.162996783667E-05
1.6780E-07,9.40691449214E-03,1.514478808083E-05
1.6800E-07,9.36008549761E-03,2.044900709577E-05
1.6820E-07,9.23464286607E-03,1.635626338236E-05
1.6840E-07,9.35806848574E-03,1.036781238206E-05
1.6860E-07,9.44628429133E-03,1.895198326372E-05
1.6880E-07,9.42349249963E-03,2.062396032550E-05
1.6900E-07,9.30697775912E-03,1.369734618627E-05
1.6920E-07,9.35457276646E-03,1.198160897755E-05
1.6940E-07,9.47049146052E-03,1.526903619804E-05
1.6960E-07,9.50739395339E-03,1.832188207470E-05
1.6980E-07,9.41944124643E-03,1.874214296975E-05
1.7000E-07,9.38056574669E-03,1.728358788230E-05
1.7020E-07,9.39317538869E-03,2.007758559473E-05
1.7040E-07,9.45884224493E-03,1.979390278273E-05
1.7060E-07,9.48898217175E-03,1.746138024889E-05
1.7080E-07,9.30936660152E-03,1.475200753473E-05
1.7100E-07,9.14745826740E-03,1.540062863194E-05
1.7120E-07,9.15521711577E-03,1.748259577714E-05
1.7140E-07,9.31507491041E-03,1.886023858376E-05
1.7160E-07,9.35384354088E-03,1.479120634310E-05
1.7180E-07,9.25007720944E-03,1.432931933366E-05
1.7200E-07,9.36448017601E-03,1.490902116336E-05
1.7220E-07,9.44180137012E-03,1.510237574392E-05
1.7240E-07,9.51265755575E-03,1.508077958413E-05
1.7260E-07,9.56606727559E-03,1.640808543005E-05
1.7280E-07,9.55548651982E-03,2.069405268692E-05
1.7300E-07,9.24386854749E-03,2.172582622432E-05
1.7320E-07,9.13580462802E-03,1.981132447534E-05
1.7340E-07,9.34642904904E-03,1.625389221870E-05
1.7360E-07,9.48134323116E-03,1.115491471999E-05
1.7380E-07,9.47816276457E-03,1.622811535188E-05
1.7400E-07,9.37496081460E-03,1.979524435290E-05
1.7420E-07,9.31669587735E-03,2.093796886318E-05
1.7440E-07,9.29244796280E-03,2.088931042515E-05
1.7460E-07,9.30701454636E-03,2.158824976348E-05
1.7480E-07,9.40246486571E-03,2.104593094253E-05
1.7500E-07,9.49036192615E-03,1.845876591094E-05
1.7520E-07,9.40342459362E-03,1.561341414042E-05
1.7540E-07,9.34144600760E-03,1.784590545856E-05
1.7560E-07,9.39296095166E-03,2.211662873440E-05
1.7580E-07,9.39117001835E-03,2.226880023070E-05
1.7600E-07,9.36871699523E-03,2.523496195488E-05
1.7620E-07,9.31451029610E-03,2.224880147540E-05
1.7640E-07,9.23103981186E-03,1.857020359301E-05
1.7660E-07,9.22006347682E-03,2.221720905789E-05
1.7680E-07,9.42251391243E-03,2.387213257887E-05
1.7700E-07,9.36378424522E-03,2.074002174475E-05
1.7720E-07,9.32442818303E-03,1.637696724199E-05
1.7740E-07,9.29044235963E-03,1.855642597937E-05
1.7760E-07,9.34342087712E-03,2.158120496013E-05
1.7780E-07,9.43685977254E-03,2.196587368660E-05
1.7800E-07,9.32872996200E-03,2.207975115441E-05
1.7820E-07,9.37001828570E-03,2.184355368652E-05
1.7840E-07,9.38634320628E-03,2.274757230469E-05
1.7860E-07,9.40791869070E-03,1.986687796005E-05
1.7880E-07,9.46343948599E-03,1.668594645150E-05
1.7900E-07,9.41092523281E-03,1.805342452415E-05
1.7920E-07,9.38747522887E-03,2.102871516534E-05
1.7940E-07,9.32279091794E-03,2.009569991194E-05
1.7960E-07,9.21834262554E-03,2.184829598107E-05
1.7980E-07,9.21730257105E-03,2.289019057341E-05
1.8000E-07,9.28448538762E-03,2.151181770303E-05
1.8020E-07,9.33015395422E-03,2.109351612442E-05
1.8040E-07,9.50434666593E-03,2.562681900152E-05
1.8060E-07,9.53304350842E-03,2.627558361553E-05
1.8080E-07,9.54421844799E-03,2.670522926190E-05
1.8100E-07,9.41847802605E-03,2.325401192345E-05
1.8120E-07,9.17853999417E-03,2.021415119805E-05
1.8140E-07,9.09169858787E-03,2.158245917224E-05
1.8160E-07,9.15719408076E-03,2.527384253033E-05
1.8180E-07,9.31082877796E-03,2.789637509548E-05
1.8200E-07,9.21011462342E-03,2.487029822358E-05
1.8220E-07,9.26909225527E-03,2.025977706351E-05
1.8240E-07,9.38343049493E-03,2.352963907458E-05
1.8260E-07,9.22610124107E-03,2.512062897720E-05
1.8280E-07,9.19516386930E-03,2.655119204708E-05
1.8300E-07,9.32021068875E-03,2.578173603677E-05
1.8320E-07,9.47206795681E-03,1.986650356837E-05
1.8340E-07,9.45631859358E-03,1.821921763756E-05
1.8360E-07,9.34541227762E-03,2.288776326739E-05
1.8380E-07,9.20850879047E-03,2.639945110120E-05
1.8400E-07,9.16694456246E-03,2.574403479510E-05
1.8420E-07,9.19778554235E-03,2.319970641099E-05
1.8440E-07,9.35790271033E-03,2.098252771237E-05
1.8460E-07,9.49902066495E-03,2.066585475393E-05
1.8480E-07,9.40559015144E-03,2.700052445569E-05
1.8500E-07,9.48090574238E-03,2.676521304809E-05
1.8520E-07,9.44387193304E-03,2.282117770799E-05
1.8540E-07,9.33339146432E-03,2.367648172938E-05
1.8560E-07,9.23290990759E-03,2.612965198048E-05
1.8580E-07,9.15933263022E-03,2.721854520776E-05
1.8600E-07,9.31566699874E-03,2.674226907828E-05
1.8620E-07,9.53382512089E-03,2.701367808320E-05
1.8640E-07,9.57482077647E-03,2.401649176889E-05
1.8660E-07,9.45124987047E-03,2.116148069315E-05
1.8680E-07,9.29838374723E-03,2.150308813714E-05
1.8700E-07,9.19019479770E-03,2.573004502617E-05
1.8720E-07,9.24181358423E-03,2.420313225873E-05
1.8740E-07,9.20910576824E-03,2.528416326084E-05
1.8760E-07,9.15755007882E-03,2.127145200782E-05
1.8780E-07,9.24310928676E-03,1.792216904276E-05
1.8800E-07,9.43135216366E-03,2.020624529385E-05
1.8820E-07,9.50143861119E-03,2.281963022240E-05
1.8840E-07,9.40568165388E-03,2.167554542237E-05
1.8860E-07,9.34907074552E-03,2.307548325323E-05
1.8880E-07,9.41448474769E-03,2.706042088382E-05
1.8900E-07,9.38167774584E-03,2.661335978471E-05
1.8920E-07,9.33490952011E-03,2.379628082552E-05
1.8940E-07,9.29022466298E-03,2.334178181179E-05
1.8960E-07,9.24736240413E-03,2.759366070666E-05
1.8980E-07,9.16627564002E-03,2.755322640576E-05
1.9000E-07,9.29652063642E-03,2.134640522116E-05
1.9020E-07,9.47284281719E-03,2.233824988641E-05
1.9040E-07,9.43845233414E-03,2.243377592229E-05
1.9060E-07,9.35144468676E-03,2.750124836155E-05
1.9080E-07,9.24107201863E-03,2.853152433225E-05
1.9100E-07,9.08776933793E-03,2.495585296117E-05
1.9120E-07,9.14144355338E-03,2.256269769557E-05
1.9140E-07,9.31842627469E-03,2.383237842285E-05
1.9160E-07,9.45347130764E-03,2.393126150407E-05
1.9180E-07,9.48555583600E-03,2.286173680612E-05
1.9200E-07,9.49617756996E-03,2.421456992440E-05
1.9220E-07,9.46481155697E-03,2.424615610205E-05
1.9240E-07,9.32769991923E-03,2.786001542397E-05
1.9260E-07,9.43819226231E-03,3.481483997591E-05
1.9280E-07,9.43499014247E-03,3.476876484044E-05
1.9300E-07,9.37487559859E-03,2.502935852670E-05
1.9320E-07,9.40240828786E-03,2.161363975891E-05
1.9340E-07,9.39759102184E-03,2.234154453315E-05
1.9360E-07,9.31560157333E-03,2.154138216563E-05
1.9380E-07,9.25067185890E-03,1.989362824522E-05
1.9400E-07,9.24137702677E-03,1.680618857779E-05
1.9420E-07,9.24366482068E-03,1.606204144471E-05
1.9440E-07,9.29658233654E-03,2.281979245879E-05
1.9460E-07,9.41612480674E-03,2.601644841768E-05
1.9480E-07,9.37354427297E-03,2.456551844068E-05
1.9500E-07,9.33984227013E-03,2.178952272796E-05
1.9520E-07,9.41554296296E-03,2.276657892205E-05
1.9540E-07,9.36013741884E-03,2.715136062168E-05
1.9560E-07,9.22127908561E-03,2.777124715783E-05
1.9580E-07,9.23088707495E-03,2.516201173701E-05
1.9600E-07,9.45689321961E-03,2.236243558862E-05
1.9620E-07,9.50910339598E-03,2.413633454405E-05
1.9640E-07,9.46288488340E-03,2.590024348163E-05
1.9660E-07,9.36624759343E-03,2.461027696543E-05
1.9680E-07,9.34797551017E-03,2.535949086585E-05
1.9700E-07,9.31887517218E-03,2.665263347142E-05
1.9720E-07,9.44406960625E-03,2.441817659699E-05
1.9740E-07,9.50598835479E-03,2.391444507801E-05
1.9760E-07,9.35597789939E-03,2.567477233522E-05
1.9780E-07,9.13987753447E-03,2.563932368346E-05
1.9800E-07,9.17194366921E-03,2.561096975394E-05
1.9820E-07,9.27846811246E-03,2.415042415076E-05
1.9840E-07,9.13135942537E-03,2.025504100882E-05
1.9860E-07,9.14952883031E-03,2.260882274993E-05
1.9880E-07,9.24186154734E-03,2.133005054482E-05
1.9900E-07,9.29640422110E-03,2.101204849594E-05
1.9920E-07,9.34202203061E-03,2.638073775731E-05
1.9940E-07,9.38065049704E-03,2.707212686353E-05
1.9960E-07,9.39621522557E-03,1.796560471692E-05
1.9980E-07,9.42430717405E-03,1.784599905648E-05
2.0000E-07,9.36016046908E-03,2.443649682962E-05
2.0020E-07,9.32794299442E-03,2.575413089060E-05
2.0040E-07,9.35419930611E-03,1.985101623275E-05
2.0060E-07,9.38968711998E-03,1.950608918258E-05
2.0080E-07,9.45272252429E-03,2.076874382608E-05
2.0100E-07,9.48559984099E-03,2.634969444760E-05
2.0120E-07,9.39610137139E-03,2.329122021609E-05
2.0140E-07,9.27857917268E-03,1.954559374415E-05
2.0160E-07,9.27206876222E-03,2.171476919018E-05
2.0180E-07,9.27173884120E-03,2.074289208092E-05
2.0200E-07,9.20491132420E-03,1.726918628254E-05
2.0220E-07,9.08383403439E-03,1.917477126979E-05
2.0240E-07,9.22644932289E-03,2.625005010330E-05
2.0260E-07,9.30235118140E-03,2.684538278543E-05
2.0280E-07,9.29655323271E-03,2.009305421077E-05
2.0300E-07,9.32742657606E-03,2.279589379021E-05
2.0320E-07,9.38791621011E-03,2.924079064094E-05
2.0340E-07,9.40663998481E-03,2.499741667696E-05
2.0360E-07,9.31717364583E-03,2.350199024939E-05
2.0380E-07,9.21668417286E-03,2.621636733227E-05
2.0400E-07,9.28846097086E-03,2.715517941677E-05
2.0420E-07,9.38672854099E-03,2.047599449568E-05
2.0440E-07,9.28216546308E-03,2.150238303282E-05
2.0460E-07,9.30724295322E-03,2.480191558414E-05
2.0480E-07,9.27734214347E-03,2.340557191335E-05
2.0500E-07,9.19223951641E-03,2.097059709765E-05
2.0520E-07,9.25576013979E-03,1.781578564831E-05
2.0540E-07,9.41259788815E-03,1.946152409353E-05
2.0560E-07,9.36811186839E-03,2.529142021947E-05
2.0580E-07,9.24775146414E-03,2.188346383908E-05
2.0600E-07,9.17503240053E-03,1.808899173327E-05
2.0620E-07,9.07547285315E-03,2.009691044503E-05
2.0640E-07,9.06382526737E-03,2.240240813979E-05
2.0660E-07,9.20129639562E-03,2.632811700739E-05
2.0680E-07,9.19615083840E-03,2.550447404199E-05
2.0700E-07,9.20582378749E-03,2.195716908016E-05
2.0720E-07,9.27989047486E-03,2.121077559703E-05
2.0740E-07,9.23125005793E-03,2.059213079326E-05
2.0760E-07,9.24942691345E-03,2.194870782830E-05
2.0780E-07,9.21280754264E-03,2.294631188550E-05
2.0800E-07,9.22454430256E-03,2.067160790600E-05
2.0820E-07,9.23496813048E-03,1.774825786986E-05
2.0840E-07,9.22412823420E-03,1.847598792799E-05
2.0860E-07,9.22320459504E-03,1.985773032345E-05
2.0880E-07,9.24597473349E-03,2.274080829509E-05
2.0900E-07,9.23595509958E-03,2.543354553916E-05
2.0920E-07,9.25914084073E-03,2.353941693716E-05
2.0940E-07,9.39100959804E-03,2.240808017366E-05
2.0960E-07,9.44111428689E-03,2.370677625575E-05
2.0980E-07,9.34276406188E-03,2.286360876449E-05
2.1000E-07,9.27664109040E-03,2.140401162021E-05
2.1020E-07,9.28421041463E-03,2.464307367616E-05
2.1040E-07,9.37186416704E-03,2.641163131036E-05
2.1060E-07,9.36270065140E-03,2.566530022584E-05
2.1080E-07,9.40156101715E-03,2.357195157372E-05
2.1100E-07,9.47297157254E-03,2.100398659520E-05
2.1120E-07,9.41594482865E-03,2.123132969998E-05
2.1140E-07,9.25299527589E-03,2.396083220654E-05
2.1160E-07,9.07688147854E-03,2.449719819986E-05
2.1180E-07,9.14795931894E-03,2.563053795882E-05
2.1200E-07,9.38849432860E-03,2.671844528802E-05
2.1220E-07,9.46423925925E-03,2.232671862282E-05
2.1240E-07,9.38854881097E-03,2.438644690253E-05
2.1260E-07,9.32510013226E-03,3.220365771838E-05
2.1280E-07,9.32821563911E-03,3.246427800321E-05
2.1300E-07,9.26876163576E-03,2.452448511310E-05
2.1320E-07,9.21279962640E-03,2.398750761338E-05
2.1340E-07,9.28158338647E-03,2.677429204621E-05
2.1360E-07,9.22961605247E-03,2.774543285184E-05
2.1380E-07,9.10386398900E-03,2.175668233820E-05
2.1400E-07,9.29063886870E-03,2.241689085775E-05
2.1420E-07,9.45981990080E-03,2.722016757168E-05
2.1440E-07,9.43655779120E-03,2.563684645854E-05
2.1460E-07,9.31951918174E-03,1.890139046871E-05
2.1480E-07,9.30397983175E-03,2.026415120625E-05
2.1500E-07,9.38852436375E-03,2.181967997738E-05
2.1520E-07,9.46000756230E-03,2.315011199378E-05
2.1540E-07,9.35978351627E-03,2.711742201634E-05
2.1560E-07,9.36437633354E-03,2.587532771565E-05
2.1580E-07,9.29676324595E-03,2.536681646295E-05
2.1600E-07,9.32813787367E-03,2.429811542668E-05
2.1620E-07,9.29169848096E-03,2.375063000061E-05
2.1640E-07,9.27498100791E-03,2.241040764191E-05
2.1660E-07,9.22333404887E-03,2.433025071212E-05
2.1680E-07,9.20389292296E-03,2.908181769588E-05
2.1700E-07,9.30506808218E-03,2.860557900556E-05
2.1720E-07,9.11952580791E-03,2.733219804056E-05
2.1740E-07,9.13217782509E-03,2.840087411739E-05
2.1760E-07,9.22338038217E-03,2.516868214869E-05
2.1780E-07,9.25014193635E-03,1.979295432382E-05
2.1800E-07,9.24211463425E-03,2.107602579333E-05
2.1820E-07,9.26954091992E-03,2.614941986092E-05
2.1840E-07,9.35016574804E-03,2.464858347364E-05
2.1860E-07,9.34359550010E-03,2.107953259536E-05
2.1880E-07,9.39367131796E-03,2.252581387572E-05
2.1900E-07,9.40923371818E-03,2.451176203602E-05
2.1920E-07,9.35354039539E-03,2.432044165023E-05
2.1940E-07,9.33675051201E-03,2.433458117582E-05
2.1960E-07,9.25048349891E-03,2.349866440334E-05
2.1980E-07,9.23160605598E-03,2.194221837260E-05
2.2000E-07,9.32617860381E-03,2.190808009171E-05
2.2020E-07,9.19674735051E-03,2.422419179045E-05
2.2040E-07,9.09520641435E-03,2.470948451944E-05
2.2060E-07,9.36964645516E-03,2.559573201277E-05
2.2080E-07,9.53801164869E-03,3.102992733755E-05
2.2100E-07,9.40404532012E-03,3.380031341501E-05
2.2120E-07,9.35340418946E-03,3.251553222351E-05
2.2140E-07,9.36695004348E-03,3.200003856607E-05
2.2160E-07,9.39323848579E-03,3.135154850595E-05
2.2180E-07,9.35082628857E-03,3.060971012153E-05
2.2200E-07,9.25839834381E-03,2.790350725689E-05
2.2220E-07,9.24826532137E-03,2.335643924587E-05
2.2240E-07,9.35088077094E-03,2.404714196735E-05
2.2260E-07,9.31907214690E-03,2.824480894767E-05
2.2280E-07,9.26801541355E-03,2.625748801791E-05
2.2300E-07,9.28141388576E-03,2.577130298876E-05
2.2320E-07,9.30168435443E-03,2.555970305391E-05
2.2340E-07,9.30943225976E-03,2.715281450935E-05
2.2360E-07,9.30893656332E-03,2.643750177511E-05
2.2380E-07,9.34937202837E-03,2.366687234305E-05
2.2400E-07,9.29855580907E-03,2.500302007236E-05
2.2420E-07,9.20911694411E-03,2.801629274898E-05
2.2440E-07,9.17912020814E-03,2.419077109360E-05
2.2460E-07,9.16664956603E-03,2.263118641265E-05
2.2480E-07,9.22669030260E-03,2.571293532663E-05
2.2500E-07,9.22658878844E-03,2.500165978261E-05
2.2520E-07,9.17936048936E-03,2.151748349704E-05
2.2540E-07,9.22788518947E-03,2.250536585041E-05
2.2560E-07,9.19898904394E-03,2.645317006670E-05
2.2580E-07,9.12400500383E-03,2.396497547441E-05
2.2600E-07,9.10936275031E-03,2.436561200582E-05
2.2620E-07,9.13140482735E-03,2.447668777593E-05
2.2640E-07,9.21823575627E-03,2.334463966825E-05
2.2660E-07,9.35189125594E-03,2.170484781079E-05
2.2680E-07,9.33896496426E-03,2.219236193039E-05
2.2700E-07,9.07764818985E-03,1.981564869918E-05
2.2720E-07,9.20817933511E-03,2.047253761255E-05
2.2740E-07,9.43393495400E-03,2.345832370036E-05
2.2760E-07,9.42543128040E-03,2.310520371236E-05
2.2780E-07,9.33211415540E-03,2.155137218349E-05
2.2800E-07,9.36321543995E-03,2.397232603096E-05
2.2820E-07,9.23774649855E-03,2.856868270599E-05
2.2840E-07,9.20688176993E-03,2.728348344379E-05
2.2860E-07,9.26183911506E-03,2.834489632212E-05
2.2880E-07,9.23504985403E-03,2.859644384869E-05
2.2900E-07,9.09922763240E-03,2.711071416550E-05
2.2920E-07,9.16855412070E-03,2.429590651580E-05
2.2940E-07,9.35372689273E-03,2.369012206607E-05
2.2960E-07,9.32931855787E-03,1.982282453962E-05
2.2980E-07,9.30614608806E-03,1.650268172660E-05
2.3000E-07,9.32860842440E-03,1.963639620506E-05
2.3020E-07,9.32301233988E-03,2.344287380390E-05
2.3040E-07,9.39032856841E-03,2.433778222465E-05
2.3060E-07,9.39145220909E-03,2.450537241810E-05
2.3080E-07,9.35793740209E-03,2.213815001585E-05
2.3100E-07,9.45404663216E-03,1.995599565842E-05
2.3120E-07,9.32913811412E-03,2.092379813828E-05
2.3140E-07,9.24551768694E-03,2.124810244702E-05
2.3160E-07,9.31297058705E-03,2.104959998094E-05
2.3180E-07,9.27042195108E-03,2.302664385923E-05
2.3200E-07,9.34208815452E-03,2.304811522179E-05
2.3220E-07,9.22562277410E-03,2.150530328788E-05
2.3240E-07,9.15197867434E-03,2.283587258123E-05
2.3260E-07,9.22965516802E-03,2.512537751161E-05
2.3280E-07,9.11340189632E-03,2.592097854056E-05
2.3300E-07,9.03064364102E-03,2.631839530357E-05
2.3320E-07,9.24272395205E-03,2.437743654289E-05
2.3340E-07,9.32797838468E-03,2.296596120857E-05
2.3360E-07,9.25691847224E-03,2.518891801872E-05
2.3380E-07,9.23041955102E-03,2.874248156138E-05
2.3400E-07,9.20198510867E-03,2.805720127933E-05
2.3420E-07,9.13741767872E-03,2.324862068333E-05
2.3440E-07,9.03955895919E-03,2.492357415893E-05
2.3460E-07,9.08023237716E-03,2.533034447395E-05
2.3480E-07,9.24596774857E-03,1.714496936463E-05
2.3500E-07,9.33841944207E-03,1.763197181561E-05
2.3520E-07,9.21548649203E-03,1.889017743804E-05
2.3540E-07,9.17281003203E-03,2.075640762039E-05
2.3560E-07,9.13506865036E-03,2.567369907909E-05
2.3580E-07,9.18054210488E-03,2.617440426536E-05
2.3600E-07,9.22434942331E-03,2.689301164635E-05
2.3620E-07,9.27714772988E-03,2.561093855464E-05
2.3640E-07,9.30286084767E-03,2.445694485493E-05
2.3660E-07,9.23368639778E-03,2.373157346435E-05
2.3680E-07,9.24787416589E-03,2.136158056371E-05
2.3700E-07,9.33396096807E-03,1.918458657153E-05
2.3720E-07,9.23371759709E-03,1.906415724941E-05
2.3740E-07,9.03221268672E-03,2.186872528680E-05
2.3760E-07,8.97477848921E-03,2.742139061727E-05
2.3780E-07,9.20438210014E-03,2.799634391256E-05
2.3800E-07,9.35089543927E-03,2.369739150443E-05
2.3820E-07,9.32284516748E-03,2.472346804850E-05
2.3840E-07,9.29593855981E-03,2.568713974022E-05
2.3860E-07,9.20075646136E-03,2.456282282062E-05
2.3880E-07,9.07562023494E-03,2.522294398211E-05
2.3900E-07,9.16357131209E-03,2.491315983050E-05
2.3920E-07,9.32286984753E-03,2.897073568591E-05
2.3940E-07,9.26818584558E-03,3.059102797695E-05
2.3960E-07,9.18669069652E-03,2.815934780799E-05
2.3980E-07,9.25973176491E-03,2.651402743348E-05
2.4000E-07,9.36372790020E-03,2.897916573845E-05
2.4020E-07,9.16978276800E-03,2.655527915620E-05
2.4040E-07,9.12686905358E-03,2.677076652460E-05
2.4060E-07,9.30984925944E-03,2.824054712244E-05
2.4080E-07,9.39708624501E-03,2.319303599932E-05
2.4100E-07,9.34247814585E-03,2.399999357574E-05
2.4120E-07,9.24781758804E-03,2.580845512264E-05
2.4140E-07,9.15316378232E-03,2.572683149763E-05
2.4160E-07,9.15182733443E-03,2.473902402260E-05
2.4180E-07,9.19450193178E-03,1.938730094396E-05
2.4200E-07,9.23563309480E-03,2.360499787890E-05
2.4220E-07,9.22412986401E-03,2.994251295738E-05
2.4240E-07,9.34735804331E-03,2.847206469440E-05
2.4260E-07,9.30035349447E-03,2.171350873821E-05
2.4280E-07,9.24954449292E-03,2.231206118875E-05
2.4300E-07,9.27326085512E-03,2.691480124184E-05
2.4320E-07,9.23707850743E-03,2.536408340373E-05
2.4340E-07,9.39923014957E-03,2.403266548925E-05
2.4360E-07,9.44173501339E-03,2.399256814085E-05
2.4380E-07,9.34539900627E-03,2.151033261605E-05
2.4400E-07,9.23048427794E-03,2.328933577799E-05
2.4420E-07,9.29089009296E-03,2.471660420113E-05
2.4440E-07,9.26837443840E-03,1.929674807750E-05
2.4460E-07,9.23110989388E-03,1.978721365147E-05
2.4480E-07,9.37725140247E-03,2.328833740019E-05
2.4500E-07,9.40803207923E-03,2.079158795812E-05
2.4520E-07,9.16342067067E-03,2.208191014641E-05
2.4540E-07,9.05071992893E-03,2.713904313557E-05
2.4560E-07,9.29300605785E-03,2.762927783467E-05
2.4580E-07,9.46828329470E-03,2.491282287799E-05
2.4600E-07,9.27072905470E-03,3.107416171395E-05
2.4620E-07,9.20800773893E-03,2.766439577379E-05
2.4640E-07,9.33257888537E-03,2.216103158705E-05
2.4660E-07,9.16320926044E-03,2.458599766531E-05
2.4680E-07,9.19033123646E-03,2.784900830873E-05
2.4700E-07,9.29204074200E-03,2.625287052058E-05
2.4720E-07,9.26528454293E-03,2.517402346991E-05
2.4740E-07,9.27204547916E-03,2.236010812037E-05
2.4760E-07,9.10398389678E-03,2.142640024238E-05
2.4780E-07,9.15961761493E-03,2.446971161105E-05
2.4800E-07,9.24839151558E-03,2.782525939681E-05
2.4820E-07,9.23531015869E-03,2.831120107137E-05
2.4840E-07,9.18264037464E-03,2.568654071354E-05
2.4860E-07,9.17299746070E-03,2.570770008304E-05
2.4880E-07,9.23170780297E-03,2.835840562173E-05
2.4900E-07,9.20180513058E-03,2.809552650713E-05
2.4920E-07,9.11979123484E-03,2.889024147578E-05
2.4940E-07,9.07801908907E-03,3.009175171890E-05
2.4960E-07,9.16935133282E-03,2.888281604089E-05
2.4980E-07,9.21675215941E-03,2.546091357060E-05
2.5000E-07,9.20024749357E-03,2.487520899438E-05
2.5020E-07,9.15858547669E-03,2.676657957770E-05
2.5040E-07,9.09229440149E-03,2.089013408684E-05
2.5060E-07,9.05946458224E-03,1.971985434927E-05
2.5080E-07,9.19109422248E-03,2.424496428855E-05
2.5100E-07,9.16468587238E-03,2.847900965997E-05
2.5120E-07,9.19309656601E-03,2.560061158427E-05
2.5140E-07,9.25679181237E-03,2.369758494013E-05
2.5160E-07,9.32054084260E-03,2.691306656041E-05
2.5180E-07,9.21886044089E-03,2.774329881929E-05
2.5200E-07,9.11099722143E-03,2.402794191428E-05
2.5220E-07,9.01415550616E-03,2.723054446094E-05
2.5240E-07,9.07363395672E-03,3.023436998763E-05
2.5260E-07,9.17318838183E-03,2.937018664368E-05
2.5280E-07,9.30992795620E-03,2.871475785785E-05
2.5300E-07,9.27484526765E-03,2.768081908860E-05
2.5320E-07,9.15803972166E-03,2.809469660558E-05
2.5340E-07,9.06861366238E-03,2.984281245433E-05
2.5360E-07,9.01669638697E-03,2.601580571198E-05
2.5380E-07,9.07677880023E-03,2.200146585517E-05
2.5400E-07,9.19387422036E-03,2.245374971815E-05
2.5420E-07,9.34778668452E-03,2.451375255175E-05
2.5440E-07,9.25300761592E-03,2.743763921597E-05
2.5460E-07,9.26140465308E-03,2.784690547549E-05
2.5480E-07,9.22190470155E-03,2.531388995983E-05
2.5500E-07,9.26853113342E-03,2.626604910754E-05
2.5520E-07,9.54235068057E-03,2.852306932025E-05
2.5540E-07,9.46288208943E-03,2.958692822420E-05
2.5560E-07,9.24451907631E-03,3.232938468271E-05
2.5580E-07,9.19045999181E-03,3.292083617114E-05
2.5600E-07,9.28119851742E-03,2.891089541652E-05
2.5620E-07,9.30453490000E-03,2.551438918151E-05
2.5640E-07,9.12350534927E-03,2.750345727243E-05
2.5660E-07,9.11175671499E-03,2.773934898712E-05
2.5680E-07,9.27291300613E-03,2.774562004768E-05
2.5700E-07,9.33170926291E-03,2.629464639165E-05
2.5720E-07,9.16016430128E-03,2.597896557116E-05
2.5740E-07,9.14302726742E-03,2.825064945780E-05
2.5760E-07,9.34277663473E-03,2.974822239765E-05
2.5780E-07,9.31861393619E-03,2.786021509953E-05
2.5800E-07,9.21732981224E-03,2.577243864351E-05
2.5820E-07,9.30167876650E-03,2.651460774057E-05
2.5840E-07,9.42360705230E-03,2.901239299961E-05
2.5860E-07,9.26662192214E-03,2.947686955147E-05
2.5880E-07,9.13661301602E-03,2.625207805820E-05
2.5900E-07,9.08010059502E-03,2.530184702762E-05
2.5920E-07,8.99854910094E-03,2.783169893362E-05
2.5940E-07,9.07190309372E-03,3.047163447180E-05
2.5960E-07,9.14326126222E-03,2.870201606118E-05
2.5980E-07,9.11056392360E-03,2.655167251640E-05
2.6000E-07,9.22135522123E-03,2.647356193327E-05
2.6020E-07,9.26357533317E-03,2.772547777556E-05
2.6040E-07,9.19992385898E-03,3.075611598604E-05
2.6060E-07,9.20273785014E-03,3.135449996032E-05
2.6080E-07,9.41158600617E-03,2.845429356955E-05
2.6100E-07,9.56928825472E-03,3.031104540267E-05
2.6120E-07,9.40639947075E-03,2.914500253089E-05
2.6140E-07,9.15129182395E-03,2.389877678641E-05
2.6160E-07,9.10591778811E-03,2.590229015612E-05
2.6180E-07,9.14601751138E-03,2.576877584495E-05
2.6200E-07,9.14325194899E-03,2.379833997973E-05
2.6220E-07,9.08172086347E-03,2.691770277732E-05
2.6240E-07,9.21661176253E-03,3.226882682928E-05
