in s,C1 in V,C3 in V
-7.4200E-08,7.58053504396E-03,1.667429486755E-05
-7.4000E-08,7.60083368514E-03,1.450491723139E-05
-7.3800E-08,7.57819323335E-03,1.516668874305E-05
-7.3600E-08,7.60326979216E-03,1.559152271133E-05
-7.3400E-08,7.64256648254E-03,1.275721498299E-05
-7.3200E-08,7.65726973768E-03,1.149203724693E-05
-7.3000E-08,7.46935328934E-03,1.339372762944E-05
-7.2800E-08,7.51605795231E-03,1.727527592797E-05
-7.2600E-08,7.59050229099E-03,1.992077290546E-05
-7.2400E-08,7.60898578446E-03,1.503354919609E-05
-7.2200E-08,7.44974615518E-03,1.782860447187E-05
-7.2000E-08,7.44279383216E-03,1.980779253412E-05
-7.1800E-08,7.53264015075E-03,1.758210317697E-05
-7.1600E-08,7.58154785726E-03,1.688758706208E-05
-7.1400E-08,7.58713532705E-03,1.875908513088E-05
-7.1200E-08,7.64769923408E-03,1.897414241452E-05
-7.1000E-08,7.56796917412E-03,1.530321667436E-05
-7.0800E-08,7.52383449581E-03,1.431597446557E-05
-7.0600E-08,7.50628535170E-03,1.358266550582E-05
-7.0400E-08,7.48477017041E-03,1.549743514974E-05
-7.0200E-08,7.53658686299E-03,1.599259887356E-05
-7.0000E-08,7.45732036885E-03,1.732125625480E-05
-6.9800E-08,7.43099001702E-03,1.686688515823E-05
-6.9600E-08,7.54849358927E-03,1.942608345766E-05
-6.9400E-08,7.67949481960E-03,1.807506176177E-05
-6.9200E-08,7.69727143925E-03,1.718289967161E-05
-6.9000E-08,7.51884144265E-03,1.582969239447E-05
-6.8800E-08,7.42776996922E-03,1.261538689490E-05
-6.8600E-08,7.46387059335E-03,1.222143954132E-05
-6.8400E-08,7.54061809275E-03,1.569312045816E-05
-6.8200E-08,7.54502720665E-03,1.701926466543E-05
-6.8000E-08,7.58226055186E-03,1.858328518923E-05
-6.7800E-08,7.57660183590E-03,1.758355534170E-05
-6.7600E-08,7.60904166382E-03,1.588182853069E-05
-6.7400E-08,7.66063064802E-03,1.622726282570E-05
-6.7200E-08,7.63412078377E-03,1.362921300810E-05
-6.7000E-08,7.56436239462E-03,1.365515150595E-05
-6.6800E-08,7.49099978711E-03,1.571650177706E-05
-6.6600E-08,7.56900480483E-03,1.728253186215E-05
-6.6400E-08,7.59009483736E-03,2.005754530895E-05
-6.6200E-08,7.59304875974E-03,1.717749683652E-05
-6.6000E-08,7.61591249611E-03,1.265604261774E-05
-6.5800E-08,7.61788620148E-03,1.542664089706E-05
-6.5600E-08,7.54953946453E-03,1.774165549781E-05
-6.5400E-08,7.53380709793E-03,1.600098426919E-05
-6.5200E-08,7.72202482913E-03,1.099541157950E-05
-6.5000E-08,7.64324238989E-03,1.167308356147E-05
-6.4800E-08,7.51576039474E-03,1.723592079710E-05
-6.4600E-08,7.47097169515E-03,1.490599339362E-05
-6.4400E-08,7.53274096642E-03,1.349307134282E-05
-6.4200E-08,7.59526833426E-03,1.467808665242E-05
-6.4000E-08,7.65408787411E-03,1.539236589800E-05
-6.3800E-08,7.60700951796E-03,1.536077520344E-05
-6.3600E-08,7.64264448080E-03,1.478862230200E-05
-6.3400E-08,7.71933726501E-03,1.388449085411E-05
-6.3200E-08,7.64413925353E-03,1.527365509886E-05
-6.3000E-08,7.53744251560E-03,1.313261178788E-05
-6.2800E-08,7.62998245191E-03,1.574779910501E-05
-6.2600E-08,7.67577302177E-03,1.873117618728E-05
-6.2400E-08,7.55014668684E-03,1.626379185822E-05
-6.2200E-08,7.54588053096E-03,8.179947766475E-06
-6.2000E-08,7.60550915729E-03,1.013593052980E-05
-6.1800E-08,7.55597257521E-03,1.273309046868E-05
-6.1600E-08,7.62751747388E-03,1.152622912545E-05
-6.1400E-08,7.55178953987E-03,9.149064808152E-06
-6.1200E-08,7.55839960184E-03,1.022651236039E-05
-6.1000E-08,7.47810027096E-03,1.631677875761E-05
-6.0800E-08,7.30771946255E-03,1.768669326324E-05
-6.0600E-08,7.39853505511E-03,1.646827327553E-05
-6.0400E-08,7.49576536473E-03,1.565599491354E-05
-6.0200E-08,7.57589635905E-03,1.263348272536E-05
-6.0000E-08,7.46792720165E-03,1.052712023724E-05
-5.9800E-08,7.47026179451E-03,1.099109909031E-05
-5.9600E-08,7.60879067238E-03,1.560724227223E-05
-5.9400E-08,7.55629271735E-03,1.632216203492E-05
-5.9200E-08,7.57790056523E-03,1.333812487777E-05
-5.9000E-08,7.52717398573E-03,1.363065050449E-05
-5.8800E-08,7.47846022714E-03,1.237950058188E-05
-5.8600E-08,7.56137913559E-03,7.590588913298E-06
-5.8400E-08,7.61641983408E-03,1.218265158590E-05
-5.8200E-08,7.53148042131E-03,1.806121485773E-05
-5.8000E-08,7.44118520524E-03,1.465280822944E-05
-5.7800E-08,7.42932504509E-03,1.373104544822E-05
-5.7600E-08,7.43367897812E-03,1.276220221538E-05
-5.7400E-08,7.45491313282E-03,1.130386212375E-05
-5.7200E-08,7.51269471366E-03,1.455649597105E-05
-5.7000E-08,7.59984438773E-03,1.876825283747E-05
-5.6800E-08,7.42893458810E-03,1.941106797662E-05
-5.6600E-08,7.59588556830E-03,1.661142151337E-05
-5.6400E-08,7.65954379458E-03,9.665981666185E-06
-5.6200E-08,7.59199752938E-03,8.098289170302E-06
-5.6000E-08,7.41753426846E-03,1.439306143206E-05
-5.5800E-08,7.27972087916E-03,1.837247683201E-05
-5.5600E-08,7.16958639678E-03,1.332149099093E-05
-5.5400E-08,7.35310257878E-03,1.387810035143E-05
-5.5200E-08,7.56615262944E-03,1.446719517466E-05
-5.5000E-08,7.64621749986E-03,1.517121636774E-05
-5.4800E-08,7.59161452297E-03,1.935356323142E-05
-5.4600E-08,7.51299366821E-03,1.917996842880E-05
-5.4400E-08,7.35835500527E-03,1.398092045914E-05
-5.4200E-08,7.44215867016E-03,1.765352816786E-05
-5.4000E-08,7.53311256412E-03,2.050552590284E-05
-5.3800E-08,7.45840279851E-03,1.488998535555E-05
-5.3600E-08,7.47395774815E-03,1.290384450462E-05
-5.3400E-08,7.62404666748E-03,1.418673669454E-05
-5.3200E-08,7.59043127764E-03,1.553408152889E-05
-5.3000E-08,7.52091922332E-03,2.005466542672E-05
-5.2800E-08,7.51194476616E-03,1.606801365036E-05
-5.2600E-08,7.54269703757E-03,1.112193081994E-05
-5.2400E-08,7.53502806183E-03,1.347754247021E-05
-5.2200E-08,7.50388393644E-03,1.611346102785E-05
-5.2000E-08,7.40132459905E-03,1.736223957036E-05
-5.1800E-08,7.34203963075E-03,1.180125054438E-05
-5.1600E-08,7.39555761684E-03,9.264890835619E-06
-5.1400E-08,7.45650173631E-03,1.129554029088E-05
-5.1200E-08,7.40800544154E-03,1.458278161939E-05
-5.1000E-08,7.50306204427E-03,1.346901039127E-05
-5.0800E-08,7.74337353650E-03,1.430289520416E-05
-5.0600E-08,7.84005576279E-03,1.580244352575E-05
-5.0400E-08,7.69091958646E-03,1.561513872351E-05
-5.0200E-08,7.45197574142E-03,1.674829170573E-05
-5.0000E-08,7.35513472464E-03,1.852385889273E-05
-4.9800E-08,7.48478809837E-03,1.590645176824E-05
-4.9600E-08,7.39519556519E-03,1.232166824397E-05
-4.9400E-08,7.33055106830E-03,1.561859067064E-05
-4.9200E-08,7.37223520409E-03,1.946964839939E-05
-4.9000E-08,7.50841691624E-03,1.993294273037E-05
-4.8800E-08,7.61680912692E-03,1.922138690483E-05
-4.8600E-08,7.74404664990E-03,2.206474010367E-05
-4.8400E-08,7.63563301880E-03,2.211790302303E-05
-4.8200E-08,7.57941699121E-03,1.883408919442E-05
-4.8000E-08,7.56330906879E-03,1.843675345648E-05
-4.7800E-08,7.63641765807E-03,1.890099633951E-05
-4.7600E-08,7.62592677493E-03,1.602292809170E-05
-4.7400E-08,7.63650357258E-03,1.448156035971E-05
-4.7200E-08,7.57653361652E-03,1.476349056233E-05
-4.7000E-08,7.64602611307E-03,1.538888461422E-05
-4.6800E-08,7.70377672743E-03,1.771934496704E-05
-4.6600E-08,7.70505240653E-03,1.895324493293E-05
-4.6400E-08,7.68694214057E-03,1.926897585858E-05
-4.6200E-08,7.61378675234E-03,2.305739492644E-05
-4.6000E-08,7.64226240572E-03,2.230224971194E-05
-4.5800E-08,7.66931709368E-03,1.718707525637E-05
-4.5600E-08,7.63371333014E-03,2.059546721634E-05
-4.5400E-08,7.55882265512E-03,2.523666879628E-05
-4.5200E-08,7.45096339379E-03,2.310960929375E-05
-4.5000E-08,7.44386438746E-03,2.115978722926E-05
-4.4800E-08,7.66878204886E-03,2.038247816730E-05
-4.4600E-08,7.73980214726E-03,1.970927024726E-05
-4.4400E-08,7.64547430445E-03,2.127017619554E-05
-4.4200E-08,7.54444350023E-03,2.279903673101E-05
-4.4000E-08,7.51855901908E-03,2.091693834867E-05
-4.3800E-08,7.56539755967E-03,1.800738697406E-05
-4.3600E-08,7.61802846100E-03,2.097362166736E-05
-4.3400E-08,7.51694759820E-03,2.667114840355E-05
-4.3200E-08,7.50339336228E-03,3.073745410424E-05
-4.3000E-08,7.60283393320E-03,2.730961193796E-05
-4.2800E-08,7.62819896918E-03,2.437173601706E-05
-4.2600E-08,7.60567539837E-03,2.445340439211E-05
-4.2400E-08,7.56235399749E-03,2.342912464868E-05
-4.2200E-08,7.47482830193E-03,2.828273343388E-05
-4.2000E-08,7.50859130640E-03,2.934014893603E-05
-4.1800E-08,7.61948062573E-03,2.767559167463E-05
-4.1600E-08,7.70975651685E-03,2.612734938506E-05
-4.1400E-08,7.54468354862E-03,2.431476911064E-05
-4.1200E-08,7.40737889428E-03,2.413612840231E-05
-4.1000E-08,7.46343520004E-03,2.560735706706E-05
-4.0800E-08,7.58090640884E-03,2.670932028908E-05
-4.0600E-08,7.65745064709E-03,2.888521555345E-05
-4.0400E-08,7.60691754986E-03,2.839344021398E-05
-4.0200E-08,7.58686710615E-03,2.499174190219E-05
-4.0000E-08,7.57819765713E-03,2.632751342375E-05
-3.9800E-08,7.43468317669E-03,2.574572831858E-05
-3.9600E-08,7.43910882156E-03,2.295970384497E-05
-3.9400E-08,7.51264162827E-03,2.407030671369E-05
-3.9200E-08,7.61767572258E-03,2.855339346919E-05
-3.9000E-08,7.53716521431E-03,3.016229908448E-05
-3.8800E-08,7.51838323195E-03,2.759500875603E-05
-3.8600E-08,7.49671298545E-03,2.829362222459E-05
-3.8400E-08,7.58395532612E-03,2.884541059378E-05
-3.8200E-08,7.70810551476E-03,2.825223308522E-05
-3.8000E-08,7.62835030910E-03,2.841273395810E-05
-3.7800E-08,7.60715294164E-03,2.748274224345E-05
-3.7600E-08,7.58837678004E-03,2.683336058166E-05
-3.7400E-08,7.54239365924E-03,2.930956057738E-05
-3.7200E-08,7.50050765928E-03,2.909977411386E-05
-3.7000E-08,7.63447375502E-03,2.796691449825E-05
-3.6800E-08,7.64752833638E-03,2.786402104888E-05
-3.6600E-08,7.60198154021E-03,2.898895487655E-05
-3.6400E-08,7.55525429267E-03,2.907408008817E-05
-3.6200E-08,7.45300042909E-03,2.765225925017E-05
-3.6000E-08,7.44272584561E-03,3.077513704542E-05
-3.5800E-08,7.52199350391E-03,2.873634666670E-05
-3.5600E-08,7.60491613764E-03,2.619739066344E-05
-3.5400E-08,7.68402360845E-03,2.849836767185E-05
-3.5200E-08,7.59457845706E-03,3.009688321967E-05
-3.5000E-08,7.53289393615E-03,2.984144891146E-05
-3.4800E-08,7.51082508359E-03,3.150831399020E-05
-3.4600E-08,7.56491816137E-03,3.328935246449E-05
-3.4400E-08,7.61454065796E-03,3.400464382488E-05
-3.4200E-08,7.57808310445E-03,2.978080025408E-05
-3.4000E-08,7.55168313626E-03,2.736139114480E-05
-3.3800E-08,7.52349130344E-03,3.053814571816E-05
-3.3600E-08,7.56418497767E-03,3.300251326058E-05
-3.3400E-08,7.45494270232E-03,2.971963820513E-05
-3.3200E-08,7.39780466538E-03,3.346414518077E-05
-3.3000E-08,7.40936866496E-03,3.234669220168E-05
-3.2800E-08,7.46054018382E-03,3.189254113007E-05
-3.2600E-08,7.49018511269E-03,3.124610780273E-05
-3.2400E-08,7.58603310678E-03,3.095364084933E-05
-3.2200E-08,7.61448245030E-03,3.394183892291E-05
-3.2000E-08,7.55649528001E-03,3.211458542850E-05
-3.1800E-08,7.64597419184E-03,2.901076179463E-05
-3.1600E-08,7.62831934262E-03,3.195090641733E-05
-3.1400E-08,7.62722666841E-03,3.762961368542E-05
-3.1200E-08,7.56625880022E-03,3.855284329969E-05
-3.1000E-08,7.67701982986E-03,3.648015929852E-05
-3.0800E-08,7.65012300108E-03,3.651858543511E-05
-3.0600E-08,7.64054039028E-03,3.609873380978E-05
-3.0400E-08,7.59952424560E-03,3.615118287038E-05
-3.0200E-08,7.56789257284E-03,3.607159739826E-05
-3.0000E-08,7.59099961724E-03,3.550233415794E-05
-2.9800E-08,7.58154832292E-03,3.596733490471E-05
-2.9600E-08,7.53699291963E-03,3.494376413058E-05
-2.9400E-08,7.56900550332E-03,3.310356338974E-05
-2.9200E-08,7.55001164507E-03,3.260420941282E-05
-2.9000E-08,7.55419724155E-03,3.806171825621E-05
-2.8800E-08,7.64643240254E-03,3.720119575504E-05
-2.8600E-08,7.63512498233E-03,3.444877153728E-05
-2.8400E-08,7.49586734455E-03,3.710996362846E-05
-2.8200E-08,7.48503769282E-03,3.699821539689E-05
-2.8000E-08,7.47943462338E-03,3.769236969296E-05
-2.7800E-08,7.65102265868E-03,3.934746099170E-05
-2.7600E-08,7.71260543261E-03,3.509450567421E-05
-2.7400E-08,7.58426615503E-03,3.289767381269E-05
-2.7200E-08,7.49939752277E-03,3.535993400495E-05
-2.7000E-08,7.49598911498E-03,3.576304417569E-05
-2.6800E-08,7.53450791817E-03,3.437184103299E-05
-2.6600E-08,7.48554153834E-03,3.173685146961E-05
-2.6400E-08,7.59139752481E-03,3.238230201881E-05
-2.6200E-08,7.55323285703E-03,3.548746047076E-05
-2.6000E-08,7.57743234280E-03,3.529177516233E-05
-2.5800E-08,7.56195981521E-03,2.967974034604E-05
-2.5600E-08,7.45786193293E-03,2.846416112501E-05
-2.5400E-08,7.53342292737E-03,3.102729542647E-05
-2.5200E-08,7.47848537285E-03,3.756103924010E-05
-2.5000E-08,7.54498227034E-03,3.728774868417E-05
-2.4800E-08,7.60684909765E-03,3.177892024163E-05
-2.4600E-08,7.63696248177E-03,3.284670625348E-05
-2.4400E-08,7.73617092054E-03,3.346132886130E-05
-2.4200E-08,7.66468353104E-03,3.438507186715E-05
-2.4000E-08,7.49373438302E-03,3.623459677678E-05
-2.3800E-08,7.57778973784E-03,3.619804329704E-05
-2.3600E-08,7.62350859586E-03,3.569950096775E-05
-2.3400E-08,7.47059637215E-03,3.580193480942E-05
-2.3200E-08,7.44172187988E-03,3.299447012600E-05
-2.3000E-08,7.66553080175E-03,3.129789678846E-05
-2.2800E-08,7.82548987772E-03,3.530599855352E-05
-2.2600E-08,7.70998049993E-03,3.802038779017E-05
-2.2400E-08,7.47030370403E-03,3.702189986128E-05
-2.2200E-08,7.45351475198E-03,3.940560625400E-05
-2.2000E-08,7.52384217922E-03,3.775462697726E-05
-2.1800E-08,7.51191845629E-03,3.308665569406E-05
-2.1600E-08,7.56726369727E-03,2.820225808304E-05
-2.1400E-08,7.61264495086E-03,2.821632501204E-05
-2.1200E-08,7.68821479287E-03,2.907249101903E-05
-2.1000E-08,7.53415680956E-03,2.724430853035E-05
-2.0800E-08,7.39186282735E-03,2.792871327605E-05
-2.0600E-08,7.31993375812E-03,3.110980967525E-05
-2.0400E-08,7.43869601283E-03,3.596997031476E-05
-2.0200E-08,7.61106123682E-03,3.415067683440E-05
-2.0000E-08,7.55112201441E-03,3.166527001653E-05
-1.9800E-08,7.51018340234E-03,3.185360160191E-05
-1.9600E-08,7.62442408595E-03,3.509270635899E-05
-1.9400E-08,7.78736525681E-03,3.682650791947E-05
-1.9200E-08,7.73961029481E-03,3.804981735069E-05
-1.9000E-08,7.64040208887E-03,3.893612677697E-05
-1.8800E-08,7.61334414128E-03,3.786992005538E-05
-1.8600E-08,7.59799664374E-03,3.159661245067E-05
-1.8400E-08,7.54661394749E-03,2.959976371843E-05
-1.8200E-08,7.62592258397E-03,3.357471994590E-05
-1.8000E-08,7.64940914232E-03,3.086305412929E-05
-1.7800E-08,7.62099146377E-03,3.158108357806E-05
-1.7600E-08,7.59609534871E-03,3.372246915009E-05
-1.7400E-08,7.65716426540E-03,3.205636193510E-05
-1.7200E-08,7.62161544990E-03,3.056786375586E-05
-1.7000E-08,7.43879263755E-03,3.177384988870E-05
-1.6800E-08,7.45213825721E-03,3.502505112905E-05
-1.6600E-08,7.60141995270E-03,3.022760738153E-05
-1.6400E-08,7.67677512486E-03,2.666278256569E-05
-1.6200E-08,7.60852850508E-03,2.976865976583E-05
-1.6000E-08,7.58625080343E-03,3.344409357291E-05
-1.5800E-08,7.57787704933E-03,3.018922524992E-05
-1.5600E-08,7.55734394770E-03,2.716491863597E-05
-1.5400E-08,7.52497164067E-03,2.889594788197E-05
-1.5200E-08,7.46991254855E-03,2.932813068386E-05
-1.5000E-08,7.49186614994E-03,2.991376378108E-05
-1.4800E-08,7.56556799170E-03,3.116087502334E-05
-1.4600E-08,7.44852030184E-03,2.922020599712E-05
-1.4400E-08,7.47309185099E-03,2.711280205753E-05
-1.4200E-08,7.57927496452E-03,2.847527971957E-05
-1.4000E-08,7.46374323498E-03,2.659440858755E-05
-1.3800E-08,7.38989308011E-03,2.357289384585E-05
-1.3600E-08,7.41921134759E-03,2.545307067688E-05
-1.3400E-08,7.53012022469E-03,2.681951856706E-05
-1.3200E-08,7.46951696929E-03,2.794165074360E-05
-1.3000E-08,7.34089131001E-03,2.659419834148E-05
-1.2800E-08,7.43281308096E-03,2.275474326219E-05
-1.2600E-08,7.58925082628E-03,2.019296333659E-05
-1.2400E-08,7.56860061083E-03,2.126823508646E-05
-1.2200E-08,7.50503877643E-03,2.209073727485E-05
-1.2000E-08,7.47453074437E-03,2.086074397433E-05
-1.1800E-08,7.63906540815E-03,2.130901304539E-05
-1.1600E-08,7.68675331492E-03,2.260852445383E-05
-1.1400E-08,7.52075205091E-03,2.179664213676E-05
-1.1200E-08,7.45551360305E-03,2.266782851424E-05
-1.1000E-08,7.42292779032E-03,2.193964858074E-05
-1.0800E-08,7.51723258290E-03,1.925068933982E-05
-1.0600E-08,7.41149650421E-03,1.945466225501E-05
-1.0400E-08,7.26484998595E-03,1.976477032062E-05
-1.0200E-08,7.45153848547E-03,1.982387391385E-05
-1.0000E-08,7.59375353809E-03,2.104573606979E-05
-9.8000E-09,7.64952322934E-03,2.082102702465E-05
-9.6000E-09,7.53437892999E-03,1.719050764572E-05
-9.4000E-09,7.55088196602E-03,1.388162564020E-05
-9.2000E-09,7.62471186463E-03,1.899068340193E-05
-9.0000E-09,7.71547297481E-03,2.126315495465E-05
-8.8000E-09,7.63113333378E-03,2.069941189606E-05
-8.6000E-09,7.52098325174E-03,2.140004959423E-05
-8.4000E-09,7.63469075318E-03,1.811920365784E-05
-8.2000E-09,7.61879913043E-03,1.306545528118E-05
-8.0000E-09,7.40081120748E-03,1.789128224831E-05
-7.8000E-09,7.39180298988E-03,1.934159876313E-05
-7.6000E-09,7.49902476091E-03,1.581298516598E-05
-7.4000E-09,7.46307035442E-03,1.986310680862E-05
-7.2000E-09,7.65702689532E-03,2.431361520197E-05
-7.0000E-09,7.67935395706E-03,1.933762853499E-05
-6.8000E-09,7.65152650420E-03,1.670501524117E-05
-6.6000E-09,7.43560984265E-03,1.648094182368E-05
-6.4000E-09,7.35463390592E-03,1.554443248082E-05
-6.2000E-09,7.38903789315E-03,1.455600702669E-05
-6.0000E-09,7.51736436505E-03,1.785654275212E-05
-5.8000E-09,7.60500624310E-03,2.132070370484E-05
-5.6000E-09,7.75458805729E-03,2.223872117232E-05
-5.4000E-09,7.93754125480E-03,1.819552298169E-05
-5.2000E-09,7.84453519154E-03,1.419913632329E-05
-5.0000E-09,7.74955006782E-03,1.464916559402E-05
-4.8000E-09,7.63051237445E-03,1.606032255571E-05
-4.6000E-09,7.48435549904E-03,1.375484725926E-05
-4.4000E-09,7.44964417536E-03,1.272975586820E-05
-4.2000E-09,7.76502096560E-03,1.639992863405E-05
-4.0000E-09,7.61596488301E-03,1.281755560543E-05
-3.8000E-09,7.71162055898E-03,1.010966443922E-05
-3.6000E-09,7.62498241384E-03,1.146098928060E-05
-3.4000E-09,7.74043172132E-03,1.594169976655E-05
-3.2000E-09,7.63328073081E-03,1.602964618709E-05
-3.0000E-09,7.59391209576E-03,1.499011626933E-05
-2.8000E-09,7.57379017305E-03,1.269692814443E-05
-2.6000E-09,7.67695230898E-03,1.508645297494E-05
-2.4000E-09,7.49218000565E-03,1.538511485327E-05
-2.2000E-09,7.56519522984E-03,1.011009959970E-05
-2.0000E-09,7.57930080872E-03,8.909506523049E-06
-1.8000E-09,7.57343068253E-03,1.421078786720E-05
-1.6000E-09,7.67170477193E-03,1.246646911371E-05
-1.4000E-09,7.83995005768E-03,1.377874196973E-05
-1.2000E-09,7.68509812187E-03,1.875921225641E-05
-1.0000E-09,7.51838742290E-03,1.561878135893E-05
-8.0000E-10,7.43566525634E-03,1.148663441185E-05
-6.0000E-10,7.43876749184E-03,1.210136947688E-05
-4.0000E-10,7.47938503046E-03,1.304227931891E-05
-2.0000E-10,-4.93404523004E-03,9.744838611221E-06
4.4673E-22,-1.41349777090E-01,1.172855429817E-05
2.0000E-10,-4.66305048182E-01,1.235692602117E-05
4.0000E-10,-6.92900438770E-01,1.113835935015E-05
6.0000E-10,-7.14325483865E-01,1.090304021258E-05
8.0000E-10,-6.98751925002E-01,1.629311874043E-05
1.0000E-09,-7.04029414081E-01,2.127843935508E-05
1.2000E-09,-6.44123855722E-01,1.761463264469E-05
1.4000E-09,-3.79055967531E-01,1.355714261066E-05
1.6000E-09,-8.02537235199E-02,1.457151634153E-05
1.8000E-09,4.25036253873E-03,1.392092209775E-05
2.0000E-09,-1.82042154251E-02,1.173305258620E-05
2.2000E-09,-1.43473616103E-02,1.081810568925E-05
2.4000E-09,-6.90850520041E-03,1.222636321094E-05
2.6000E-09,-1.04034433374E-02,1.498242517468E-05
2.8000E-09,-1.11840832746E-02,1.172081919853E-05
3.0000E-09,-7.67534014303E-03,8.759395717643E-06
3.2000E-09,-4.27375731524E-03,1.041865282226E-05
3.4000E-09,-2.32575086411E-03,1.066446959507E-05
3.6000E-09,-1.75249041058E-04,9.882549787871E-06
3.8000E-09,5.24058495648E-04,1.071420501452E-05
4.0000E-09,7.37157673575E-04,1.407580988947E-05
