in s,C1 in V,C3 in V
4.8240E-07,9.38929945696E-03,8.975094070664E-06
4.8260E-07,9.40257871989E-03,8.201788065961E-06
4.8280E-07,9.47478625458E-03,1.380988832377E-05
4.8300E-07,9.56578624900E-03,1.831838775240E-05
4.8320E-07,9.53750337940E-03,1.640655042418E-05
4.8340E-07,9.53604609240E-03,1.806403228827E-05
4.8360E-07,9.49133818503E-03,1.186962842756E-05
4.8380E-07,9.60575209465E-03,8.498636985203E-06
4.8400E-07,9.54305173364E-03,1.478419897892E-05
4.8420E-07,9.51941127423E-03,2.194570021518E-05
4.8440E-07,9.53292523045E-03,1.951917417162E-05
4.8460E-07,9.50996882748E-03,1.808467998915E-05
4.8480E-07,9.47966452222E-03,1.867208180763E-05
4.8500E-07,9.44051009137E-03,1.799236748182E-05
4.8520E-07,9.39375699963E-03,1.699551844784E-05
4.8540E-07,9.39187922049E-03,1.898396255263E-05
4.8560E-07,9.54905154649E-03,1.799037696608E-05
4.8580E-07,9.58240290638E-03,1.478407418170E-05
4.8600E-07,9.47187889833E-03,1.357707910054E-05
4.8620E-07,9.48522847611E-03,1.478230206110E-05
4.8640E-07,9.52874941286E-03,1.719754019566E-05
4.8660E-07,9.55765976105E-03,1.999271724187E-05
4.8680E-07,9.49108393397E-03,1.527749744989E-05
4.8700E-07,9.52365298290E-03,1.101798720472E-05
4.8720E-07,9.49204901699E-03,1.573051761650E-05
4.8740E-07,9.51306989882E-03,1.785457262584E-05
4.8760E-07,9.50031031389E-03,1.476128620841E-05
4.8780E-07,9.48999591637E-03,1.373675714992E-05
4.8800E-07,9.56872061361E-03,1.368602083810E-05
4.8820E-07,9.58799130749E-03,1.447832722031E-05
4.8840E-07,9.61761039216E-03,2.437465980463E-05
4.8860E-07,9.72532436717E-03,2.805383799412E-05
4.8880E-07,9.53715413343E-03,2.110021149554E-05
4.8900E-07,9.36340286862E-03,1.647576920502E-05
4.8920E-07,9.51590181794E-03,1.924865122699E-05
4.8940E-07,9.57883384544E-03,1.980633258634E-05
4.8960E-07,9.51404522639E-03,2.081690307521E-05
4.8980E-07,9.50318996329E-03,2.491662295349E-05
4.9000E-07,9.66519236099E-03,2.485070505925E-05
4.9020E-07,9.75362306926E-03,2.002563250997E-05
4.9040E-07,9.67698453460E-03,2.067029129528E-05
4.9060E-07,9.46281922515E-03,2.602066032403E-05
4.9080E-07,9.47434853297E-03,2.722555881180E-05
4.9100E-07,9.53364444431E-03,2.357327442431E-05
4.9120E-07,9.44598556962E-03,2.371752129682E-05
4.9140E-07,9.45555048529E-03,2.691023990326E-05
4.9160E-07,9.39009108115E-03,2.859478404560E-05
4.9180E-07,9.28634384181E-03,2.735299549811E-05
4.9200E-07,9.38034572173E-03,2.974157070555E-05
4.9220E-07,9.48308294173E-03,3.250455006771E-05
4.9240E-07,9.47233501356E-03,2.896878884920E-05
4.9260E-07,9.47435365524E-03,2.778116853722E-05
4.9280E-07,9.48864480015E-03,2.850083045476E-05
4.9300E-07,9.60125194397E-03,3.057731276192E-05
4.9320E-07,9.49074609671E-03,3.261889552512E-05
4.9340E-07,9.31373310741E-03,3.508087022044E-05
4.9360E-07,9.36321590561E-03,3.821006703936E-05
4.9380E-07,9.42753397394E-03,3.468420224078E-05
4.9400E-07,9.41282955464E-03,3.341242492013E-05
4.9420E-07,9.34683929663E-03,3.448669815250E-05
4.9440E-07,9.32581329253E-03,3.524953990989E-05
4.9460E-07,9.30609207135E-03,3.889990242012E-05
4.9480E-07,9.31776107755E-03,4.324686432072E-05
4.9500E-07,9.35874858405E-03,4.174115460180E-05
4.9520E-07,9.36546667945E-03,4.292286576517E-05
4.9540E-07,9.49046297465E-03,4.212331490405E-05
4.9560E-07,9.49576708954E-03,4.036331211962E-05
4.9580E-07,9.55417871010E-03,4.018135152572E-05
4.9600E-07,9.46402482223E-03,4.156981425174E-05
4.9620E-07,9.55446625594E-03,4.286231415161E-05
4.9640E-07,9.58329627756E-03,4.334614675306E-05
4.9660E-07,9.58028484602E-03,4.707070745342E-05
4.9680E-07,9.41344888415E-03,4.940830923431E-05
4.9700E-07,9.42544594873E-03,5.069470031001E-05
4.9720E-07,9.44584237877E-03,5.003987679072E-05
4.9740E-07,9.42887950223E-03,4.569680232369E-05
4.9760E-07,9.44674133789E-03,4.566000586190E-05
4.9780E-07,9.53809267376E-03,4.937591811456E-05
4.9800E-07,9.50232313480E-03,5.138239541837E-05
4.9820E-07,9.49691704009E-03,4.578507764079E-05
4.9840E-07,9.48388550896E-03,4.846555355751E-05
4.9860E-07,9.48277676944E-03,5.055339241215E-05
4.9880E-07,9.48644850869E-03,4.820356050320E-05
4.9900E-07,9.36148387846E-03,5.389154970460E-05
4.9920E-07,9.39466969576E-03,5.750523431041E-05
4.9940E-07,9.52219173778E-03,5.305661259033E-05
4.9960E-07,9.41160882358E-03,5.352826498263E-05
4.9980E-07,9.44409847725E-03,5.471164842882E-05
5.0000E-07,9.52276752796E-03,5.429626086541E-05
5.0020E-07,9.60658050608E-03,5.543373141252E-05
5.0040E-07,9.39314698335E-03,5.643315750920E-05
5.0060E-07,9.25234148744E-03,5.728904183768E-05
5.0080E-07,9.47338624392E-03,5.807564498671E-05
5.0100E-07,9.68852804508E-03,6.000944662653E-05
5.0120E-07,9.63278536219E-03,6.023413779028E-05
5.0140E-07,9.61324528325E-03,5.609133790993E-05
5.0160E-07,9.55832821783E-03,5.314662258886E-05
5.0180E-07,9.46108184289E-03,5.670373037272E-05
5.0200E-07,9.48042005766E-03,5.299751486443E-05
5.0220E-07,9.48837751057E-03,5.811073172652E-05
5.0240E-07,9.33823084924E-03,6.427535896935E-05
5.0260E-07,9.36390066054E-03,5.992347381823E-05
5.0280E-07,9.45852140430E-03,5.714214302414E-05
5.0300E-07,9.44859117735E-03,5.849307298475E-05
5.0320E-07,9.26687361207E-03,5.439010837861E-05
5.0340E-07,9.24010088202E-03,5.513456126489E-05
5.0360E-07,9.25332449842E-03,6.173234719597E-05
5.0380E-07,9.55191606190E-03,6.531898824312E-05
5.0400E-07,9.74853548687E-03,6.323117434793E-05
5.0420E-07,9.68232450541E-03,6.517099745386E-05
5.0440E-07,9.46602693293E-03,6.650853043236E-05
5.0460E-07,9.38126936089E-03,6.146310966276E-05
5.0480E-07,9.42819986958E-03,6.353006370180E-05
5.0500E-07,9.46982440073E-03,6.641176890396E-05
5.0520E-07,9.58160709124E-03,6.347109077313E-05
5.0540E-07,9.43836525548E-03,6.237328702398E-05
5.0560E-07,9.30575027596E-03,6.574001040124E-05
5.0580E-07,9.33767461684E-03,6.222766114213E-05
5.0600E-07,9.47334759403E-03,5.838451187872E-05
5.0620E-07,9.49834126513E-03,6.027246925794E-05
5.0640E-07,9.45335163269E-03,5.924415884354E-05
5.0660E-07,9.42854608875E-03,5.977961381712E-05
5.0680E-07,9.48319213931E-03,5.915766812675E-05
5.0700E-07,9.53316085506E-03,5.536237235927E-05
5.0720E-07,9.52770982403E-03,5.661844394915E-05
5.0740E-07,9.44239136297E-03,6.074363494106E-05
5.0760E-07,9.37807236332E-03,6.160232720711E-05
5.0780E-07,9.46325624827E-03,6.031860055216E-05
5.0800E-07,9.52501411084E-03,6.083297103458E-05
5.0820E-07,9.52422737610E-03,6.420952219330E-05
5.0840E-07,9.58490932826E-03,6.397694384493E-05
5.0860E-07,9.53063184861E-03,6.141203639843E-05
5.0880E-07,9.24441639800E-03,6.109644293599E-05
5.0900E-07,9.28330144379E-03,6.101581144892E-05
5.0920E-07,9.41635158379E-03,6.007085310110E-05
5.0940E-07,9.39886856358E-03,6.336370276101E-05
5.0960E-07,9.52239290345E-03,6.340522279777E-05
5.0980E-07,9.40073982347E-03,6.187880297937E-05
5.1000E-07,9.56736903172E-03,6.315717583336E-05
5.1020E-07,9.57832161803E-03,6.030931563862E-05
5.1040E-07,9.51534931082E-03,5.788385661133E-05
5.1060E-07,9.45550275501E-03,6.575285203569E-05
5.1080E-07,9.66092178132E-03,7.061385370605E-05
5.1100E-07,9.55586929340E-03,6.948136880808E-05
5.1120E-07,9.37101223972E-03,6.521503215470E-05
5.1140E-07,9.34510889929E-03,6.508601678350E-05
5.1160E-07,9.31842045393E-03,6.856681106426E-05
5.1180E-07,9.41055945586E-03,6.821502016672E-05
5.1200E-07,9.53520231415E-03,6.473208561354E-05
5.1220E-07,9.42636656109E-03,6.666222445481E-05
5.1240E-07,9.38716859091E-03,6.926960039698E-05
5.1260E-07,9.45976611692E-03,7.003391476162E-05
5.1280E-07,9.58266973030E-03,6.898639805429E-05
5.1300E-07,9.45639379788E-03,6.979734914192E-05
5.1320E-07,9.47994019371E-03,6.919439758920E-05
5.1340E-07,9.57726759370E-03,6.346406468936E-05
5.1360E-07,9.44719000254E-03,6.214316718095E-05
5.1380E-07,9.46846234147E-03,6.423798220047E-05
5.1400E-07,9.38514389563E-03,6.175637066179E-05
5.1420E-07,9.36669905204E-03,5.844437086769E-05
5.1440E-07,9.52152421232E-03,6.121984243207E-05
5.1460E-07,9.58121756557E-03,6.358396362328E-05
5.1480E-07,9.42957403604E-03,6.358829408698E-05
5.1500E-07,9.37155589927E-03,6.261770238914E-05
5.1520E-07,9.41266680602E-03,6.257376128622E-05
5.1540E-07,9.50181416702E-03,6.480761289411E-05
5.1560E-07,9.50944728684E-03,6.527879729681E-05
5.1580E-07,9.37639062759E-03,6.539183238335E-05
5.1600E-07,9.39736168366E-03,5.975136596524E-05
5.1620E-07,9.56068772357E-03,5.588137905859E-05
5.1640E-07,9.59053521510E-03,5.948886748218E-05
5.1660E-07,9.48580589611E-03,6.300710717030E-05
5.1680E-07,9.37443368603E-03,6.266078239121E-05
5.1700E-07,9.39683897886E-03,5.906076932140E-05
5.1720E-07,9.42741546314E-03,6.362900918164E-05
5.1740E-07,9.42077606451E-03,6.297991385498E-05
5.1760E-07,9.39199936111E-03,5.700510319137E-05
5.1780E-07,9.46367464494E-03,6.107952667215E-05
5.1800E-07,9.51480215881E-03,6.789897119441E-05
5.1820E-07,9.56250869203E-03,6.384270570987E-05
5.1840E-07,9.53764447477E-03,5.696928014793E-05
5.1860E-07,9.49386113789E-03,5.511503673904E-05
5.1880E-07,9.55942810979E-03,5.820115979575E-05
5.1900E-07,9.53937766608E-03,6.140730658360E-05
5.1920E-07,9.39712163527E-03,6.525260859915E-05
5.1940E-07,9.27830350120E-03,6.366517541744E-05
5.1960E-07,9.40842649434E-03,5.686297163182E-05
5.1980E-07,9.51804851647E-03,5.397761611082E-05
5.2000E-07,9.42846017424E-03,6.305076123961E-05
5.2020E-07,9.45997030940E-03,6.218232231029E-05
5.2040E-07,9.54574162606E-03,5.609842639231E-05
5.2060E-07,9.49293749873E-03,5.740357449092E-05
5.2080E-07,9.46559782606E-03,5.983265887760E-05
5.2100E-07,9.54495884944E-03,5.890907829442E-05
5.2120E-07,9.53133173753E-03,6.062596363761E-05
5.2140E-07,9.55695451703E-03,6.099421528914E-05
5.2160E-07,9.47962168138E-03,5.463941579499E-05
5.2180E-07,9.38759094570E-03,5.325409171917E-05
5.2200E-07,9.50338297989E-03,5.334548696690E-05
5.2220E-07,9.55841739196E-03,5.229349627905E-05
5.2240E-07,9.44296179805E-03,5.242297339999E-05
5.2260E-07,9.44624238182E-03,5.668308267184E-05
5.2280E-07,9.35483609792E-03,5.632455272414E-05
5.2300E-07,9.30558170658E-03,5.072641752474E-05
5.2320E-07,9.33715959545E-03,5.130824714713E-05
5.2340E-07,9.50819791760E-03,5.615257590823E-05
5.2360E-07,9.37644813675E-03,5.305126502924E-05
5.2380E-07,9.15392839815E-03,4.941588442587E-05
5.2400E-07,9.26746546756E-03,4.912795226835E-05
5.2420E-07,9.41580256913E-03,4.862896928378E-05
5.2440E-07,9.53223931137E-03,4.734509287216E-05
5.2460E-07,9.57627154421E-03,4.836263328605E-05
5.2480E-07,9.51044682879E-03,5.201990332269E-05
5.2500E-07,9.43734848406E-03,4.979352082871E-05
5.2520E-07,9.39394186717E-03,5.039825074189E-05
5.2540E-07,9.40645628143E-03,4.888371161931E-05
5.2560E-07,9.47242674883E-03,4.475031520986E-05
5.2580E-07,9.50954111759E-03,4.100848881342E-05
5.2600E-07,9.47731991764E-03,4.270949370973E-05
5.2620E-07,9.44961726200E-03,4.178225032800E-05
5.2640E-07,9.39031599555E-03,4.071212660336E-05
5.2660E-07,9.45178281981E-03,4.402239171602E-05
5.2680E-07,9.53442233149E-03,4.483482165076E-05
5.2700E-07,9.58000498358E-03,4.743013594114E-05
5.2720E-07,9.49138638098E-03,4.422069450655E-05
5.2740E-07,9.49535847176E-03,4.132589183562E-05
5.2760E-07,9.49111885857E-03,3.797341406160E-05
5.2780E-07,9.35504355002E-03,3.839004959725E-05
5.2800E-07,9.39101029653E-03,3.923037795164E-05
5.2820E-07,9.45621288847E-03,3.970231113770E-05
5.2840E-07,9.49352772441E-03,3.657307687961E-05
5.2860E-07,9.39622826409E-03,3.609941525199E-05
5.2880E-07,9.43714173045E-03,3.633600583114E-05
5.2900E-07,9.39144219737E-03,3.563757192158E-05
5.2920E-07,9.36207876075E-03,3.409695641883E-05
5.2940E-07,9.44642142858E-03,3.565322773345E-05
5.2960E-07,9.34596175794E-03,3.532746953704E-05
5.2980E-07,9.35595391784E-03,3.405079392531E-05
5.3000E-07,9.34619389009E-03,3.446867119335E-05
5.3020E-07,9.34355219360E-03,3.402167873271E-05
5.3040E-07,9.26158719230E-03,3.299202674814E-05
5.3060E-07,9.25634664018E-03,3.284010484629E-05
5.3080E-07,9.49047158938E-03,3.028712177463E-05
5.3100E-07,9.54121353570E-03,2.482769245096E-05
5.3120E-07,9.50234525371E-03,2.425672642701E-05
5.3140E-07,9.42199097481E-03,2.242938305997E-05
5.3160E-07,9.55995430704E-03,2.052883364074E-05
5.3180E-07,9.53394805547E-03,2.355990864151E-05
5.3200E-07,9.49608583469E-03,2.574835277908E-05
5.3220E-07,9.38095340971E-03,2.527351805755E-05
5.3240E-07,9.32586800773E-03,2.583969810792E-05
5.3260E-07,9.55654776189E-03,2.652983300202E-05
5.3280E-07,9.49653938878E-03,2.499832769670E-05
5.3300E-07,9.38274969812E-03,2.641319127568E-05
5.3320E-07,9.46842532139E-03,2.416146246531E-05
5.3340E-07,9.33219378348E-03,2.207849070244E-05
5.3360E-07,9.42233928945E-03,2.103501118534E-05
5.3380E-07,9.56923563499E-03,1.818035578170E-05
5.3400E-07,9.50630942825E-03,1.613715689444E-05
5.3420E-07,9.46701203939E-03,1.312847675570E-05
5.3440E-07,9.57401820924E-03,1.270800370537E-05
5.3460E-07,9.61246413644E-03,1.724271679111E-05
5.3480E-07,9.42857519258E-03,1.951358949580E-05
5.3500E-07,9.42047175486E-03,1.445256283321E-05
5.3520E-07,9.55079661217E-03,1.007015228086E-05
5.3540E-07,9.46734126192E-03,1.465466569923E-05
5.3560E-07,9.42054905463E-03,1.693184066378E-05
5.3580E-07,9.34548049700E-03,1.239365197532E-05
5.3600E-07,9.33310647961E-03,1.258205834591E-05
5.3620E-07,9.46487814654E-03,1.386069327407E-05
5.3640E-07,9.51482963283E-03,1.208955857717E-05
5.3660E-07,9.47466611397E-03,1.102054554783E-05
5.3680E-07,9.44777487312E-03,7.563643695791E-06
5.3700E-07,9.39778124448E-03,4.965265633544E-06
5.3720E-07,9.43888749462E-03,9.257528910419E-06
5.3740E-07,9.45495909546E-03,1.268522197195E-05
5.3760E-07,9.52490118798E-03,1.119617892244E-05
5.3780E-07,9.58619921003E-03,8.545523302634E-06
5.3800E-07,9.45067408029E-03,7.257060592999E-06
5.3820E-07,9.35124421958E-03,7.902761435141E-06
5.3840E-07,9.31753057521E-03,9.683181045583E-06
5.3860E-07,9.40807748120E-03,1.324746466987E-05
5.3880E-07,9.55381060485E-03,1.000542620011E-05
5.3900E-07,9.50290358160E-03,5.483192836870E-06
5.3920E-07,9.48918915819E-03,5.010161435236E-06
5.3940E-07,9.44826009218E-03,2.802585883071E-06
5.3960E-07,9.41552829463E-03,8.343046044936E-06
5.3980E-07,9.41565635148E-03,1.077943106927E-05
5.4000E-07,9.43919366691E-03,3.718809669843E-06
5.4020E-07,9.43790052552E-03,3.046165106824E-06
5.4040E-07,9.43003620487E-03,8.026416765531E-06
5.4060E-07,9.48248223867E-03,1.283490376361E-05
5.4080E-07,9.57462356891E-03,1.060736689531E-05
5.4100E-07,9.61239731405E-03,4.311359373859E-06
5.4120E-07,9.48441030923E-03,-1.780897583761E-07
5.4140E-07,9.41512200516E-03,6.650656276044E-08
5.4160E-07,9.38480745535E-03,1.591603530577E-06
5.4180E-07,9.44801818114E-03,5.734185015788E-06
5.4200E-07,9.46372144390E-03,1.004542371072E-05
5.4220E-07,9.43802578840E-03,9.729530734947E-06
5.4240E-07,9.48331344407E-03,4.943756831815E-06
5.4260E-07,9.52506137546E-03,8.480173235764E-06
5.4280E-07,9.49113282841E-03,9.100097211083E-06
5.4300E-07,9.47183396202E-03,9.958377646288E-06
5.4320E-07,9.56405911129E-03,6.318860014906E-06
5.4340E-07,9.46881112177E-03,4.586724450816E-06
5.4360E-07,9.50825775508E-03,8.126697575678E-06
5.4380E-07,9.55602994654E-03,1.050686769002E-05
5.4400E-07,9.56779464614E-03,8.670407885691E-06
5.4420E-07,9.52776966151E-03,8.226834869018E-06
5.4440E-07,9.44802656304E-03,9.753036292274E-06
5.4460E-07,9.35310570057E-03,9.056237226357E-06
5.4480E-07,9.39209039789E-03,7.557615989825E-06
5.4500E-07,9.45892210584E-03,6.299672441562E-06
5.4520E-07,9.51786527876E-03,3.968597555538E-06
5.4540E-07,9.52586929779E-03,3.217804970226E-06
5.4560E-07,9.44556088652E-03,5.801587997010E-06
5.4580E-07,9.24078423996E-03,9.004359019925E-06
5.4600E-07,9.39149970654E-03,1.126342590712E-05
5.4620E-07,9.44420953747E-03,1.128966452368E-05
5.4640E-07,9.41969200503E-03,1.457020917722E-05
5.4660E-07,9.35166308191E-03,1.060749169253E-05
5.4680E-07,9.29030778352E-03,9.124364031485E-06
5.4700E-07,9.40871124621E-03,9.076335819444E-06
5.4720E-07,9.51151668560E-03,6.800895536323E-06
5.4740E-07,9.52062711585E-03,3.084746168931E-06
5.4760E-07,9.43056030665E-03,5.260897779842E-06
5.4780E-07,9.40233098809E-03,1.027588674613E-05
5.4800E-07,9.45370087866E-03,1.190226914175E-05
5.4820E-07,9.49552657548E-03,1.062817683258E-05
5.4840E-07,9.53835833352E-03,1.220747323521E-05
5.4860E-07,9.41744449083E-03,1.446687083506E-05
5.4880E-07,9.45154672954E-03,1.383542807587E-05
5.4900E-07,9.51162006240E-03,1.380419757031E-05
5.4920E-07,9.51097139623E-03,1.286717632600E-05
5.4940E-07,9.27862410899E-03,1.264899957739E-05
5.4960E-07,9.16852268856E-03,1.418235188164E-05
5.4980E-07,9.26962823141E-03,1.630536483415E-05
5.5000E-07,9.32938654441E-03,1.722780352273E-05
5.5020E-07,9.32603471447E-03,1.426624681615E-05
5.5040E-07,9.39733723644E-03,1.226572857984E-05
5.5060E-07,9.38710107002E-03,1.457104531862E-05
5.5080E-07,9.46770191658E-03,1.483241438680E-05
5.5100E-07,9.53363117296E-03,1.644359024056E-05
5.5120E-07,9.63258699048E-03,1.987284326740E-05
5.5140E-07,9.52576033305E-03,1.229950494878E-05
5.5160E-07,9.35183840338E-03,5.639314165345E-06
5.5180E-07,9.35117809568E-03,8.162277264526E-06
5.5200E-07,9.48132809717E-03,1.459973620065E-05
5.5220E-07,9.56147143152E-03,1.716093716957E-05
5.5240E-07,9.61365902331E-03,1.530945801922E-05
5.5260E-07,9.67885090504E-03,1.715783595853E-05
5.5280E-07,9.61269929539E-03,1.920980185085E-05
5.5300E-07,9.43184529897E-03,1.829480107688E-05
5.5320E-07,9.41746102180E-03,1.934659208917E-05
5.5340E-07,9.45354697760E-03,1.855996398070E-05
5.5360E-07,9.45246967021E-03,1.679513778352E-05
5.5380E-07,9.44686916191E-03,1.641998484545E-05
5.5400E-07,9.52007996384E-03,1.478645780869E-05
5.5420E-07,9.68728659209E-03,1.741118056514E-05
5.5440E-07,9.39338982571E-03,1.961632881128E-05
5.5460E-07,9.26159976516E-03,2.094951260649E-05
5.5480E-07,9.41371873487E-03,2.402552084812E-05
5.5500E-07,9.44968175609E-03,2.551961194538E-05
5.5520E-07,9.43125158083E-03,2.147743606754E-05
5.5540E-07,9.49793544132E-03,1.937550760620E-05
5.5560E-07,9.49866210576E-03,2.315992105567E-05
5.5580E-07,9.42568739410E-03,2.222115889006E-05
5.5600E-07,9.59329402540E-03,1.744634842314E-05
5.5620E-07,9.62307888549E-03,1.968770658412E-05
5.5640E-07,9.57226266619E-03,2.611117575132E-05
5.5660E-07,9.49269093107E-03,2.565533516743E-05
5.5680E-07,9.44224887062E-03,2.471461368539E-05
5.5700E-07,9.50091544073E-03,2.601677289047E-05
5.5720E-07,9.42954865750E-03,2.603115577065E-05
5.5740E-07,9.37869634945E-03,2.612803585642E-05
5.5760E-07,9.64191674720E-03,2.496849492007E-05
5.5780E-07,9.70209112857E-03,2.765083655529E-05
5.5800E-07,9.57148664165E-03,2.928395176121E-05
5.5820E-07,9.44226516876E-03,2.636192457565E-05
5.5840E-07,9.44186097477E-03,2.787001168170E-05
5.5860E-07,9.40866235178E-03,2.812676949241E-05
5.5880E-07,9.39048666041E-03,2.777351846733E-05
5.5900E-07,9.54936610069E-03,2.765329506062E-05
5.5920E-07,9.53172126319E-03,3.143499417045E-05
5.5940E-07,9.52614729758E-03,3.051962524467E-05
5.5960E-07,9.53229076695E-03,2.995225962066E-05
5.5980E-07,9.48570577893E-03,3.494859140181E-05
5.6000E-07,9.40223482903E-03,3.449758047052E-05
5.6020E-07,9.30652327370E-03,3.159521508776E-05
5.6040E-07,9.30799220223E-03,3.257676398196E-05
5.6060E-07,9.38723797444E-03,3.527999667265E-05
5.6080E-07,9.49752449524E-03,3.264764256590E-05
5.6100E-07,9.53945450019E-03,3.169877806493E-05
5.6120E-07,9.58199521992E-03,3.471832804196E-05
5.6140E-07,9.53838627320E-03,3.718486407586E-05
5.6160E-07,9.50487914961E-03,3.996685629525E-05
5.6180E-07,9.41341721918E-03,4.049964684807E-05
5.6200E-07,9.48320145253E-03,3.956818532013E-05
5.6220E-07,9.42603896838E-03,3.879338798859E-05
5.6240E-07,9.33722106274E-03,3.953676761874E-05
5.6260E-07,9.29579024669E-03,4.042550481670E-05
5.6280E-07,9.52446672600E-03,4.030812678673E-05
5.6300E-07,9.55730259884E-03,4.065203049966E-05
5.6320E-07,9.64363433886E-03,4.301791133173E-05
5.6340E-07,9.50716182124E-03,4.129875467905E-05
5.6360E-07,9.25388305914E-03,4.354405019247E-05
5.6380E-07,9.43646139931E-03,4.888865358942E-05
5.6400E-07,9.51699356083E-03,4.624735776149E-05
5.6420E-07,9.43717036862E-03,4.408327404224E-05
5.6440E-07,9.60378304590E-03,4.669952306711E-05
5.6460E-07,9.45082984399E-03,4.459159185924E-05
5.6480E-07,9.39309087116E-03,4.428515227326E-05
5.6500E-07,9.44870805833E-03,4.741215266102E-05
5.6520E-07,9.46746536065E-03,5.056414993294E-05
5.6540E-07,9.38670688774E-03,4.842146893778E-05
5.6560E-07,9.24248646479E-03,4.764021958970E-05
5.6580E-07,9.21140869614E-03,5.117211209424E-05
5.6600E-07,9.35465146322E-03,5.384086331167E-05
5.6620E-07,9.49519874994E-03,5.327394695767E-05
5.6640E-07,9.31701858062E-03,5.079139319994E-05
5.6660E-07,9.21069181059E-03,4.897349074297E-05
5.6680E-07,9.26707757171E-03,4.714498052188E-05
5.6700E-07,9.27342313807E-03,4.808106578701E-05
5.6720E-07,9.24344921950E-03,5.334852577933E-05
5.6740E-07,9.22630543355E-03,5.570557096787E-05
5.6760E-07,9.32123095263E-03,5.300517741405E-05
5.6780E-07,9.33278470766E-03,4.831347565912E-05
5.6800E-07,9.48209480848E-03,5.009042590671E-05
5.6820E-07,9.60836771410E-03,6.015172794276E-05
5.6840E-07,9.55017053057E-03,5.583730067872E-05
5.6860E-07,9.40120152663E-03,5.437006594427E-05
5.6880E-07,9.50299764518E-03,5.783630886861E-05
5.6900E-07,9.46931962389E-03,5.542341692187E-05
5.6920E-07,9.46749958675E-03,5.126674582996E-05
5.6940E-07,9.48501101229E-03,5.065316779353E-05
5.6960E-07,9.52211373951E-03,5.304368983768E-05
5.6980E-07,9.44707894232E-03,5.444661032223E-05
5.7000E-07,9.37503997702E-03,5.911967361160E-05
5.7020E-07,9.30770721752E-03,5.653971561976E-05
5.7040E-07,9.24156096298E-03,5.407722301595E-05
5.7060E-07,9.25071679521E-03,5.579535009154E-05
5.7080E-07,9.38130265567E-03,5.440756751039E-05
5.7100E-07,9.40330538433E-03,5.828412499093E-05
5.7120E-07,9.44559557829E-03,6.232293758356E-05
5.7140E-07,9.42201914731E-03,6.442618889548E-05
5.7160E-07,9.44320650306E-03,5.996626678668E-05
5.7180E-07,9.38812179957E-03,5.830928411149E-05
5.7200E-07,9.32662610430E-03,5.423149110564E-05
5.7220E-07,9.45240214933E-03,5.091608434730E-05
5.7240E-07,9.61581177544E-03,5.625565217622E-05
5.7260E-07,9.55847816076E-03,6.197922730633E-05
5.7280E-07,9.38762121368E-03,6.626936279052E-05
5.7300E-07,9.22913711984E-03,6.372570831143E-05
5.7320E-07,9.38498533797E-03,6.186364635639E-05
5.7340E-07,9.64251535479E-03,6.138484308310E-05
5.7360E-07,9.51173251960E-03,6.011427629553E-05
5.7380E-07,9.40550283995E-03,5.927456568741E-05
5.7400E-07,9.42279517185E-03,5.789709135704E-05
5.7420E-07,9.41219462547E-03,5.891294700839E-05
5.7440E-07,9.39463826362E-03,6.194079600089E-05
5.7460E-07,9.35424261261E-03,6.058355130070E-05
5.7480E-07,9.29099812638E-03,6.175448622369E-05
5.7500E-07,9.24433234613E-03,6.315719455295E-05
5.7520E-07,9.34851637576E-03,6.466242380255E-05
5.7540E-07,9.42313091364E-03,6.267945205607E-05
5.7560E-07,9.45225895848E-03,5.600936485269E-05
5.7580E-07,9.45434907917E-03,5.625901546144E-05
5.7600E-07,9.45811395068E-03,5.779284823500E-05
5.7620E-07,9.40378897358E-03,6.213962293976E-05
5.7640E-07,9.29517860059E-03,6.560010023229E-05
5.7660E-07,9.33048666921E-03,6.570790631511E-05
5.7680E-07,9.33416213375E-03,6.434200068750E-05
5.7700E-07,9.32644985151E-03,6.592072926276E-05
5.7720E-07,9.32068473194E-03,6.422656325438E-05
5.7740E-07,9.44025281351E-03,6.059556303360E-05
5.7760E-07,9.53415783588E-03,5.885415503569E-05
5.7780E-07,9.36406806577E-03,5.739874483832E-05
5.7800E-07,9.23898795154E-03,6.042458459549E-05
5.7820E-07,9.37790146563E-03,5.989983098396E-05
5.7840E-07,9.42861384246E-03,6.309262446873E-05
5.7860E-07,9.38082325738E-03,6.640283342265E-05
5.7880E-07,9.35897955205E-03,6.451436437481E-05
5.7900E-07,9.29469128605E-03,6.053371352889E-05
5.7920E-07,9.31154403370E-03,6.085778696277E-05
5.7940E-07,9.43598852027E-03,5.648533522897E-05
5.7960E-07,9.48678285349E-03,5.448176570051E-05
5.7980E-07,9.41424702760E-03,5.394754621946E-05
5.8000E-07,9.24292092677E-03,5.450442263671E-05
5.8020E-07,9.15707789827E-03,5.912517092936E-05
5.8040E-07,9.19583535288E-03,6.567761178874E-05
5.8060E-07,9.31784093846E-03,6.656711648964E-05
5.8080E-07,9.34333077166E-03,6.204902015441E-05
5.8100E-07,9.26024888176E-03,5.674937495776E-05
5.8120E-07,9.24801293295E-03,5.472651177832E-05
5.8140E-07,9.36992282514E-03,5.575100339763E-05
5.8160E-07,9.32993555907E-03,6.358871215769E-05
5.8180E-07,9.17965292465E-03,6.243226619252E-05
5.8200E-07,9.29256298114E-03,5.852454060503E-05
