in s,C1 in V,C3 in V
-6.5200E-08,8.31394854467E-03,3.109694344737E-05
-6.5000E-08,8.36579061579E-03,3.120113665052E-05
-6.4800E-08,8.38591090869E-03,3.035197889246E-05
-6.4600E-08,8.35723758209E-03,2.663268463500E-05
-6.4400E-08,8.43558695633E-03,2.996032152139E-05
-6.4200E-08,8.45063643064E-03,3.227034935542E-05
-6.4000E-08,8.39664603118E-03,3.048976750859E-05
-6.3800E-08,8.34100160282E-03,2.704378541373E-05
-6.3600E-08,8.27892709058E-03,2.289110783302E-05
-6.3400E-08,8.32090086769E-03,2.253189774044E-05
-6.3200E-08,8.38854026515E-03,2.205912841298E-05
-6.3000E-08,8.41609484050E-03,2.113365715184E-05
-6.2800E-08,8.15447072964E-03,2.500444900059E-05
-6.2600E-08,8.26324967202E-03,2.751336617210E-05
-6.2400E-08,8.52071007248E-03,2.402253819444E-05
-6.2200E-08,8.55079737958E-03,2.711377169751E-05
-6.2000E-08,8.41349109542E-03,3.348622375914E-05
-6.1800E-08,8.34335482214E-03,3.199209522270E-05
-6.1600E-08,8.33445370663E-03,2.701206195914E-05
-6.1400E-08,8.34855509456E-03,2.657474752330E-05
-6.1200E-08,8.22956513148E-03,2.610031839274E-05
-6.1000E-08,8.32245082129E-03,2.767042971962E-05
-6.0800E-08,8.48841576371E-03,2.529608139583E-05
-6.0600E-08,8.39856106322E-03,2.090252645128E-05
-6.0400E-08,8.18910428789E-03,2.637162755989E-05
-6.0200E-08,8.17496867385E-03,2.861681075581E-05
-6.0000E-08,8.31611643080E-03,2.436246087589E-05
-5.9800E-08,8.36142341141E-03,2.209359116667E-05
-5.9600E-08,8.22631504852E-03,2.233931066283E-05
-5.9400E-08,8.32601056900E-03,2.533680897020E-05
-5.9200E-08,8.30997179728E-03,2.949073452317E-05
-5.9000E-08,8.25813484844E-03,2.710839293711E-05
-5.8800E-08,8.32758822944E-03,2.826102634706E-05
-5.8600E-08,8.19511783775E-03,2.607780497335E-05
-5.8400E-08,8.01527013537E-03,2.381618598290E-05
-5.8200E-08,8.10521424282E-03,2.731735341065E-05
-5.8000E-08,8.20938453544E-03,2.669457781874E-05
-5.7800E-08,8.25154131744E-03,2.785647118278E-05
-5.7600E-08,8.20810187142E-03,3.192108560168E-05
-5.7400E-08,8.13266963232E-03,3.061299228855E-05
-5.7200E-08,8.14563271124E-03,2.649887081050E-05
-5.7000E-08,8.31481514033E-03,2.676088882424E-05
-5.6800E-08,8.41210621875E-03,2.761297931709E-05
-5.6600E-08,8.21660321672E-03,2.385226486065E-05
-5.6400E-08,8.16696255933E-03,2.255842963048E-05
-5.6200E-08,8.34198740777E-03,2.514703607001E-05
-5.6000E-08,8.28609920572E-03,2.779145806842E-05
-5.5800E-08,8.36654661689E-03,2.811050841399E-05
-5.5600E-08,8.40326470789E-03,2.611284803413E-05
-5.5400E-08,8.39207486715E-03,2.748275965266E-05
-5.5200E-08,8.26967649627E-03,3.119922101312E-05
-5.5000E-08,8.25108729769E-03,3.127479197272E-05
-5.4800E-08,8.31144235563E-03,2.545468618908E-05
-5.4600E-08,8.33248745184E-03,2.206237938069E-05
-5.4400E-08,8.38927065488E-03,2.560509804450E-05
-5.4200E-08,8.37372338865E-03,2.649525169097E-05
-5.4000E-08,8.38093927596E-03,2.930080562644E-05
-5.3800E-08,8.31740840804E-03,3.239957064204E-05
-5.3600E-08,8.32743269857E-03,3.058288495802E-05
-5.3400E-08,8.39092398528E-03,2.400736909174E-05
-5.3200E-08,8.36467512418E-03,1.984666704946E-05
-5.3000E-08,8.35728880484E-03,2.740708885529E-05
-5.2800E-08,8.29597192351E-03,2.899893361889E-05
-5.2600E-08,8.25457137544E-03,2.336733404361E-05
-5.2400E-08,8.25636533555E-03,2.430228989386E-05
-5.2200E-08,8.17286993843E-03,3.184747395851E-05
-5.2000E-08,8.24637364130E-03,3.098961159401E-05
-5.1800E-08,8.33947819192E-03,3.035620327853E-05
-5.1600E-08,8.45510095824E-03,3.001772200503E-05
-5.1400E-08,8.35598169360E-03,2.963825732284E-05
-5.1200E-08,8.30925980117E-03,2.773722119444E-05
-5.1000E-08,8.34907663520E-03,2.523015726172E-05
-5.0800E-08,8.33948308136E-03,2.864859036916E-05
-5.0600E-08,8.28976233024E-03,3.021260535159E-05
-5.0400E-08,8.34379766602E-03,2.506098214351E-05
-5.0200E-08,8.37631153408E-03,2.366846350767E-05
-5.0000E-08,8.28723891173E-03,3.129333684035E-05
-4.9800E-08,8.27223507222E-03,3.353496331536E-05
-4.9600E-08,8.20006595459E-03,2.792069183477E-05
-4.9400E-08,8.28334947582E-03,2.189636163228E-05
-4.9200E-08,8.40009308886E-03,2.364188793861E-05
-4.9000E-08,8.41711440589E-03,2.732854148187E-05
-4.8800E-08,8.35377050098E-03,2.908858794533E-05
-4.8600E-08,8.27144903596E-03,2.696568731033E-05
-4.8400E-08,8.31361140590E-03,2.741618657299E-05
-4.8200E-08,8.34470035043E-03,2.823604194262E-05
-4.8000E-08,8.41065335553E-03,2.685866745003E-05
-4.7800E-08,8.27258431818E-03,2.480878567137E-05
-4.7600E-08,8.29928091262E-03,2.580913526752E-05
-4.7400E-08,8.43031962868E-03,2.822973968275E-05
-4.7200E-08,8.25053222943E-03,2.906390305423E-05
-4.7000E-08,8.13652880024E-03,2.743222925626E-05
-4.6800E-08,8.31461234484E-03,2.520298890584E-05
-4.6600E-08,8.43362698797E-03,2.996786551364E-05
-4.6400E-08,8.38977729436E-03,3.196102071368E-05
-4.6200E-08,8.33704557735E-03,2.847202101537E-05
-4.6000E-08,8.28264120501E-03,2.359035292455E-05
-4.5800E-08,8.12553383876E-03,2.579351065495E-05
-4.5600E-08,8.17448857706E-03,3.014179540612E-05
-4.5400E-08,8.29184919130E-03,2.943919326924E-05
-4.5200E-08,8.32010342274E-03,2.928700929322E-05
-4.5000E-08,8.36627210956E-03,3.150056887232E-05
-4.4800E-08,8.21001667064E-03,3.060198517331E-05
-4.4600E-08,8.18530099932E-03,2.708383284323E-05
-4.4400E-08,8.30333542544E-03,2.783566748538E-05
-4.4200E-08,8.35846762639E-03,2.514628104680E-05
-4.4000E-08,8.31777744461E-03,2.488701481186E-05
-4.3800E-08,8.31449616235E-03,2.882672592812E-05
-4.3600E-08,8.30668120179E-03,3.235541738384E-05
-4.3400E-08,8.33433216903E-03,3.200342057087E-05
-4.3200E-08,8.34894648287E-03,3.161170080118E-05
-4.3000E-08,8.37070473935E-03,3.050185411983E-05
-4.2800E-08,8.29888719600E-03,3.431243130752E-05
-4.2600E-08,8.27789425384E-03,3.398806460016E-05
-4.2400E-08,8.18873222452E-03,2.936774061807E-05
-4.2200E-08,8.21334987413E-03,2.751062687301E-05
-4.2000E-08,8.26554584783E-03,3.243388363906E-05
-4.1800E-08,8.28925149981E-03,3.368390880339E-05
-4.1600E-08,8.24618039187E-03,3.134450370260E-05
-4.1400E-08,8.24049583171E-03,2.942459199392E-05
-4.1200E-08,8.27608678956E-03,2.650630872511E-05
-4.1000E-08,8.35500264075E-03,2.700495475717E-05
-4.0800E-08,8.35924597923E-03,2.674689281546E-05
-4.0600E-08,8.36295334157E-03,2.206573018618E-05
-4.0400E-08,8.23069855105E-03,2.385862327926E-05
-4.0200E-08,8.25231291819E-03,2.878003928625E-05
-4.0000E-08,8.26074092183E-03,2.908289095201E-05
-3.9800E-08,8.36925629992E-03,3.001496398636E-05
-3.9600E-08,8.50954840425E-03,2.880096778088E-05
-3.9400E-08,8.44894910697E-03,2.558977294527E-05
-3.9200E-08,8.32079306711E-03,2.572110330500E-05
-3.9000E-08,8.31657906529E-03,2.517457881757E-05
-3.8800E-08,8.28160860110E-03,2.621804585495E-05
-3.8600E-08,8.23611698579E-03,2.794974462875E-05
-3.8400E-08,8.21891289670E-03,2.736787132733E-05
-3.8200E-08,8.28171570320E-03,2.834412257933E-05
-3.8000E-08,8.41464872938E-03,3.071965647676E-05
-3.7800E-08,8.46785262693E-03,3.008788300492E-05
-3.7600E-08,8.26308273245E-03,3.745724649914E-05
-3.7400E-08,8.24019082356E-03,3.912142373436E-05
-3.7200E-08,8.39127625804E-03,3.379319997319E-05
-3.7000E-08,8.37683982681E-03,2.989783555083E-05
-3.6800E-08,8.31060695928E-03,3.324913399108E-05
-3.6600E-08,8.36464858148E-03,3.350091239252E-05
-3.6400E-08,8.33820903208E-03,3.080343285390E-05
-3.6200E-08,8.29682268668E-03,3.302697621100E-05
-3.6000E-08,8.38205406908E-03,3.171255567857E-05
-3.5800E-08,8.30478526186E-03,2.807728115284E-05
-3.5600E-08,8.33205950912E-03,2.853356476687E-05
-3.5400E-08,8.31673040520E-03,3.101498910972E-05
-3.5200E-08,8.22391805705E-03,3.084163328447E-05
-3.5000E-08,8.15580368508E-03,2.915124239214E-05
-3.4800E-08,8.16634322982E-03,3.059460965731E-05
-3.4600E-08,8.21436105762E-03,3.224370514788E-05
-3.4400E-08,8.20137422998E-03,3.415287805535E-05
-3.4200E-08,8.19666499738E-03,2.836495123618E-05
-3.4000E-08,8.23443222325E-03,2.416873190366E-05
-3.3800E-08,8.32411439624E-03,2.629910165258E-05
-3.3600E-08,8.32708834205E-03,2.588616011479E-05
-3.3400E-08,8.18650985602E-03,2.569351687842E-05
-3.3200E-08,8.25569175649E-03,2.938599221223E-05
-3.3000E-08,8.41940615792E-03,2.881939409115E-05
-3.2800E-08,8.32711767871E-03,3.010615331866E-05
-3.2600E-08,8.14402175602E-03,3.193038299494E-05
-3.2400E-08,8.16321328748E-03,2.652726217919E-05
-3.2200E-08,8.15499692690E-03,2.261689713039E-05
-3.2000E-08,8.20011321921E-03,2.550614008494E-05
-3.1800E-08,8.18939323071E-03,2.806277347543E-05
-3.1600E-08,8.19700702559E-03,3.158778965287E-05
-3.1400E-08,8.28286169562E-03,3.083702202701E-05
-3.1200E-08,8.26755540911E-03,2.732374302857E-05
-3.1000E-08,8.36475684773E-03,2.335950301774E-05
-3.0800E-08,8.37467031088E-03,2.346750877612E-05
-3.0600E-08,8.38014555629E-03,3.036618081667E-05
-3.0400E-08,8.38273719419E-03,3.185640943982E-05
-3.0200E-08,8.30415429082E-03,3.106881415286E-05
-3.0000E-08,8.14938966651E-03,2.950697064214E-05
-2.9800E-08,8.16152200568E-03,3.030191024580E-05
-2.9600E-08,8.43046444934E-03,2.949107771554E-05
-2.9400E-08,8.33964070771E-03,2.941694192403E-05
-2.9200E-08,8.34749734495E-03,2.918747726642E-05
-2.9000E-08,8.37662771810E-03,2.442012343370E-05
-2.8800E-08,8.24641578365E-03,2.087153930031E-05
-2.8600E-08,8.04591297638E-03,2.542395487242E-05
-2.8400E-08,7.98258443829E-03,3.149416677468E-05
-2.8200E-08,7.99085062463E-03,3.053971759789E-05
-2.8000E-08,8.11261895578E-03,2.752671323531E-05
-2.7800E-08,8.36938854773E-03,2.483443774097E-05
-2.7600E-08,8.52349123452E-03,2.525527894311E-05
-2.7400E-08,8.40457647573E-03,2.519761014544E-05
-2.7200E-08,8.32689206582E-03,2.702034849488E-05
-2.7000E-08,8.25457347091E-03,2.803594207205E-05
-2.6800E-08,8.22878119070E-03,2.909353615530E-05
-2.6600E-08,8.33754150663E-03,3.024056616985E-05
-2.6400E-08,8.39781949762E-03,2.924170166068E-05
-2.6200E-08,8.33129116800E-03,2.559905785881E-05
-2.6000E-08,8.44952163752E-03,2.630096113124E-05
-2.5800E-08,8.45480386633E-03,2.800125468337E-05
-2.5600E-08,8.30940951128E-03,2.542053542846E-05
-2.5400E-08,8.34892413113E-03,2.566932493635E-05
-2.5200E-08,8.31097576302E-03,2.651616770588E-05
-2.5000E-08,8.35449111182E-03,2.734069049173E-05
-2.4800E-08,8.32383173984E-03,2.143587859162E-05
-2.4600E-08,8.18849590141E-03,2.355014949851E-05
-2.4400E-08,8.04009477142E-03,2.729073416256E-05
-2.4200E-08,8.12685422134E-03,2.790499234386E-05
-2.4000E-08,8.20230508689E-03,2.654596304335E-05
-2.3800E-08,8.34424656350E-03,2.764078413882E-05
-2.3600E-08,8.37467426900E-03,2.805002543890E-05
-2.3400E-08,8.32455793861E-03,2.673300288432E-05
-2.3200E-08,8.35532743949E-03,3.030416283571E-05
-2.3000E-08,8.39343203697E-03,3.176083972492E-05
-2.2800E-08,8.33940461744E-03,2.930886128732E-05
-2.2600E-08,8.34949573036E-03,3.331492708810E-05
-2.2400E-08,8.22336066049E-03,3.648788405397E-05
-2.2200E-08,8.18901977036E-03,2.946969995089E-05
-2.2000E-08,8.33182760980E-03,2.460975281708E-05
-2.1800E-08,8.42071978841E-03,2.955529212766E-05
-2.1600E-08,8.33085903432E-03,3.437247125246E-05
-2.1400E-08,8.28052966390E-03,3.390657825210E-05
-2.1200E-08,8.33514078986E-03,3.035181665607E-05
-2.1000E-08,8.43985381071E-03,2.940133603104E-05
-2.0800E-08,8.36319548544E-03,2.661390265264E-05
-2.0600E-08,8.26482151169E-03,2.739136440494E-05
-2.0400E-08,8.33217103500E-03,2.788899957948E-05
-2.0200E-08,8.26543711592E-03,2.864714896121E-05
-2.0000E-08,8.19164260756E-03,3.308679776081E-05
-1.9800E-08,8.21236337069E-03,3.383630493470E-05
-1.9600E-08,8.32685877103E-03,3.077289497294E-05
-1.9400E-08,8.43993367162E-03,2.997389945947E-05
-1.9200E-08,8.34389405791E-03,3.078365249374E-05
-1.9000E-08,8.22452807333E-03,2.707140927949E-05
-1.8800E-08,8.29288109671E-03,2.684731090256E-05
-1.8600E-08,8.38242124300E-03,2.952145959996E-05
-1.8400E-08,8.39730051812E-03,2.784432841279E-05
-1.8200E-08,8.42583251651E-03,2.626739067771E-05
-1.8000E-08,8.43035292346E-03,2.428833132424E-05
-1.7800E-08,8.27984258067E-03,2.155983343535E-05
-1.7600E-08,8.23772235308E-03,2.629835910909E-05
-1.7400E-08,8.18612358999E-03,3.224140887894E-05
-1.7200E-08,8.18023018073E-03,2.938402041607E-05
-1.7000E-08,8.18827587645E-03,2.694847777300E-05
-1.6800E-08,8.35614281241E-03,2.719089638256E-05
-1.6600E-08,8.36104576010E-03,2.939036635496E-05
-1.6400E-08,8.29564526211E-03,3.250453134813E-05
-1.6200E-08,8.19910087157E-03,2.947224581428E-05
-1.6000E-08,8.17099867854E-03,2.532387997769E-05
-1.5800E-08,8.20296958555E-03,2.384562564828E-05
-1.5600E-08,8.35098957177E-03,2.756789007970E-05
-1.5400E-08,8.40751177166E-03,3.038262909093E-05
-1.5200E-08,8.41326105874E-03,2.600277064182E-05
-1.5000E-08,8.19844848011E-03,1.775771125965E-05
-1.4800E-08,8.17439265084E-03,2.183539194800E-05
-1.4600E-08,8.32825668622E-03,2.463998494484E-05
-1.4400E-08,8.32915843930E-03,2.440143504926E-05
-1.4200E-08,8.27779623214E-03,2.563901169040E-05
-1.4000E-08,8.37820468005E-03,2.381108177640E-05
-1.3800E-08,8.41183892917E-03,2.260771829449E-05
-1.3600E-08,8.34111615550E-03,2.226971125044E-05
-1.3400E-08,8.30117871519E-03,2.000952742808E-05
-1.3200E-08,8.37001625914E-03,1.923288309761E-05
-1.3000E-08,8.31960074138E-03,2.319847715833E-05
-1.2800E-08,8.30751543399E-03,2.354939447530E-05
-1.2600E-08,8.37937977631E-03,2.568938609027E-05
-1.2400E-08,8.25206378940E-03,2.704769780674E-05
-1.2200E-08,8.18832360674E-03,2.808363957145E-05
-1.2000E-08,8.27165672090E-03,2.504778483697E-05
-1.1800E-08,8.28863286879E-03,2.338592883014E-05
-1.1600E-08,8.24614639860E-03,2.453449385055E-05
-1.1400E-08,8.22851110715E-03,2.763070052304E-05
-1.1200E-08,8.31865684595E-03,2.687311272882E-05
-1.1000E-08,8.34552084561E-03,2.299120768719E-05
-1.0800E-08,8.29779126216E-03,2.435713827424E-05
-1.0600E-08,8.25368196238E-03,2.603220406734E-05
-1.0400E-08,8.23978942353E-03,2.607733698376E-05
-1.0200E-08,8.44090806786E-03,2.699353581109E-05
-1.0000E-08,8.45432027709E-03,2.351152475738E-05
-9.8000E-09,8.27661275398E-03,2.128356981837E-05
-9.6000E-09,8.06729102042E-03,2.291309086420E-05
-9.4000E-09,8.17550022621E-03,2.598853751831E-05
-9.2000E-09,8.38239097502E-03,2.156118748524E-05
-9.0000E-09,8.45499269199E-03,1.862684281357E-05
-8.8000E-09,8.28736673575E-03,2.011745206826E-05
-8.6000E-09,8.23248715606E-03,2.218760715612E-05
-8.4000E-09,8.35495374631E-03,2.714017255046E-05
-8.2000E-09,8.41155627277E-03,3.053684102186E-05
-8.0000E-09,8.23707461823E-03,2.975391315111E-05
-7.8000E-09,8.24859810527E-03,2.287414789014E-05
-7.6000E-09,8.36792357732E-03,1.813080504351E-05
-7.4000E-09,8.20855984930E-03,2.131913702749E-05
-7.2000E-09,8.20440009702E-03,2.361523125135E-05
-7.0000E-09,8.29420846421E-03,1.905459778198E-05
-6.8000E-09,8.27037103008E-03,1.947492107563E-05
-6.6000E-09,8.18287979346E-03,2.039027752169E-05
-6.4000E-09,8.27864629682E-03,2.011951746233E-05
-6.2000E-09,8.36392354686E-03,1.923820569926E-05
-6.0000E-09,8.40007446241E-03,1.892462147214E-05
-5.8000E-09,8.38835563045E-03,1.739450141602E-05
-5.6000E-09,8.50495186169E-03,1.476681472548E-05
-5.4000E-09,8.71060185600E-03,1.869283558615E-05
-5.2000E-09,8.44010154251E-03,2.384875181877E-05
-5.0000E-09,8.27321202960E-03,2.343191660755E-05
-4.8000E-09,8.45853870269E-03,2.359573792480E-05
-4.6000E-09,8.46500999760E-03,2.072701163404E-05
-4.4000E-09,8.32467155997E-03,1.732437785529E-05
-4.2000E-09,8.59463729430E-03,1.610932711326E-05
-4.0000E-09,8.40109356213E-03,1.967284323462E-05
-3.8000E-09,8.31422677729E-03,2.514545114525E-05
-3.6000E-09,8.23433862533E-03,2.161088798009E-05
-3.4000E-09,8.44813280273E-03,2.100334388950E-05
-3.2000E-09,8.47279655281E-03,2.276400185936E-05
-3.0000E-09,8.20427390281E-03,2.168901728280E-05
-2.8000E-09,8.23711047415E-03,1.342609317788E-05
-2.6000E-09,8.48993847612E-03,1.323197109439E-05
-2.4000E-09,8.38218980934E-03,1.905117209815E-05
-2.2000E-09,8.38820615318E-03,1.764495072701E-05
-2.0000E-09,8.25352037791E-03,1.412245545350E-05
-1.8000E-09,8.21284183767E-03,1.271510466747E-05
-1.6000E-09,8.28158578370E-03,1.750385498442E-05
-1.4000E-09,8.47622731235E-03,2.036781402119E-05
-1.2000E-09,8.59612717759E-03,2.063280220889E-05
-1.0000E-09,8.45860599075E-03,2.224483292364E-05
-8.0000E-10,8.22167287115E-03,2.049078920670E-05
-6.0000E-10,8.10780122411E-03,1.516649031826E-05
-4.0000E-10,8.28756371047E-03,1.321604072862E-05
-2.0000E-10,-3.89495769050E-03,1.214951116406E-05
4.4673E-22,-1.40369887673E-01,1.420445347019E-05
2.0000E-10,-4.66787285847E-01,1.665969535523E-05
4.0000E-10,-6.95124547672E-01,1.487772825920E-05
6.0000E-10,-7.16284963745E-01,1.548930330016E-05
8.0000E-10,-7.00245455815E-01,1.658412439563E-05
1.0000E-09,-7.05728606065E-01,1.347950639017E-05
1.2000E-09,-6.46110885753E-01,1.234062563442E-05
1.4000E-09,-3.79866440757E-01,1.435769822263E-05
1.6000E-09,-7.90340821026E-02,1.903892949038E-05
1.8000E-09,5.48595308792E-03,1.785833526217E-05
2.0000E-09,-1.78221522132E-02,1.039635974728E-05
2.2000E-09,-1.37560160132E-02,1.285545162671E-05
2.4000E-09,-6.12281912472E-03,1.879377782159E-05
2.6000E-09,-9.60723913740E-03,1.941015755572E-05
2.8000E-09,-1.04094063630E-02,1.463450470754E-05
3.0000E-09,-6.91281955224E-03,1.374807001837E-05
3.2000E-09,-3.39846147690E-03,1.394730878808E-05
3.4000E-09,-1.45333537366E-03,1.285087156855E-05
3.6000E-09,6.07189279981E-04,1.651747019776E-05
3.8000E-09,1.22568083461E-03,1.414541190304E-05
4.0000E-09,1.39492822345E-03,1.389780796879E-05
